latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.376640897551479,36.9232296637932,5581.0349213753,231.627304,0,848.83860984,440900,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.2, -1.9,0,0,1024,1024,1024,1024,303.4,-90,73,3.931,3.939,3.938,3.929,0,0,13.194,102.11,6,P-GPS,
0.3766408879632,36.9232296466632,5581.0349213753,231.627304,0,848.84189068,441000,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.4, -2,0,0,1024,1024,1024,1024,303.4,-90,73,3.931,3.939,3.938,3.929,0,0,13.194,102.11,6,P-GPS,
0.376640878322812,36.9232296278888,5581.0349213753,231.627304,0,848.84845236,441100,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.3, -2.3,0,0,1024,1024,1024,1024,303.4,-90,73,3.931,3.939,3.938,3.929,0,0,13.194,102.11,6,P-GPS,
0.376640896561385,36.9232296361112,5581.0349213753,231.627304,0,848.84845236,441200,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.2, -2.3,0,0,1024,1024,1024,1024,303.4,-90,73,3.931,3.939,3.938,3.929,0,0,13.194,102.11,6,P-GPS,
0.376640924388236,36.9232296577635,5581.0349213753,231.627304,0,848.84517152,441300,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.4, -2.2,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.931,3.939,3.938,3.929,0,0,13.194,102.11,6,P-GPS,
0.376640953257291,36.9232296816084,5581.0349213753,231.627304,0,848.83860984,441400,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,-0.223694,303.4, -0.3, -2.6,0,0,1024,1024,1024,1024,303.4,-90,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376640975352019,36.9232297003828,5581.0349213753,231.627304,0,848.835329,441500,2018-04-17 06:48:19,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.4, -2.9,0,0,1024,1024,1024,1024,303.4,-90,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641007087136,36.9232297106608,5581.3630053753,231.955388,0,848.835329,441600,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.5, -2.6,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.37664103830115,36.9232297132645,5581.3630053753,231.955388,0,848.83860984,441700,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.4, -2.5,0,0,1024,1024,1024,1024,303.4,-90,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641061594413,36.9232297083311,5581.0349213753,231.627304,0,848.84189068,441800,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.5, -0.6, -2.2,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641112610307,36.9232297110719,5581.3630053753,231.955388,0,848.84517152,442000,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.6, -0.3, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641144032762,36.9232297157313,5581.0349213753,231.627304,0,848.84845236,442100,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.5, 0, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641185356157,36.9232297201165,5581.0349213753,231.627304,0,848.8517332,442200,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.5, 0, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641227565425,36.9232297184721,5581.0349213753,231.627304,0,848.85829488,442300,2018-04-17 06:48:20,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.1, -2.5,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.937,3.928,0,0,13.038,102.11,6,P-GPS,
0.376641275611037,36.9232297235425,5581.0349213753,231.627304,0,848.86157572,442400,2018-04-17 06:48:20,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641320738477,36.9232297261463,5581.0349213753,231.627304,0,848.86485656,442500,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.8,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641369617852,36.9232297334094,5581.0349213753,231.627304,0,848.8681374,442600,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.8,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641413598868,36.9232297314908,5581.0349213753,231.627304,0,848.87469908,442700,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.1, -2.8,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641435589375,36.923229728476,5581.0349213753,231.627304,0,848.87797992,442800,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.1, -2.6,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641452316752,36.9232297173757,5581.0349213753,231.627304,0,848.8845416,442900,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.2, -2.5,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641478319746,36.9232297150461,5581.0349213753,231.627304,0,848.88782244,443000,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, 0.2, -2.7,0,0,1024,1024,1024,1024,303.4,-90,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641506094487,36.9232297136757,5581.0349213753,231.627304,0,848.89110328,443100,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641541633648,36.9232297203906,5581.0349213753,231.627304,0,848.89110328,443200,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641577850243,36.9232297187461,5581.0349213753,231.627304,0,848.89766496,443300,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.6,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641600570293,36.9232296924345,5581.0349213753,231.627304,0,848.90750748,443400,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.2, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.37664161469216,36.9232296573523,5581.0349213753,231.627304,0,848.92391168,443500,2018-04-17 06:48:21,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.2, -2.6,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641612451421,36.9232296295333,5581.0349213753,231.627304,0,848.93047336,443600,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.2, -2.5,0,0,1024,1024,1024,1024,303.4,-90,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641614327388,36.9232296085662,5581.0349213753,231.627304,0,848.94031588,443700,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -2.4,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.37664161224298,36.9232295944511,5581.0349213753,231.627304,0,848.94359672,443800,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.5, 0, -2.2,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641631940639,36.9232295781434,5581.3630053753,231.955388,0,848.9501584,443900,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.5, -2.2,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641681757997,36.9232295867769,5581.3630053753,231.955388,0,848.95343924,444000,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, 0.8, -2.7,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641741059414,36.9232296100736,5581.3630053753,231.955388,0,848.95343924,444100,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, 0.9, -3,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641800517161,36.923229662971,5581.3630053753,231.955388,0,848.94031588,444200,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, 0.7, -3.5,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641847989561,36.9232297220351,5581.3630053753,231.955388,0,848.92719252,444300,2018-04-17 06:48:22,17,0,15.632,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, 0.6, -4,0,0,1024,1024,1024,1024,303.4,-90,73,3.93,3.939,3.938,3.929,0,0,13.004,102.11,6,P-GPS,
0.376641873836224,36.9232298072738,5581.3630053753,231.955388,0,848.9009458,444400,2018-04-17 06:48:22,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, 0, -3.9,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.37664187539953,36.9232298894976,5581.3630053753,231.955388,0,848.87141824,444500,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, -0.4, -3.5,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641854503337,36.92322996994,5581.3630053753,231.955388,0,848.84189068,444600,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, -0.8, -3.1,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641837359078,36.923230035445,5581.3630053753,231.955388,0,848.81564396,444700,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, -0.6, -3.1,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641830584751,36.9232300950572,5581.3630053753,231.955388,0,848.79595892,444800,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.3, -0.7, -3.1,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641838036511,36.9232301445286,5581.3630053753,231.955388,0,848.77955472,444900,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.8, -3.4,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641858620043,36.923230208115,5581.3630053753,231.955388,0,848.75986968,445000,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.6, -3.8,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641882642849,36.9232302571753,5581.3630053753,231.955388,0,848.74346548,445100,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.4, -3.5,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641927144966,36.923230290887,5581.3630053753,231.955388,0,848.7369038,445200,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.2, -2.9,0,0,1024,1024,1024,1024,303.4,-90,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376641990875751,36.92323031158,5581.3630053753,231.955388,0,848.7369038,445300,2018-04-17 06:48:23,17,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0, -3.4,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.928,3.936,3.935,3.926,0,0,13.36,102.11,6,P-GPS,
0.376642051792584,36.9232303406325,5581.3630053753,231.955388,0,848.7369038,445400,2018-04-17 06:48:23,17,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.2, -3.9,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642098848101,36.923230352966,5581.3630053753,231.955388,0,848.7369038,445500,2018-04-17 06:48:23,17,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.5, 0.5, -3.4,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642146737382,36.9232303568031,5581.3630053753,231.955388,0,848.74018464,445600,2018-04-17 06:48:24,17,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.5, 1, -3.5,0,0,1024,1024,1024,1024,303.4,-89.9,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642194366113,36.9232303600921,5581.3630053753,231.955388,0,848.74346548,445700,2018-04-17 06:48:24,17,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.8, -3.8,0,0,1037,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642255387166,36.9232303436473,5581.3630053753,231.955388,0,848.75658884,445800,2018-04-17 06:48:24,18,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.6, -4,0,0,1059,1024,1024,1024,303.4,-89.9,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642312916835,36.9232303107578,5581.3630053753,231.955388,0,848.77627388,445900,2018-04-17 06:48:24,18,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.8, -3.6,0,0,1090,1024,1024,1024,303.4,-89.9,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642363984839,36.9232302732089,5581.3630053753,231.955388,0,848.79595892,446000,2018-04-17 06:48:24,18,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, 0.5, -3.2,0,0,1101,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642404891352,36.9232302508714,5581.3630053753,231.955388,0,848.80580144,446100,2018-04-17 06:48:24,18,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -0.5, -3.3,0,0,1118,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642438137665,36.9232302311377,5581.3630053753,231.955388,0,848.8189248,446200,2018-04-17 06:48:24,18,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -1.2, -3.3,0,0,1130,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.376642478314635,36.9232301974259,5581.3630053753,231.955388,0,848.83204816,446300,2018-04-17 06:48:24,18,0,15.686,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -1.4, -2.8,0,0,1134,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,12.976,102.11,6,P-GPS,
0.37664254475515,36.9232301402804,5581.3630053753,231.955388,0,848.86157572,446400,2018-04-17 06:48:24,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0,0,0,303.4, -1.9, -2.8,0,0,1140,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376642642149129,36.9232300636751,5581.3630053753,231.955388,0.223694,848.89766496,446500,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.03546024,0.223694,0,0,303.4, -2.7, -2.9,0,0,1147,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376642919635986,36.9232297524579,5581.3630053753,231.955388,0.3131716,849.03874108,446700,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.03874108,0.223694,-0.223694,0,303.5, -3.2, -3.2,0,0,1150,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376643089567374,36.9232295674543,5581.6910893753,232.283472,0.4921268,849.12076208,446800,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.12076208,0.223694,-0.447388,0,303.4, -3.2, -3.3,0,0,1160,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376643277581004,36.9232293590168,5581.6910893753,232.283472,0.6263432,849.21590644,446900,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.21590644,0.447388,-0.447388,0,303.4, -3.2, -3.3,0,0,1147,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376643471326757,36.9232290895967,5581.3630053753,231.955388,0.6263432,849.33073584,447000,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.33073584,0.447388,-0.447388,0,303.4, -3.3, -3.4,0,0,1131,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376643673722805,36.9232287848203,5581.3630053753,231.955388,0.8052984,849.4586886,447100,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.4586886,0.447388,-0.671082,0,303.4, -3.6, -3.3,0,0,1127,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376643882111526,36.9232284546916,5581.3630053753,231.955388,0.8052984,849.59648388,447200,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.59648388,0.447388,-0.671082,0,303.4, -3.6, -3.1,0,0,1127,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376644106862853,36.9232281015402,5581.6910893753,232.283472,0.8052984,849.74740252,447300,2018-04-17 06:48:25,18,0,15.659,5619.4207493753,270.013132,23.0852208,849.74740252,0.447388,-0.671082,0,303.4, -3.4, -3,0,0,1129,1024,1024,1024,303.4,-90,73,3.929,3.937,3.935,3.926,0,0,13.19,102.11,6,P-GPS,
0.376644337450523,36.9232277124844,5581.6910893753,232.283472,1.006623,849.90816368,447400,2018-04-17 06:48:25,18,0,15.577,5619.4207493753,270.013132,23.0852208,849.90816368,0.447388,-0.894776,0,303.4, -3.3, -3.2,0,0,1125,1024,1024,1024,303.4,-89.9,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376644576167385,36.9232272930058,5581.6910893753,232.283472,1.006623,850.07876736,447500,2018-04-17 06:48:26,18,0,15.577,5619.4207493753,270.013132,23.0852208,850.07876736,0.447388,-0.894776,0,303.4, -2.9, -3.1,0,0,1123,1024,1024,1024,303.4,-90,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.37664508121952,36.9232264166366,5581.3630053753,231.955388,1.006623,850.43965976,447700,2018-04-17 06:48:26,17,0,15.577,5619.4207493753,270.013132,23.0852208,850.43965976,0.447388,-0.894776,0,303.3, -2.6, -2.7,0,0,1119,1024,1024,1024,303.4,-90,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.37664536683557,36.9232259787947,5581.3630053753,231.955388,1.006623,850.62666764,447800,2018-04-17 06:48:26,17,0,15.577,5619.4207493753,270.013132,23.0852208,850.62666764,0.447388,-0.894776,0,303.3, -2.7, -2.6,0,0,1118,1024,1024,1024,303.4,-89.9,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376645656985207,36.9232255321822,5581.3630053753,231.955388,1.006623,850.81367552,447900,2018-04-17 06:48:26,17,0,15.577,5619.4207493753,270.013132,23.0852208,850.81367552,0.447388,-0.894776,0,303.3, -2.7, -2.6,0,0,1117,1024,1024,1024,303.4,-90,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376645949584024,36.9232251016033,5581.3630053753,231.955388,1.006623,850.99740256,448000,2018-04-17 06:48:26,17,0,15.577,5619.4207493753,270.013132,23.0852208,850.99740256,0.447388,-0.894776,0,303.3, -2.8, -2.7,0,0,1118,1024,1024,1024,303.4,-90,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376646235252184,36.9232246603354,5581.3630053753,231.955388,1.006623,851.1811296,448100,2018-04-17 06:48:26,17,0,15.577,5619.4207493753,270.013132,23.0852208,851.1811296,0.447388,-0.894776,0,303.3, -2.8, -2.8,0,0,1118,1024,1024,1024,303.4,-90,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376646538637815,36.9232242092005,5581.6910893753,232.283472,1.2079476,851.37141832,448200,2018-04-17 06:48:26,18,0,15.577,5619.4207493753,270.013132,23.0852208,851.37141832,0.447388,-1.11847,0,303.3, -2.7, -2.8,0,0,1118,1024,1024,1024,303.4,-90,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376646839365824,36.9232237331245,5581.3630053753,231.955388,1.2974252,851.57154956,448300,2018-04-17 06:48:26,18,0,15.577,5619.4207493753,270.013132,23.0852208,851.57154956,0.671082,-1.11847,0,303.3, -2.6, -2.7,0,0,1117,1024,1024,1024,303.3,-89.9,73,3.926,3.935,3.934,3.925,0,0,13.19,102.11,6,P-GPS,
0.376647142803565,36.9232232666412,5581.3630053753,231.955388,1.2974252,851.76839996,448400,2018-04-17 06:48:26,18,0,15.604,5619.4207493753,270.013132,23.0852208,851.76839996,0.671082,-1.11847,0,303.3, -2.4, -2.7,0,0,1116,1024,1024,1024,303.4,-89.9,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
0.376647441342946,36.9232227908393,5581.3630053753,231.955388,1.2974252,851.9685312,448500,2018-04-17 06:48:26,18,0,15.604,5619.4207493753,270.013132,23.0852208,851.9685312,0.671082,-1.11847,0,303.3, -2.3, -2.7,0,0,1116,1024,1024,1024,303.3,-89.9,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
0.376647754942177,36.9232222928369,5581.3630053753,231.955388,1.2974252,852.17522412,448600,2018-04-17 06:48:27,18,0,15.604,5619.4207493753,270.013132,23.0852208,852.17522412,0.671082,-1.11847,0,303.3, -2.4, -2.7,0,0,1116,1024,1024,1024,303.3,-89.9,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
0.376648065988008,36.9232217682487,5581.3630053753,231.955388,1.2974252,852.39175956,448700,2018-04-17 06:48:27,18,0,15.604,5619.4207493753,270.013132,23.0852208,852.39175956,0.671082,-1.11847,0,303.4, -2.5, -2.8,0,0,1112,1024,1024,1024,303.4,-90,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
0.376648385215142,36.92322123119,5581.3630053753,231.955388,1.2974252,852.61485668,448800,2018-04-17 06:48:27,17,0,15.604,5619.4207493753,270.013132,23.0852208,852.61485668,0.671082,-1.11847,0,303.4, -2.4, -2.6,0,0,1103,1024,1024,1024,303.3,-89.9,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
0.376648702774749,36.9232206835792,5581.3630053753,231.955388,1.2974252,852.84123464,448900,2018-04-17 06:48:27,17,0,15.604,5619.4207493753,270.013132,23.0852208,852.84123464,0.671082,-1.11847,0,303.4, -2, -2.6,0,0,1103,1024,1024,1024,303.3,-89.9,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
0.37664902137656,36.9232201440538,5581.3630053753,231.955388,1.2974252,853.06433176,449000,2018-04-17 06:48:27,17,0,15.604,5619.4207493753,270.013132,23.0852208,853.06433176,0.671082,-1.11847,0,303.3, -1.7, -2.5,0,0,1103,1024,1024,1024,303.3,-90,72,3.923,3.933,3.932,3.922,0,0,13.562,102.11,6,P-GPS,
