latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.340196079371541,36.9123527068455,5648.0063496995,263.451452,0,1345.9482058,277600,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -0.7, -4.2,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196067698854,36.9123527399746,5648.0063496995,263.451452,0,1345.95476748,277700,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -0.9, -4,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196045187244,36.9123527676908,5648.0063496995,263.451452,0,1345.96461,277800,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.1, -3.9,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196046021008,36.9123527697806,5648.0063496995,263.451452,0,1345.96461,277900,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.1, -3.9,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196037683375,36.9123527547749,5648.0063496995,263.451452,0,1345.96461,278000,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1, -4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196042685954,36.9123527362403,5648.0063496995,263.451452,0,1345.96461,278100,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -0.8, -4,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196034348321,36.9123527290115,5648.3344336995,263.779536,0,1345.96461,278200,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -0.8, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196044770363,36.9123527305189,5648.3344336995,263.779536,0,1345.96132916,278300,2018-04-08 05:31:11,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.2, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196045604126,36.9123527353153,5648.3344336995,263.779536,0,1345.96132916,278400,2018-04-08 05:31:12,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.2, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196037266493,36.9123527607018,5648.3344336995,263.779536,0,1345.96789084,278500,2018-04-08 05:31:12,20,0,15.868,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.2, -3.6,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.98,3.974,3.964,0,0,13.132,96.71,6,P-GPS,
0.340196014754883,36.9123527904735,5648.3344336995,263.779536,0,1345.97445252,278600,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.3, -3.8,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340196007667895,36.9123528139072,5648.3344336995,263.779536,0,1345.97773336,278700,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,271, -1.4, -3.8,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340195994744563,36.912352822849,5648.3344336995,263.779536,0,1345.98429504,278800,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,271, -1.4, -3.7,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340195995161445,36.9123528211017,5648.3344336995,263.779536,0,1345.98429504,278900,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,271, -1.3, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340195991826392,36.9123528105155,5648.3344336995,263.779536,0,1345.98429504,279000,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.1, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340196002248433,36.9123527961264,5648.3344336995,263.779536,0,1345.9810142,279100,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.1, -3.7,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340196006834131,36.9123527816688,5648.3344336995,263.779536,0,1345.97773336,279200,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1, -3.8,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.34019601642241,36.9123527719047,5648.3344336995,263.779536,0,1345.97445252,279300,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340196025176925,36.912352767588,5648.3344336995,263.779536,0,1345.97117168,279400,2018-04-08 05:31:12,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340196043519718,36.912352771939,5648.3344336995,263.779536,0,1345.96461,279500,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.1, -3.6,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.926,96.71,6,P-GPS,
0.340196056026168,36.9123527748511,5648.3344336995,263.779536,0,1345.96132916,279600,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,271, -1.1, -3.8,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340196049772943,36.91235277999,5648.3344336995,263.779536,0,1345.96132916,279700,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,271, -1, -4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340196026844451,36.9123527840327,5648.3344336995,263.779536,0,1345.97117168,279800,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1, -3.9,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340195999330262,36.9123528166822,5648.3344336995,263.779536,0,1345.9810142,279900,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.2, -3.8,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340195974734243,36.9123528529633,5648.3344336995,263.779536,0,1345.99085672,280000,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.3, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.34019596389532,36.9123528879425,5648.3344336995,263.779536,0,1345.9974184,280100,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.1, -3.9,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.34019594888758,36.9123529071622,5648.3344336995,263.779536,0,1346.00398008,280200,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -0.9, -4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340195931795432,36.912352925457,5648.3344336995,263.779536,0,1346.01054176,280300,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -0.9, -3.6,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340195909700704,36.9123529450193,5648.3344336995,263.779536,0,1346.02038428,280400,2018-04-08 05:31:13,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.2, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340195905115006,36.9123529639992,5648.3344336995,263.779536,0,1346.02038428,280500,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.3, -3.8,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.97,3.981,3.975,3.965,0,0,12.956,96.71,6,P-GPS,
0.340195895943609,36.9123529830819,5648.3344336995,263.779536,0,1346.02694596,280600,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.3, -3.8,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195869263183,36.9123530194657,5648.3344336995,263.779536,0,1346.03678848,280700,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.5, -3.6,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195827158135,36.9123530639349,5648.3344336995,263.779536,0,1346.05319268,280800,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.6, -3.5,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195799643945,36.9123531209089,5648.3344336995,263.779536,0,1346.06631604,280900,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.7, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195774214163,36.9123531742513,5648.3344336995,263.779536,0,1346.07615856,281000,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.8, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195767127175,36.9123532322873,5648.3344336995,263.779536,0,1346.0794394,281100,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.9, -3.4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.34019575587137,36.9123532793945,5648.3344336995,263.779536,0,1346.08600108,281200,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.8, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195736694814,36.9123533082412,5648.3344336995,263.779536,0,1346.0958436,281300,2018-04-08 05:31:14,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.7, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195706262452,36.9123533239664,5648.3344336995,263.779536,0,1346.10568612,281400,2018-04-08 05:31:15,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.7, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195689587186,36.9123533488047,5648.3344336995,263.779536,0,1346.1122478,281500,2018-04-08 05:31:15,20,0,15.815,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.8, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.956,96.71,6,P-GPS,
0.340195672911919,36.9123533786792,5648.3344336995,263.779536,0,1346.11880948,281600,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.9, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195649566546,36.9123534184891,5648.3344336995,263.779536,0,1346.128652,281700,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.8, -3.4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195611213433,36.9123534603202,5648.3344336995,263.779536,0,1346.1450562,281800,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -2, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195584116125,36.9123534889957,5648.3344336995,263.779536,0,1346.15489872,281900,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -2.2, -3.3,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195554934409,36.9123535019801,5648.3344336995,263.779536,0,1346.16802208,282000,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -2.1, -3.2,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195546596775,36.9123535215424,5648.3344336995,263.779536,0,1346.17130292,282100,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -2, -3.1,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.34019553784226,36.9123535455243,5648.0063496995,263.451452,0,1346.17458376,282200,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -1.9, -3.3,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195519499467,36.9123535623458,5648.0063496995,263.451452,0,1346.18114544,282300,2018-04-08 05:31:15,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.18442628,0,0,0,270.9, -2.1, -3,0,0,1024,1024,1024,1024,270.8,-90,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195490317751,36.9123535724524,5648.0063496995,263.451452,0,1346.1942688,282400,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.1942688,0,0,0,270.9, -2.2, -3,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.98,3.974,3.964,0,0,12.918,96.71,6,P-GPS,
0.340195482813881,36.9123536220263,5648.0063496995,263.451452,0,1346.19754964,282600,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.19754964,0,0,0,270.9, -2, -3.4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195471141194,36.9123536470359,5648.0063496995,263.451452,0,1346.20411132,282700,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.20411132,0,0,0,270.9, -2.2, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195443210123,36.9123536654334,5648.0063496995,263.451452,0,1346.21395384,282800,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.21395384,0,0,0,270.9, -2.5, -3,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.34019543487249,36.9123536968496,5648.0063496995,263.451452,0,1346.21723468,282900,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.21723468,0,0,0,270.9, -2.6, -3.2,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195434038726,36.9123537231611,5648.0063496995,263.451452,0,1346.22051552,283000,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.22051552,0,0,0,270.9, -2.3, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195441125714,36.9123537395715,5648.0063496995,263.451452,0,1346.21723468,283100,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.22051552,0,0,0,270.9, -2.3, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195436540016,36.9123537488559,5648.0063496995,263.451452,0,1346.22051552,283200,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.22051552,0,0,0,270.9, -2.5, -3.5,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195437373779,36.9123537530013,5648.3344336995,263.779536,0,1346.21723468,283300,2018-04-08 05:31:16,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.22051552,0,0,0,270.9, -2.4, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195431537436,36.9123537559477,5648.3344336995,263.779536,0,1346.22051552,283400,2018-04-08 05:31:17,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.22051552,0,0,0,270.9, -2.3, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195431537436,36.9123537587227,5648.3344336995,263.779536,0,1346.22051552,283500,2018-04-08 05:31:17,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.22051552,0,0,0,270.9, -2.4, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195423616685,36.9123537683497,5648.3344336995,263.779536,0,1346.22379636,283600,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.22379636,0,0,0,270.9, -2.7, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195425701093,36.9123537719127,5648.3344336995,263.779536,0,1346.22379636,283700,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.22379636,0,0,0,270.9, -2.7, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195418197223,36.9123537735572,5648.3344336995,263.779536,0,1346.2270772,283800,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.6, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195421949158,36.912353770371,5648.3344336995,263.779536,0,1346.22379636,283900,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.7, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195426951738,36.9123537923658,5648.3344336995,263.779536,0,1346.22379636,284100,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -3.4, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.3401954323712,36.912353804665,5648.3344336995,263.779536,0,1346.22379636,284200,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -3.1, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195443210123,36.9123538039113,5648.3344336995,263.779536,0,1346.21723468,284300,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.8, -3.7,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195443627004,36.9123537937362,5648.3344336995,263.779536,0,1346.21723468,284400,2018-04-08 05:31:17,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.8, -3.8,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195444877649,36.9123537874324,5648.3344336995,263.779536,0,1346.21723468,284500,2018-04-08 05:31:18,20,0,15.788,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.8, -3.8,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.978,3.972,3.962,0,0,13.016,96.71,6,P-GPS,
0.340195434038726,36.9123537812656,5648.3344336995,263.779536,0,1346.22051552,284600,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.9, -3.6,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195428619265,36.9123537796554,5648.3344336995,263.779536,0,1346.22379636,284700,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -3.1, -3.4,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195421532276,36.9123537741053,5648.3344336995,263.779536,0,1346.22379636,284800,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -3.4, -3.5,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195424450448,36.9123537619774,5648.3344336995,263.779536,0,1346.22379636,284900,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,271, -3.2, -3.3,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195426534856,36.9123537354946,5648.3344336995,263.779536,0,1346.22051552,285000,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.9, -3.3,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195446545176,36.9123537120267,5648.3344336995,263.779536,0,1346.21395384,285100,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.8, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195461969798,36.9123536852013,5648.3344336995,263.779536,0,1346.20739216,285200,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.5, -3.6,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195483647644,36.9123536756428,5648.3344336995,263.779536,0,1346.20083048,285300,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.5, -3.7,0,0,1024,1024,1024,1024,270.8,-90,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195500322911,36.9123536762595,5648.0063496995,263.451452,0,1346.1942688,285400,2018-04-08 05:31:18,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.6, -3.9,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195541594195,36.9123536753002,5648.0063496995,263.451452,0,1346.1778646,285500,2018-04-08 05:31:19,20,0,15.762,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.6, -4,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.967,3.977,3.972,3.962,0,0,12.998,96.71,6,P-GPS,
0.340195579113545,36.9123536628982,5648.0063496995,263.451452,0,1346.16474124,285600,2018-04-08 05:31:19,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.7, -4.2,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.978,3.972,3.962,0,0,12.786,96.71,6,P-GPS,
0.340195608295261,36.9123536656047,5648.0063496995,263.451452,0,1346.15489872,285700,2018-04-08 05:31:19,20,0,15.841,5698.5312856995,313.976388,29.0131118,1346.2270772,0,0,0,270.9, -2.9, -4.2,0,0,1024,1024,1024,1024,270.8,-89.9,81,3.969,3.978,3.972,3.962,0,0,12.786,96.71,6,P-GPS,
