latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.311880948369891,36.884162778898,6052.4549443347,214.89502,0,1014.44228968,264100,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.1, 0.1,0,1,1024,1024,1024,1024,246.3,-90,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881001522303,36.8841628075385,6052.4549443347,214.89502,0,1014.42260464,264200,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.8, 0.2,0,1,1024,1024,1024,1024,246.3,-90,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881047379286,36.884162824942,6052.4549443347,214.89502,0,1014.40620044,264300,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.9, 0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881094903796,36.8841628705748,6052.4549443347,214.89502,0,1014.38323456,264400,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.8, 0.4,0,1,1024,1024,1024,1024,246.3,-90,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881137425725,36.8841629138781,6052.4549443347,214.89502,0,1014.36026868,264500,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.4, 0.4,0,1,1024,1024,1024,1024,246.3,-90,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881185783998,36.8841629437518,6052.4549443347,214.89502,0,1014.34058364,264600,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.4, 0.3,0,1,1024,1024,1024,1024,246.3,-90,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881229556573,36.8841629553998,6052.4549443347,214.89502,0,1014.32746028,264700,2018-03-30 08:06:29,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.5, 0.4,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881282708985,36.8841629797922,6052.4549443347,214.89502,0,1014.30777524,264800,2018-03-30 08:06:30,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.7, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881334610752,36.8841629977438,6052.4549443347,214.89502,0,1014.29137104,264900,2018-03-30 08:06:30,18,0,16.005,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.9, 0.4,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.023,4.02,4.034,4.022,0,0,12.198,103.91,6,P-GPS,
0.311881369420371,36.884163013914,6052.4549443347,214.89502,0,1014.27824768,265000,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.7, 0.4,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881401311818,36.8841630115844,6052.4549443347,214.89502,0,1014.271686,265100,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.7, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881443416866,36.8841630054178,6052.4549443347,214.89502,0,1014.26184348,265200,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.7, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.31188149198358,36.8841629876032,6052.4549443347,214.89502,0,1014.2552818,265300,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.5, 0.1,0,1,1024,1024,1024,1024,246.3,-90,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881521373737,36.8841629663627,6052.4549443347,214.89502,0,1014.25200096,265400,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8, -0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881543051584,36.8841629384074,6052.4549443347,214.89502,0,1014.2552818,265500,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.2, -0.4,0,1,1024,1024,1024,1024,246.3,-90,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881563061903,36.8841629338853,6052.4549443347,214.89502,0,1014.25200096,265600,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.6, -0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881581404697,36.8841629312816,6052.4549443347,214.89502,0,1014.24872012,265700,2018-03-30 08:06:30,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.7, 0,0,1,1024,1024,1024,1024,246.3,-90,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881604958511,36.8841629469036,6052.4549443347,214.89502,0,1014.2388776,265800,2018-03-30 08:06:31,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.3, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881636224635,36.884162948137,6052.4549443347,214.89502,0,1014.22903508,265900,2018-03-30 08:06:31,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.4, -0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.024,4.021,4.035,4.023,0,0,11.894,103.91,6,P-GPS,
0.311881667907642,36.8841629585517,6052.4549443347,214.89502,0,1014.21919256,266000,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7, -0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881684791349,36.8841629654034,6052.4549443347,214.89502,0,1014.21263088,266100,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 6.8, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881700632852,36.8841629733515,6052.4549443347,214.89502,0,1014.20935004,266200,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.3, 0.6,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881715432151,36.8841629689664,6052.4549443347,214.89502,0,1014.2060692,266300,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.9, 0.6,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881762122898,36.8841629728034,6052.4549443347,214.89502,0,1014.19294584,266400,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,-0.223694,246.3, 8, 0.7,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881819861008,36.8841629738996,6052.4549443347,214.89502,0,1014.17982248,266500,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,-0.223694,246.2, 7.8, 0.6,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881887187397,36.8841629719811,6052.4549443347,214.89502,0,1014.16341828,266600,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,-0.223694,246.3, 8.2, 0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311881953888463,36.8841629615664,6052.4549443347,214.89502,0,1014.15029492,266700,2018-03-30 08:06:31,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,-0.223694,246.3, 8.3, -0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882031220011,36.8841629648553,6052.4549443347,214.89502,0,1014.13060988,266800,2018-03-30 08:06:32,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, -0.5,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882102089894,36.884162967596,6052.4549443347,214.89502,0,1014.11092484,266900,2018-03-30 08:06:32,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.9, -0.7,0,1,1024,1024,1024,1024,246.3,-90,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882167331874,36.884162987055,6052.4549443347,214.89502,0,1014.0912398,267000,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.4, 6.8, -0.5,0,1,1024,1024,1024,1024,246.3,-90,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882218191437,36.8841629969216,6052.4549443347,214.89502,0,1014.0748356,267100,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 6.4, -0.2,0,1,1024,1024,1024,1024,246.3,-90,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882250291325,36.8841629903439,6052.4549443347,214.89502,0,1014.06827392,267200,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 6.3, -0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882269884763,36.8841629615664,6052.4549443347,214.89502,0,1014.07155476,267300,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.1, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882266966592,36.8841629148373,6052.4549443347,214.89502,0,1014.08795896,267400,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.8, -0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882271760731,36.8841628615305,6052.4549443347,214.89502,0,1014.10108232,267500,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 9, -1.2,0,1,1024,1024,1024,1024,246.3,-90,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882278847719,36.8841628254901,6052.4549443347,214.89502,0,1014.107644,267600,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.5, -0.9,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882277805515,36.8841627993163,6052.4549443347,214.89502,0,1014.11420568,267700,2018-03-30 08:06:32,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.3, -0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882264256861,36.8841627767055,6052.4549443347,214.89502,0,1014.1240482,267800,2018-03-30 08:06:33,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, -0.1,0,1,1024,1024,1024,1024,246.3,-90,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882251958852,36.8841627506687,6052.4549443347,214.89502,0,1014.13389072,267900,2018-03-30 08:06:33,18,0,16.114,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.8, -0.2,0,1,1024,1024,1024,1024,246.3,-90,83,4.025,4.023,4.037,4.024,0,0,11.414,103.91,6,P-GPS,
0.311882235492026,36.8841627408022,6052.4549443347,214.89502,0,1014.1404524,268000,2018-03-30 08:06:33,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.8, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882215898588,36.8841627251801,6052.4549443347,214.89502,0,1014.15029492,268100,2018-03-30 08:06:33,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.9, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882198597999,36.8841627192876,6052.4549443347,214.89502,0,1014.1568566,268200,2018-03-30 08:06:33,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882184215582,36.8841627077766,6052.4549443347,214.89502,0,1014.16341828,268300,2018-03-30 08:06:33,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882179004561,36.8841627147654,6052.4549443347,214.89502,0,1014.16341828,268400,2018-03-30 08:06:33,17,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.9, 0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882174210422,36.8841627122988,6052.4549443347,214.89502,0,1014.16341828,268500,2018-03-30 08:06:33,17,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882178587679,36.8841627279208,6052.4549443347,214.89502,0,1014.16013744,268600,2018-03-30 08:06:33,17,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.6, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882170875368,36.8841627349096,6052.4549443347,214.89502,0,1014.16013744,268700,2018-03-30 08:06:33,17,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882136899513,36.8841627536835,6052.4549443347,214.89502,0,1014.16341828,268800,2018-03-30 08:06:34,17,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.2, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882096878873,36.8841627683463,6052.4549443347,214.89502,0,1014.16669912,268900,2018-03-30 08:06:34,17,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.3, 0.5,0,1,1024,1024,1024,1024,246.3,-90,83,4.027,4.024,4.04,4.029,0,0,10.822,103.91,6,P-GPS,
0.311882073741941,36.8841627938349,6052.4549443347,214.89502,0,1014.16669912,269000,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.3, 0.5,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882065404308,36.8841628161717,6052.4549443347,214.89502,0,1014.16341828,269100,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.5, 0.4,0,1,1024,1024,1024,1024,246.3,-90,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882043934902,36.8841628401529,6052.4549443347,214.89502,0,1014.16013744,269200,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.3, 0.6,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882027884958,36.8841628528972,6052.4549443347,214.89502,0,1014.16013744,269300,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8, 0.7,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882028927162,36.8841628737267,6052.4549443347,214.89502,0,1014.1568566,269400,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, 0.5,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882046644633,36.8841628777007,6052.4549443347,214.89502,0,1014.15029492,269500,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8, 0.2,0,1,1024,1024,1024,1024,246.3,-90,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882047478396,36.8841628709859,6052.4549443347,214.89502,0,1014.15029492,269600,2018-03-30 08:06:34,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.8, -0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882056441352,36.8841628124718,6052.4549443347,214.89502,0,1014.16669912,269800,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.3, -0.6,0,1,1024,1024,1024,1024,246.3,-90,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882071657532,36.8841627880794,6052.4549443347,214.89502,0,1014.16669912,269900,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, -0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.029,4.027,4.041,4.029,0,0,10.528,103.91,6,P-GPS,
0.311882078744521,36.8841627804054,6052.4549443347,214.89502,0,1014.16997996,270000,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.2, -0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882088958122,36.884162763276,6052.4549443347,214.89502,0,1014.16997996,270100,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.1, -0.4,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882091459411,36.8841627354578,6052.4549443347,214.89502,0,1014.17654164,270200,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.9, -0.6,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882089166562,36.8841626969508,6052.4549443347,214.89502,0,1014.189665,270300,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.9, -1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882089375003,36.8841626817398,6052.4549443347,214.89502,0,1014.19294584,270400,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.1, -0.7,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882077493876,36.8841626740658,6052.4549443347,214.89502,0,1014.19950752,270500,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.1, -0.5,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882053731621,36.884162670914,6052.4549443347,214.89502,0,1014.2060692,270600,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.5, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882020172647,36.8841626699548,6052.4549443347,214.89502,0,1014.21263088,270700,2018-03-30 08:06:35,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8.5, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.31188200829152,36.8841626968137,6052.4549443347,214.89502,0,1014.20935004,270800,2018-03-30 08:06:36,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.3, 0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.31188200078765,36.8841627305245,6052.4549443347,214.89502,0,1014.20278836,270900,2018-03-30 08:06:36,18,0,16.087,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8.1, 0.4,0,1,1024,1024,1024,1024,246.3,-90,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882045393988,36.8841627683463,6052.4549443347,214.89502,0,1014.17982248,271000,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 8, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.31188208854124,36.8841628004126,6052.4549443347,214.89502,0,1014.16013744,271100,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.9, 0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.31188214377806,36.8841628265864,6052.4549443347,214.89502,0,1014.1404524,271200,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.5, 0.1,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.31188217879612,36.884162844401,6052.4549443347,214.89502,0,1014.12732904,271300,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.5, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882215481706,36.8841628412492,6052.4549443347,214.89502,0,1014.11748652,271400,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.5, 0.2,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882242162133,36.8841628360419,6052.4549443347,214.89502,0,1014.11420568,271500,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.2, 7.7, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882288227557,36.884162859749,6052.7830283347,215.223104,0,1014.09780148,271600,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.8, 0.3,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882345340344,36.8841628930487,6052.7830283347,215.223104,0,1014.0748356,271700,2018-03-30 08:06:36,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.8, 0,0,1,1024,1024,1024,1024,246.3,-90,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.31188239682523,36.8841629218261,6052.7830283347,215.223104,0,1014.05186972,271800,2018-03-30 08:06:37,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.7, 0,0,1,1024,1024,1024,1024,246.3,-90,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882430801085,36.8841629240187,6052.7830283347,215.223104,0,1014.04530804,271900,2018-03-30 08:06:37,18,0,16.032,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,10.726,103.91,6,P-GPS,
0.311882478950917,36.8841629459444,6052.7830283347,215.223104,0,1014.025623,272000,2018-03-30 08:06:37,18,0,16.06,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 8, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,11.168,103.91,6,P-GPS,
0.311882528142954,36.884162956222,6052.7830283347,215.223104,0,1014.01249964,272100,2018-03-30 08:06:37,18,0,16.06,6092.1531083347,254.593184,32.5922158,1016.7979328,0,0,0,246.3, 7.8, 0,0,1,1024,1024,1024,1024,246.3,-89.9,83,4.026,4.024,4.039,4.026,0,0,11.168,103.91,6,P-GPS,
