latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352181095587893,36.8963225554075,6088.9173638086,280.183736,0,1016.06302464,157000,2017-11-15 08:23:47,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.5, -4.5,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.352181123310524,36.896322530878,6088.9173638086,280.183736,0,1016.0597438,157100,2017-11-15 08:23:48,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.5, -5,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.352181183549924,36.8963224826412,6088.9173638086,280.183736,0,1016.04662044,157200,2017-11-15 08:23:48,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.3, -4.7,0,0,1024,1024,1024,1024,214.9,-90,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.352181237119218,36.8963224548228,6088.9173638086,280.183736,0,1016.03349708,157300,2017-11-15 08:23:48,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9, -4.5,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.352181269427547,36.8963224379674,6088.9173638086,280.183736,0,1016.0269354,157400,2017-11-15 08:23:48,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.7,0,0,1024,1024,1024,1024,214.9,-90,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.352181294440447,36.8963224219341,6088.9173638086,280.183736,0,1016.02037372,157500,2017-11-15 08:23:48,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.9,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.352181326748776,36.8963223775343,6088.9173638086,280.183736,0,1016.01709288,157600,2017-11-15 08:23:48,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.1, -4.9,0,0,1024,1024,1024,1024,214.8,-90,91,4.095,4.096,4.095,4.097,0,0,94.91,6,GPS_Atti,
0.35218135030259,36.896322342453,6088.9173638086,280.183736,0,1016.01709288,157700,2017-11-15 08:23:48,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.8,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181385945972,36.8963223173754,6088.9173638086,280.183736,0,1016.00725036,157800,2017-11-15 08:23:48,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.3, -4.7,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181416586774,36.8963222946273,6088.9173638086,280.183736,0,1016.00396952,157900,2017-11-15 08:23:48,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.4, -4.6,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181440974351,36.8963222825681,6088.9173638086,280.183736,0,1015.99740784,158000,2017-11-15 08:23:48,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.4, -4.7,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.3521814682801,36.8963222724274,6088.9173638086,280.183736,0,1015.99084616,158100,2017-11-15 08:23:49,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.3, -4.9,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181521640953,36.8963222402239,6088.9173638086,280.183736,0,1015.9777228,158200,2017-11-15 08:23:49,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -5.2,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181564371324,36.8963222173388,6088.9173638086,280.183736,0,1015.96788028,158300,2017-11-15 08:23:49,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -5.2,0,0,1024,1024,1024,1024,214.9,-90,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181570832989,36.8963221777353,6088.9173638086,280.183736,0,1015.97116112,158400,2017-11-15 08:23:49,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9, -4.9,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181572292075,36.8963221519725,6088.9173638086,280.183736,0,1015.97444196,158500,2017-11-15 08:23:49,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.8, 9.1, -4.7,0,0,1024,1024,1024,1024,214.8,-90,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181591885513,36.8963221440244,6088.9173638086,280.183736,0,1015.97116112,158600,2017-11-15 08:23:49,20,16.327,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.7,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181608977662,36.8963221422429,6088.9173638086,280.183736,0,1015.96459944,158700,2017-11-15 08:23:49,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.9,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181613146478,36.896322146217,6088.9173638086,280.183736,0,1015.96459944,158800,2017-11-15 08:23:49,19,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.3, -4.7,0,0,1024,1024,1024,1024,214.9,-90,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181616481532,36.8963221558095,6088.9173638086,280.183736,0,1015.9613186,158900,2017-11-15 08:23:49,19,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181609602984,36.8963221681428,6088.9173638086,280.183736,0,1015.9613186,159000,2017-11-15 08:23:49,19,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.5,0,0,1024,1024,1024,1024,214.9,-90,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181603975082,36.8963221828057,6088.9173638086,280.183736,0,1015.9613186,159100,2017-11-15 08:23:50,19,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.6,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181595220567,36.8963221951389,6088.9173638086,280.183736,0,1015.9613186,159200,2017-11-15 08:23:50,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.4,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181585215407,36.8963222115833,6088.9173638086,280.183736,0,1015.9613186,159300,2017-11-15 08:23:50,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.2,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181577086214,36.8963222162425,6088.9173638086,280.183736,0,1015.96459944,159400,2017-11-15 08:23:50,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.2, -4.1,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181575627129,36.8963222240536,6088.9173638086,280.183736,0,1015.9613186,159500,2017-11-15 08:23:50,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.3,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181582088794,36.896322221861,6088.9173638086,280.183736,0,1015.9613186,159600,2017-11-15 08:23:50,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.2,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.095,4.097,4.096,4.098,0,0,94.91,6,GPS_Atti,
0.352181590426428,36.8963222285758,6088.9173638086,280.183736,0,1015.95803776,159700,2017-11-15 08:23:50,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.7, -4.2,0,0,1024,1024,1024,1024,214.8,-90,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181602307555,36.8963222247388,6088.9173638086,280.183736,0,1015.95475692,159800,2017-11-15 08:23:50,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4.2,0,0,1024,1024,1024,1024,214.9,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181609186102,36.8963222269314,6088.9173638086,280.183736,0,1015.95147608,159900,2017-11-15 08:23:50,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4.1,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181608977662,36.8963222206277,6088.9173638086,280.183736,0,1015.95147608,160000,2017-11-15 08:23:50,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.5, -4.2,0,0,1024,1024,1024,1024,214.8,-90,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181608769221,36.8963222173388,6088.9173638086,280.183736,0,1015.95147608,160100,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.5, -4.2,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181635241206,36.8963222044574,6088.9173638086,280.183736,0,1015.9449144,160200,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.2,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181657752816,36.8963221988389,6088.9173638086,280.183736,0,1015.94163356,160300,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.7, -4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181681098189,36.8963221849982,6088.9173638086,280.183736,0,1015.93507188,160400,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181698398778,36.8963221708835,6088.9173638086,280.183736,0,1015.93179104,160500,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4.1,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181710071465,36.8963221512873,6088.9173638086,280.183736,0,1015.93179104,160600,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4.2,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181721118829,36.8963221325133,6088.9173638086,280.183736,0,1015.93179104,160700,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.5, -4.4,0,0,1024,1024,1024,1024,214.8,-90,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181720285066,36.8963221182615,6088.9173638086,280.183736,0,1015.93179104,160800,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.4, -4.3,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181711530551,36.8963221030505,6088.9173638086,280.183736,0,1015.93835272,160900,2017-11-15 08:23:51,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4.3,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.35218166880018,36.8963220158954,6088.9173638086,280.183736,0,1015.96788028,161100,2017-11-15 08:23:52,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181652333355,36.8963219925992,6088.9173638086,280.183736,0,1015.97444196,161200,2017-11-15 08:23:52,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.3,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181634824325,36.8963219750585,6088.9173638086,280.183736,0,1015.98428448,161300,2017-11-15 08:23:52,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.1,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181635032766,36.8963219360032,6088.9173638086,280.183736,0,1015.99084616,161400,2017-11-15 08:23:52,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.2,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181629613304,36.896321897496,6088.9173638086,280.183736,0,1016.00068868,161500,2017-11-15 08:23:52,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.352181628987981,36.8963218740627,6088.9173638086,280.183736,0,1016.00396952,161600,2017-11-15 08:23:52,20,16.274,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.094,4.095,4.093,4.095,0,0,94.91,6,GPS_Atti,
0.35218162356852,36.8963218550147,6088.9173638086,280.183736,0,1016.00725036,161700,2017-11-15 08:23:52,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.35218162606981,36.8963218218519,6088.9173638086,280.183736,0,1016.01381204,161800,2017-11-15 08:23:52,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181621275671,36.8963217955409,6088.9173638086,280.183736,0,1016.02037372,161900,2017-11-15 08:23:52,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.3,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181658378139,36.8963217910187,6088.9173638086,280.183736,0,1016.00725036,162000,2017-11-15 08:23:52,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.3,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181691103349,36.8963217881409,6088.9173638086,280.183736,0,1015.99740784,162100,2017-11-15 08:23:53,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.1,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181734459042,36.8963217548411,6088.9173638086,280.183736,0,1015.98756532,162200,2017-11-15 08:23:53,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.7, -4.2,0,0,1024,1024,1024,1024,214.8,-90,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.35218176405764,36.8963217189376,6088.9173638086,280.183736,0,1015.98428448,162300,2017-11-15 08:23:53,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.6, -4.2,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.35218178406796,36.8963216475416,6088.9173638086,280.183736,0,1015.99084616,162400,2017-11-15 08:23:53,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.7, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181796991292,36.8963215858753,6088.9173638086,280.183736,0,1015.99740784,162500,2017-11-15 08:23:53,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.8, -4.7,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181796782851,36.896321551068,6088.9173638086,280.183736,0,1016.00396952,162600,2017-11-15 08:23:53,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.6,0,0,1024,1024,1024,1024,214.8,-90,91,4.091,4.093,4.091,4.093,0,0,94.91,6,GPS_Atti,
0.352181795949088,36.8963215199608,6088.9173638086,280.183736,0,1016.00725036,162700,2017-11-15 08:23:53,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181792405593,36.8963214785758,6088.9173638086,280.183736,0,1016.01709288,162800,2017-11-15 08:23:53,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181789278981,36.8963214403426,6088.9173638086,280.183736,0,1016.02365456,162900,2017-11-15 08:23:53,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181785943928,36.896321392517,6088.9173638086,280.183736,0,1016.03349708,163000,2017-11-15 08:23:53,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.7,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181772395274,36.8963213401691,6088.9173638086,280.183736,0,1016.04662044,163200,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.35218176405764,36.8963213275617,6088.9173638086,280.183736,0,1016.04990128,163300,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181757595975,36.8963212941248,6088.9173638086,280.183736,0,1016.0597438,163400,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.8,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181741129149,36.896321264525,6088.9173638086,280.183736,0,1016.06958632,163500,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.7,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181722786356,36.8963212597287,6088.9173638086,280.183736,0,1016.076148,163600,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.091,4.093,4.091,4.092,0,0,94.91,6,GPS_Atti,
0.352181700483187,36.8963212534251,6088.9173638086,280.183736,0,1016.08270968,163700,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.2, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181660462547,36.8963212298548,6088.9173638086,280.183736,0,1016.09911388,163800,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.3, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181621484111,36.8963212103956,6088.9173638086,280.183736,0,1016.11551808,163900,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.2, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181602932877,36.8963211755884,6088.9173638086,280.183736,0,1016.12864144,164000,2017-11-15 08:23:54,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.2, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181587508256,36.8963211451663,6088.9173638086,280.183736,0,1016.13848396,164100,2017-11-15 08:23:55,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181559577184,36.8963211258442,6088.9173638086,280.183736,0,1016.15160732,164200,2017-11-15 08:23:55,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.35218152831106,36.8963211154294,6088.9173638086,280.183736,0,1016.16144984,164300,2017-11-15 08:23:55,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.5,0,0,1024,1024,1024,1024,214.8,-90,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181551656433,36.8963210784296,6088.9173638086,280.183736,0,1016.16144984,164400,2017-11-15 08:23:55,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.4,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181568123259,36.8963210480075,6088.9173638086,280.183736,0,1016.16144984,164500,2017-11-15 08:23:55,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.2, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181557909658,36.8963210284113,6088.9173638086,280.183736,0,1016.16801152,164600,2017-11-15 08:23:55,20,16.247,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.4,0,0,1024,1024,1024,1024,214.8,-90,91,4.09,4.092,4.09,4.091,0,0,94.91,6,GPS_Atti,
0.352181545403208,36.8963210167633,6088.9173638086,280.183736,0,1016.1745732,164700,2017-11-15 08:23:55,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.4,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181573334279,36.8963209716783,6088.9173638086,280.183736,0,1016.17129236,164800,2017-11-15 08:23:55,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.5,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181595220567,36.89632093276,6088.9173638086,280.183736,0,1016.17129236,164900,2017-11-15 08:23:55,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9.1, -4.7,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181618774381,36.8963209056268,6088.9173638086,280.183736,0,1016.16801152,165000,2017-11-15 08:23:55,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181630447067,36.8963208860306,6088.9173638086,280.183736,0,1016.16801152,165100,2017-11-15 08:23:56,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.35218164608013,36.8963208428641,6088.9173638086,280.183736,0,1016.16801152,165200,2017-11-15 08:23:56,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.8,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181648372979,36.8963208094272,6088.9173638086,280.183736,0,1016.1745732,165300,2017-11-15 08:23:56,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.6,0,0,1024,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181645663248,36.8963207913384,6088.9173638086,280.183736,0,1016.17785404,165400,2017-11-15 08:23:56,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 8.9, -4.6,0,0,1023,1024,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181638367819,36.8963207762644,6088.9173638086,280.183736,0,1016.18441572,165500,2017-11-15 08:23:56,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.8,0,0,952,989,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
0.352181631280831,36.8963207429646,6088.9173638086,280.183736,0,1016.1909774,165600,2017-11-15 08:23:56,20,16.301,6095.8071278086,287.0735,24.8859575,1150.46591608,213.9, 9, -4.4,0,0,869,914,1024,1024,214.8,-89.9,90,4.088,4.09,4.088,4.089,0,0,94.91,6,GPS_Atti,
