latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338554522608397,36.9088406926888,5647.2581482319,248.359588,0,635.6135374,353300,2017-11-13 11:41:03,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3, 12.7,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.338554550226808,36.9088406944703,5647.2581482319,248.359588,0,635.60697572,353400,2017-11-13 11:41:03,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.4, 12.6,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.33855457847054,36.9088406815886,5647.2581482319,248.359588,0,635.60369488,353500,2017-11-13 11:41:03,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2, 12.7,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.3385546083818,36.9088406659662,5647.2581482319,248.359588,0,635.60369488,353600,2017-11-13 11:41:03,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.8, 13.1,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.338554592019194,36.9088406567846,5647.2581482319,248.359588,0,635.61025656,353700,2017-11-13 11:41:04,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.6, 13,0,0,1024,1024,1024,1024,337.6,-90,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.338554554499845,36.9088406711737,5647.2581482319,248.359588,0,635.6135374,353800,2017-11-13 11:41:04,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.2, 12.8,0,0,1024,1024,1024,1024,337.6,-90,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.338554514062323,36.9088407206447,5647.2581482319,248.359588,0,635.60697572,353900,2017-11-13 11:41:04,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.7, 12.4,0,0,1024,1024,1024,1024,337.6,-90,78,3.962,3.97,3.962,3.963,0,0,98.51,6,GPS_Atti,
0.338554504578265,36.9088407729935,5647.2581482319,248.359588,0,635.59385236,354000,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 12.4,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554504786706,36.9088408238349,5647.2581482319,248.359588,0,635.57744816,354100,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.6, 12.5,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554515521409,36.9088408654947,5647.2581482319,248.359588,0,635.56104396,354200,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.3, 12.7,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554521045091,36.9088408970136,5647.2581482319,248.359588,0,635.55120144,354300,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.5, 12.6,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.33855453574017,36.908840912499,5647.2581482319,248.359588,0,635.54463976,354400,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.6, 12.6,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554547829738,36.9088409120878,5647.2581482319,248.359588,0,635.54135892,354500,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.4, 12.7,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554564400784,36.9088409096211,5647.2581482319,248.359588,0,635.53807808,354600,2017-11-13 11:41:04,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.7, 12.4,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554580763389,36.9088409131842,5647.2581482319,248.359588,0,635.53479724,354700,2017-11-13 11:41:05,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.5, 12.4,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554611612632,36.9088409166101,5647.2581482319,248.359588,0,635.52823556,354800,2017-11-13 11:41:05,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -1.9, 12.6,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554645171606,36.9088409156508,5647.2581482319,248.359588,0,635.52167388,354900,2017-11-13 11:41:05,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.8, 12.8,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.969,3.96,3.962,0,0,98.51,6,GPS_Atti,
0.338554685400687,36.9088409104434,5647.2581482319,248.359588,0,635.5151122,355000,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -1.9, 13,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554703430819,36.9088409086619,5647.2581482319,248.359588,0,635.51183136,355100,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.8, 13,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554713331758,36.908840912773,5647.2581482319,248.359588,0,635.50855052,355200,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.8, 12.9,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554698949341,36.9088409253806,5647.2581482319,248.359588,0,635.50526968,355300,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.1, 12.8,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554686755552,36.9088409416882,5647.2581482319,248.359588,0,635.50526968,355400,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.3, 12.7,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554663931281,36.9088409322325,5647.2581482319,248.359588,0,635.51183136,355500,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.4, 12.7,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554661846873,36.9088409094841,5647.2581482319,248.359588,0,635.51839304,355600,2017-11-13 11:41:05,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.3, 12.8,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554660179346,36.908840880706,5647.2581482319,248.359588,0,635.52823556,355700,2017-11-13 11:41:06,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.2, 12.9,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554676750392,36.9088408638502,5646.9300642319,248.031504,0,635.52823556,355800,2017-11-13 11:41:06,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2, 12.7,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554687172434,36.9088408497352,5646.9300642319,248.031504,0,635.5315164,355900,2017-11-13 11:41:06,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.6, 12.7,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554698115578,36.9088408478167,5646.9300642319,248.031504,0,635.5315164,356000,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.5, 12.7,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554707808076,36.9088408360313,5646.9300642319,248.031504,0,635.5315164,356100,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.6, 12.4,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.33855472125251,36.9088408320572,5646.9300642319,248.031504,0,635.5315164,356200,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.1, 12.4,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554717187914,36.9088408220534,5646.9300642319,248.031504,0,635.53479724,356300,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.3, 12.3,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554708954501,36.9088408210941,5646.9300642319,248.031504,0,635.53479724,356400,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.3, 12.3,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554697281814,36.9088408098569,5646.9300642319,248.031504,0,635.54135892,356500,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.8, 12.4,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554697177594,36.9088407879307,5646.9300642319,248.031504,0,635.5479206,356600,2017-11-13 11:41:06,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -2.6, 12.5,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554702388615,36.9088407492858,5646.9300642319,248.031504,0,635.56104396,356700,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.8, 12.8,0,0,1024,1024,1024,1024,337.6,-89.9,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554702805496,36.9088407311967,5646.9300642319,248.031504,0,635.5643248,356800,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.2, -1.8, 12.9,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554679355903,36.9088407436672,5646.9300642319,248.031504,0,635.5643248,356900,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -2.5, 12.4,0,0,1024,1024,1024,1024,337.6,-90,78,3.96,3.968,3.961,3.96,0,0,98.51,6,GPS_Atti,
0.338554650486848,36.9088407776528,5646.9300642319,248.031504,0,635.56104396,357000,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 12.1,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554626203491,36.9088408084865,5646.9300642319,248.031504,0,635.55776312,357100,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.4, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554616719433,36.9088408352091,5646.9300642319,248.031504,0,635.55120144,357200,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554597751317,36.9088408696058,5646.9300642319,248.031504,0,635.54463976,357300,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.1, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554582222475,36.9088409082508,5646.9300642319,248.031504,0,635.53479724,357400,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3, 11.8,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554547725518,36.908840958681,5646.9300642319,248.031504,0,635.52823556,357500,2017-11-13 11:41:07,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554469455985,36.9088410811937,5646.9300642319,248.031504,0,635.50526968,357700,2017-11-13 11:41:08,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 11.4,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554429643786,36.9088411327202,5646.9300642319,248.031504,0,635.498708,357800,2017-11-13 11:41:08,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.5, 11.7,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554394729947,36.9088411795875,5646.9300642319,248.031504,0,635.49214632,357900,2017-11-13 11:41:08,19,15.813,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.5, 11.7,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.968,3.96,3.96,0,0,98.51,6,GPS_Atti,
0.338554384829008,36.9088412148065,5646.9300642319,248.031504,0,635.4823038,358000,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.5, 11.6,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554358773904,36.9088412217954,5646.9300642319,248.031504,0,635.48558464,358100,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 11.7,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554335741192,36.9088412124768,5646.9300642319,248.031504,0,635.49214632,358200,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554311562055,36.9088411949359,5646.9300642319,248.031504,0,635.50198884,358300,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554306351035,36.9088411817801,5646.9300642319,248.031504,0,635.50855052,358400,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554303120202,36.9088411619095,5646.9300642319,248.031504,0,635.5151122,358500,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554310832512,36.9088411421759,5646.9300642319,248.031504,0,635.51839304,358600,2017-11-13 11:41:08,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.1, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554312291598,36.9088411209349,5646.9300642319,248.031504,0,635.52495472,358700,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.1, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554317294178,36.908841107094,5646.9300642319,248.031504,0,635.52823556,358800,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.1, 12.1,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554316356194,36.9088411022977,5646.9300642319,248.031504,0,635.5315164,358900,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.1, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.96,3.967,3.959,3.959,0,0,98.51,6,GPS_Atti,
0.338554315939313,36.9088411013384,5646.9300642319,248.031504,0,635.5315164,359000,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.3385543128127,36.9088410792751,5646.9300642319,248.031504,0,635.53807808,359100,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554316147754,36.9088410473451,5646.9300642319,248.031504,0,635.5479206,359200,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.3, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554314167566,36.908841018704,5646.9300642319,248.031504,0,635.55776312,359300,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3, 12,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.3385543128127,36.9088410040409,5646.9300642319,248.031504,0,635.56104396,359400,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.2, 12.1,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554279462167,36.9088410004778,5646.9300642319,248.031504,0,635.56760564,359500,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.5, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554246632736,36.9088410029445,5646.9300642319,248.031504,0,635.57416732,359600,2017-11-13 11:41:09,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.7, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554219326987,36.9088410054112,5646.9300642319,248.031504,0,635.580729,359700,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.6, 11.9,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554219743869,36.9088410018482,5646.9300642319,248.031504,0,635.580729,359800,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.4, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554223183143,36.9088410204855,5646.9300642319,248.031504,0,635.57416732,359900,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554237148678,36.9088410404932,5646.9300642319,248.031504,0,635.5643248,360000,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.2, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554241734377,36.9088410650231,5646.9300642319,248.031504,0,635.55776312,360100,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.2, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554244860989,36.9088410726973,5646.9300642319,248.031504,0,635.55448228,360200,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3, 12.1,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554231833437,36.9088410816048,5646.9300642319,248.031504,0,635.55448228,360300,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3.2, 12.3,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554223600024,36.9088410855789,5646.9300642319,248.031504,0,635.55448228,360400,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 12.3,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554192646561,36.9088411012013,5646.9300642319,248.031504,0,635.55448228,360500,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.4, 12.2,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554161171995,36.9088411183312,5646.9300642319,248.031504,0,635.55776312,360600,2017-11-13 11:41:10,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.5, 12,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554130218532,36.9088411583465,5646.9300642319,248.031504,0,635.55120144,360700,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 11.8,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554123548425,36.9088411998693,5646.9300642319,248.031504,0,635.54135892,360800,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.1, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554091135876,36.9088412409809,5646.9300642319,248.031504,0,635.53479724,360900,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.1, 12.4,0,0,1024,1024,1024,1024,337.6,-90,77,3.956,3.963,3.956,3.956,0,0,98.51,6,GPS_Atti,
0.338554064351229,36.9088412794888,5646.9300642319,248.031504,0,635.52823556,361000,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.6, 11.8,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338554043194485,36.9088413138855,5646.9300642319,248.031504,0,635.52167388,361100,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.4, 11.4,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338554043402925,36.908841329645,5646.9300642319,248.031504,0,635.5151122,361200,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 11.6,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338554035586394,36.9088413484193,5646.9300642319,248.031504,0,635.51183136,361300,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337.1, -3, 11.7,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338554034335749,36.9088413728122,5646.9300642319,248.031504,0,635.50526968,361400,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.1, 11.7,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338554024851691,36.9088414125534,5646.9300642319,248.031504,0,635.49542716,361500,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338554018390026,36.9088414547614,5646.9300642319,248.031504,0,635.4823038,361600,2017-11-13 11:41:11,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.2, 11.8,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.33855400432027,36.9088414927211,5646.9300642319,248.031504,0,635.47574212,361700,2017-11-13 11:41:12,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.3, 11.7,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338553996086857,36.9088415161547,5646.9300642319,248.031504,0,635.46918044,361800,2017-11-13 11:41:12,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.4, 11.7,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338553964195409,36.9088415452069,5646.9300642319,248.031504,0,635.4658996,361900,2017-11-13 11:41:12,19,15.759,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.5, 11.9,0,0,1024,1024,1024,1024,337.6,-90,77,3.951,3.96,3.952,3.953,0,0,98.51,6,GPS_Atti,
0.338553927092941,36.9088415749443,5646.9300642319,248.031504,0,635.4658996,362000,2017-11-13 11:41:12,19,15.732,5648.8985682319,250.000008,19.85731638,636.48624084,337, -3.6, 11.8,0,0,1024,1024,1024,1024,337.6,-89.9,77,3.951,3.959,3.951,3.953,0,0,98.51,6,GPS_Atti,
