latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363417115326393,36.8964658287608,5987.1494077961,279.199484,11.8893361,28.9637148376,54900,2017-11-08 07:11:24,15,16.301,5988.4617437961,280.51182,11.8893361,28.9637148376,255.5, -6.9, -1.6,0,1,1464,1024,1024,1024,255.8,-29.2,95,4.118,4.111,4.111,4.103,0,0,87.71,6,GPS_Atti,
0.363416093738336,36.8964607992094,5987.1494077961,279.199484,0,30.8361558424,55000,,15,16.301,5988.4617437961,280.51182,11.8893361,30.8361558424,255.5, -7.5, -1.6,0,1,1481,1024,1024,1024,255.8,-29.2,95,4.118,4.111,4.111,4.103,0,0,87.71,6,GPS_Atti,
0.363415028240915,36.8964557336772,5987.1494077961,279.199484,12.59173526,32.7247057716,55100,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,12.59173526,32.7247057716,255.6, -7.3, -1.5,0,1,1487,1024,1024,1024,255.8,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363412759598587,36.8964451193687,5987.1494077961,279.199484,13.07715124,36.68471246,55300,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,13.07715124,36.68471246,255.6, -8.4, -1.5,0,1,1485,1024,1024,1024,255.8,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.36341156906598,36.8964395974773,5986.8213237961,278.8714,13.29637136,38.745408064,55400,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,13.29637136,38.745408064,255.6, -9.3, -1.6,0,1,1480,1024,1024,1024,255.8,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363410350003033,36.8964340355198,5987.1494077961,279.199484,13.73257466,40.822835952,55500,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,13.73257466,40.822835952,255.6, -9.1, -1.5,0,1,1481,1024,1024,1024,255.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363409065639482,36.8964282441193,5987.1494077961,279.199484,14.00100746,42.986878016,55600,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,14.00100746,42.986878016,255.6, -8.8, -1.4,0,1,1460,1024,1024,1024,255.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363406389780306,36.8964162691013,5986.8213237961,278.8714,14.65419394,47.463256112,55800,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,14.65419394,47.463256112,255.6, -8.2, -1.8,0,1,1448,1024,1024,1024,255.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363405000706178,36.8964101223209,5987.1494077961,279.199484,14.92262674,49.7621407,55900,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,14.92262674,49.7621407,255.5, -7.4, -1.7,0,1,1436,1024,1024,1141,255.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363403570935605,36.8964038866035,5987.1494077961,279.199484,15.13960992,52.095802192,56000,2017-11-08 07:11:25,15,16.274,5988.4617437961,280.51182,15.13960992,52.095802192,255.5, -6.2, -1.7,0,1,1436,1024,1024,1141,255.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.36340213484667,36.8963976948579,5987.1494077961,279.199484,0,54.41437182,56100,,15,16.274,5988.4617437961,280.51182,15.13960992,54.41437182,255.5, -4.9, -1.6,0,1,1436,1024,1024,1404,255.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363400663967657,36.8963913728585,5987.1494077961,279.199484,15.35883004,56.782154048,56200,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,56.782154048,255.7, -3.6, -1.5,0,1,1431,1024,1024,1071,256.3,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363399200657652,36.8963851113439,5987.1494077961,279.199484,15.35883004,59.127954648,56300,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,59.127954648,258.7, -2.9, -1.6,0,1,1437,1024,1024,1024,256.3,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363397748163773,36.8963787869464,5987.1494077961,279.199484,15.35883004,61.495080708,56400,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,61.495080708,264.1, -3.1, -0.9,0,1,1421,1024,1024,1024,259.9,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363396320275681,36.8963725350757,5987.1494077961,279.199484,0,63.834647712,56500,,15,16.434,5988.4617437961,280.51182,15.35883004,63.834647712,264.6, -2.4, 0,0,1,1419,1024,1024,1024,261.7,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.36339488183853,36.8963662216412,5987.1494077961,279.199484,15.35883004,66.196852512,56600,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,66.196852512,264.5, -1.7, 0.7,0,1,1420,1024,1024,1024,262.5,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363393489636161,36.8963599889214,5987.1494077961,279.199484,15.3118543,68.52690508,56700,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,68.52690508,264.3, -1.1, 0.9,0,1,1418,1024,1024,1024,263.1,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363390836308136,36.8963475527565,5987.1494077961,279.199484,15.04789538,73.16601284,56900,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,73.16601284,264.4, -0.1, 1.2,0,1,1418,1024,1024,1024,263.3,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363389571472885,36.8963413508873,5987.1494077961,279.199484,0,75.475396116,57000,,15,16.434,5988.4617437961,280.51182,15.35883004,75.475396116,264.4, 0.4, 1.4,0,1,1415,1024,1024,1024,263.4,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.363388373784895,36.8963352558727,5987.1494077961,279.199484,14.7861734,77.74114422,57100,2017-11-08 07:11:26,15,16.434,5988.4617437961,280.51182,15.35883004,77.74114422,264.4, 0.3, 1.5,0,1,1418,1024,1024,1024,263.5,-29.2,95,4.101,4.098,4.101,4.094,0,0,87.71,6,GPS_Atti,
0.36338723882131,36.8963292593535,5987.1494077961,279.199484,14.7861734,79.96719416,57200,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,79.96719416,264.4, 0.4, 1.4,0,1,1405,1024,1024,1024,263.5,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363386172841869,36.8963233636421,5987.1494077961,279.199484,14.52668836,82.151905516,57300,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,82.151905516,264.5, 0.7, 1.1,0,1,1398,1024,1024,1024,263.6,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363385110487345,36.8963174553748,5987.1494077961,279.199484,14.49089732,84.340881964,57400,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,84.340881964,264.5, 0.6, 0.9,0,1,1404,1024,1024,1024,263.6,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363384096911233,36.8963116155746,5987.1494077961,279.199484,14.26944026,86.501971272,57500,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,86.501971272,264.5, 0.5, 0.6,0,1,1396,1024,1024,1024,263.7,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363383040585208,36.8963057520499,5987.1494077961,279.199484,14.26944026,88.67454352,57600,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,88.67454352,264.6, 0.7, 0.7,0,1,1396,1024,1024,1024,263.7,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363382037922927,36.8962999706274,5987.1494077961,279.199484,14.0144291,90.813979284,57700,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,90.813979284,264.5, 1, 0.6,0,1,1401,1024,1024,1024,263.7,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363381032342475,36.8962941754842,5987.1494077961,279.199484,14.0144291,92.958664392,57800,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,92.958664392,264.6, 1.3, 0.6,0,1,1397,1024,1024,1024,263.8,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363380098240943,36.8962884829303,5987.1494077961,279.199484,13.79297204,95.061354748,57900,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,95.061354748,264.5, 1.4, 0.4,0,1,1402,1024,1024,1024,263.8,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363379141106699,36.8962828480519,5987.1494077961,279.199484,13.79297204,97.145344316,58000,2017-11-08 07:11:27,15,16.194,5988.4617437961,280.51182,15.35883004,97.145344316,264.5, 1.3, 0.4,0,1,1402,1024,1024,1024,263.8,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363378234594266,36.896277316962,5987.1494077961,279.199484,13.57151498,99.188323384,58100,2017-11-08 07:11:28,15,16.194,5988.4617437961,280.51182,15.35883004,99.188323384,264.5, 1.4, 0.6,0,1,1403,1024,1024,1032,263.8,-29.2,95,4.105,4.102,4.103,4.093,0,0,87.71,6,GPS_Atti,
0.363377241328107,36.8962716965238,5987.1494077961,279.199484,13.54019782,101.270016364,58200,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,101.270016364,264.5, 1.2, 0.8,0,1,1403,1024,1024,1032,263.8,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363376319101189,36.8962661565436,5987.1494077961,279.199484,13.31874076,103.317588608,58300,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,103.317588608,264.5, 1, 0.6,0,1,1398,1024,1024,1079,263.9,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363375328245127,36.8962604135601,5987.1494077961,279.199484,13.31874076,105.44291676,58400,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,105.44291676,264.5, 1, 0.5,0,1,1390,1024,1024,1219,264.3,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363374438137638,36.896254803828,5987.1494077961,279.199484,0,107.5131268,58500,,15,16.354,5988.4617437961,280.51182,15.35883004,107.5131268,265.1, 0.9, 0.5,0,1,1390,1024,1024,1219,265.6,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363373541985365,36.8962492529019,5987.4774917961,279.527568,13.06820348,109.562667548,58600,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,109.562667548,267.5, 0.9, 0.5,0,1,1396,1024,1024,1241,267.1,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363372721392894,36.8962438359638,5987.4774917961,279.527568,13.06820348,111.559386772,58700,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,111.559386772,270.4, 1, 0.8,0,1,1387,1024,1024,1227,267.1,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363371857086472,36.8962383880211,5987.4774917961,279.527568,12.84674642,113.570213608,58800,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,113.570213608,273.4, 0.8, 1.5,0,1,1393,1024,1024,1214,268.9,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363371067467005,36.8962330309682,5987.4774917961,279.527568,12.84674642,115.5429827,58900,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,115.5429827,276.2, 0.8, 2.3,0,1,1400,1024,1024,1244,271.3,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363369620470752,36.8962223840791,5987.4774917961,279.527568,12.57607668,119.455712484,59100,2017-11-08 07:11:28,15,16.354,5988.4617437961,280.51182,15.35883004,119.455712484,281.9, 0.6, 4.2,0,1,1397,1024,1024,1271,276.8,-29.2,95,4.108,4.104,4.104,4.094,0,0,87.71,6,GPS_Atti,
0.363368992177976,36.8962171236716,5987.4774917961,279.527568,12.57607668,121.383205984,59200,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,121.383205984,284.9, 0.1, 4.8,0,1,1399,1024,1024,1242,280,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363368477049029,36.8962119447669,5987.4774917961,279.527568,12.55818116,123.273625992,59300,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,123.273625992,288.6, -0.2, 5.7,0,1,1398,1024,1024,1324,283.5,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363368022270217,36.8962067648687,5987.4774917961,279.527568,12.32106552,125.160437076,59400,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,125.160437076,292.2, -0.8, 6.8,0,1,1400,1024,1024,1250,287.8,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363367706260889,36.8962016585594,5987.4774917961,279.527568,12.30540694,127.011487004,59500,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,127.011487004,296.5, -1.4, 7.7,0,1,1405,1024,1024,1032,292,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363367481516076,36.8961965781844,5987.4774917961,279.527568,0,128.847773152,59600,,15,16.381,5988.4617437961,280.51182,15.35883004,128.847773152,300, -2.2, 8.6,0,1,1405,1024,1024,1032,296,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363367421511172,36.8961915747899,5987.4774917961,279.527568,12.08171294,130.645673472,59700,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,130.645673472,303, -2.7, 9.4,0,1,1403,1024,1024,1024,296,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363367505317414,36.8961865579657,5987.1494077961,279.199484,12.08842376,132.439964868,59800,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,132.439964868,304, -3.1, 10,0,1,1403,1024,1024,1024,300.7,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363367770923143,36.8961816192528,5987.1494077961,279.199484,11.8893361,134.195214268,59900,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,134.195214268,304.1, -3.3, 10.6,0,1,1400,1024,1024,1024,301.6,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363368197510333,36.8961767127777,5987.1494077961,279.199484,11.93183796,135.929794376,60000,2017-11-08 07:11:29,15,16.381,5988.4617437961,280.51182,15.35883004,135.929794376,304.1, -3.3, 10.8,0,1,1401,1024,1024,1024,302.2,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363368817068136,36.8961718972953,5987.1494077961,279.199484,11.76854134,137.62139548,60100,2017-11-08 07:11:30,15,16.381,5988.4617437961,280.51182,15.35883004,137.62139548,304, -3.2, 10.6,0,1,1393,1024,1024,1024,302.2,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363369587960497,36.896167117374,5987.1494077961,279.199484,0,139.29298346,60200,,15,16.327,5988.4617437961,280.51182,15.35883004,139.29298346,304.1, -2.8, 10.2,0,1,1398,1024,1024,1024,302.2,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363370528087271,36.8961624162491,5987.1494077961,279.199484,11.67011598,140.928154116,60300,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,140.928154116,304.1, -2.5, 10,0,1,1399,1024,1024,1024,302.7,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363371588412754,36.8961578443843,5987.1494077961,279.199484,11.55603204,142.51312792,60400,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,142.51312792,304.2, -2.3, 9.7,0,1,1396,1024,1024,1024,303,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363374057342294,36.8961489147752,5987.4774917961,279.527568,11.46208056,145.594820932,60600,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,145.594820932,304.2, -2, 9.5,0,1,1391,1024,1024,1024,303.1,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363375460149091,36.8961445198937,5987.4774917961,279.527568,11.39049848,147.106632004,60700,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,147.106632004,304.2, -1.9, 9.2,0,1,1391,1024,1024,1024,303.2,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363376941772577,36.8961401623549,5987.4774917961,279.527568,11.46655444,148.604663548,60800,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,148.604663548,304.3, -1.7, 8.9,0,1,1397,1024,1024,1024,303.2,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363378557684069,36.8961358579523,5987.4774917961,279.527568,11.3412858,150.080713464,60900,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,150.080713464,304.3, -1.4, 8.6,0,1,1391,1024,1024,1024,303.3,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363380261508738,36.896131445119,5987.4774917961,279.527568,11.42628952,151.59613346,61000,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,151.59613346,304.3, -1.3, 8.2,0,1,1389,1024,1024,1024,303.3,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363382086802302,36.8961271051552,5987.4774917961,279.527568,11.31220558,153.084322484,61100,2017-11-08 07:11:30,15,16.327,5988.4617437961,280.51182,15.35883004,153.084322484,304.4, -1.4, 7.9,0,1,1386,1024,1024,1024,303.3,-29.2,95,4.106,4.101,4.097,4.089,0,0,87.71,6,GPS_Atti,
0.363383853709635,36.8961229751664,5987.4774917961,279.527568,11.10864404,154.503613868,61200,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,154.503613868,304.3, -1.3, 7.4,0,1,1389,1024,1024,1024,303.4,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.3633856908713,36.8961189471675,5987.4774917961,279.527568,11.20483246,155.88747218,61300,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,155.88747218,304.5, -0.9, 7.3,0,1,1390,1024,1024,1024,303.4,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363387531837009,36.8961149380112,5987.4774917961,279.527568,11.1064071,157.26870582,61400,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,157.26870582,304.5, -0.6, 6.8,0,1,1389,1024,1024,1024,303.4,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363389492639912,36.8961109565706,5987.4774917961,279.527568,11.1064071,158.639440772,61500,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,158.639440772,304.5, -0.7, 6.5,0,1,1397,1024,1024,1024,303.4,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363391448368583,36.8961069840374,5987.4774917961,279.527568,11.01469256,160.012144228,61600,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,160.012144228,304.4, -0.7, 6.3,0,1,1398,1024,1024,1024,303.4,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363393506330969,36.8961030504228,5987.4774917961,279.527568,11.01469256,161.371724324,61700,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,161.371724324,304.4, -1.2, 6.2,0,1,1395,1024,1024,1024,303.5,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363395560798713,36.8960991087229,5987.4774917961,279.527568,11.12653956,162.739178436,61800,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,162.739178436,304.3, -1.3, 6.1,0,1,1390,1024,1024,1024,303.5,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363397709481714,36.8960952093676,5987.8055757961,279.855652,0,164.093181104,61900,,15,16.327,5988.4617437961,280.51182,15.35883004,164.093181104,304.3, -1.3, 5.8,0,1,1393,1024,1024,1024,303.6,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363399831591765,36.896091252902,5987.8055757961,279.855652,10.93416272,165.473430492,62000,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,165.473430492,304.3, -1.3, 5.5,0,1,1389,1024,1024,1024,303.6,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.363402027092531,36.8960873367596,5987.8055757961,279.855652,11.0504836,166.841868856,62100,2017-11-08 07:11:31,15,16.327,5988.4617437961,280.51182,15.35883004,166.841868856,304.3, -1.4, 5.4,0,1,1390,1024,1024,1024,303.6,-29.2,95,4.099,4.094,4.095,4.09,0,0,87.71,6,GPS_Atti,
0.36340422730927,36.8960833852273,5987.8055757961,279.855652,11.0504836,168.228023756,62200,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,168.228023756,304.4, -1.1, 5.4,0,1,1387,1024,1024,1024,303.6,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.36340650813073,36.8960794945395,5987.8055757961,279.855652,11.0504836,169.5948217,62300,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,169.5948217,304.5, -1, 5.6,0,1,1388,1024,1024,1024,303.6,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.36340881484445,36.8960755912101,5987.4774917961,279.527568,10.98113846,170.970805996,62400,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,170.970805996,304.5, -1, 5.4,0,1,1395,1024,1024,1024,303.7,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363411194292621,36.8960717580093,5987.4774917961,279.527568,10.98113846,172.324808664,62500,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,172.324808664,304.5, -0.5, 4.9,0,1,1393,1024,1024,1024,303.7,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.36341357968787,36.8960679076104,5987.4774917961,279.527568,10.98113846,173.690294272,62600,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,173.690294272,304.5, -0.1, 4.7,0,1,1394,1024,1024,1024,303.7,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363415991957329,36.8960641263468,5987.4774917961,279.527568,10.79547244,175.034782504,62700,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,175.034782504,304.5, -0.7, 4.7,0,1,1398,1024,1024,1024,303.7,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363418400382033,36.8960603277479,5987.4774917961,279.527568,10.79547244,176.390753676,62800,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,176.390753676,304.5, -1, 4.7,0,1,1400,1024,1024,1024,303.7,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363420839547688,36.8960565906444,5987.4774917961,279.527568,10.79547244,177.728680228,62900,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,177.728680228,304.5, -1.4, 4.5,0,1,1394,1024,1024,1024,303.7,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363423267723788,36.8960528214057,5987.4774917961,279.527568,10.92297802,179.083339064,63000,2017-11-08 07:11:32,15,16.381,5988.4617437961,280.51182,15.35883004,179.083339064,304.5, -1.6, 4.4,0,1,1385,1024,1024,1024,303.8,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363425728213103,36.8960490966013,5987.4774917961,279.527568,10.92297802,180.42651496,63100,2017-11-08 07:11:33,15,16.381,5988.4617437961,280.51182,15.35883004,180.42651496,304.4, -1.5, 4.3,0,1,1376,1024,1024,1024,303.8,-29.2,95,4.094,4.089,4.095,4.092,0,0,87.71,6,GPS_Atti,
0.363428189718974,36.8960453120144,5987.8055757961,279.855652,10.92297802,181.795937576,63200,2017-11-08 07:11:33,15,16.194,5988.4617437961,280.51182,15.35883004,181.795937576,304.4, -1.7, 4.2,0,1,1376,1024,1024,1024,303.8,-29.2,95,4.107,4.099,4.09,4.081,0,0,87.71,6,GPS_Atti,
0.363433197151976,36.8960377819991,5987.8055757961,279.855652,10.92297802,184.53412664,63400,2017-11-08 07:11:33,15,16.194,5988.4617437961,280.51182,15.35883004,184.53412664,304.4, -0.9, 4.6,0,1,1377,1024,1024,1024,303.8,-29.2,95,4.107,4.099,4.09,4.081,0,0,87.71,6,GPS_Atti,
0.363435745742885,36.8960340659993,5987.8055757961,279.855652,10.8715284,185.892066316,63500,2017-11-08 07:11:33,15,16.194,5988.4617437961,280.51182,15.35883004,185.892066316,304.4, -0.4, 4.4,0,1,1371,1024,1024,1024,303.8,-29.2,95,4.107,4.099,4.09,4.081,0,0,87.71,6,GPS_Atti,
0.363438349697098,36.8960302948763,5987.4774917961,279.527568,10.8715284,187.274940376,63600,2017-11-08 07:11:33,15,16.194,5988.4617437961,280.51182,15.35883004,187.274940376,304.3, -0.1, 4,0,1,1371,1024,1024,1024,303.8,-29.2,95,4.107,4.099,4.09,4.081,0,0,87.71,6,GPS_Atti,
0.363440981576887,36.8960265946016,5987.4774917961,279.527568,10.8715284,188.637145144,63700,2017-11-08 07:11:33,15,16.194,5988.4617437961,280.51182,15.35883004,188.637145144,304.4, 0, 3.5,0,1,1371,1024,1024,1024,303.8,-29.2,95,4.107,4.099,4.09,4.081,0,0,87.71,6,GPS_Atti,
0.363443579317161,36.8960229002194,5987.4774917961,279.527568,10.8715284,190.001318416,63800,2017-11-08 07:11:33,15,16.194,5988.4617437961,280.51182,15.35883004,190.001318416,304.4, 0.2, 3.4,0,1,1363,1024,1024,1024,303.8,-29.2,95,4.107,4.099,4.09,4.081,0,0,87.71,6,GPS_Atti,
