latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.311885168706711,36.8788408239798,6023.9610572681,214.89502,0.223694,1599.8032008,210600,2018-03-31 06:01:03,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.2, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.011,4.028,0,0,13.014,89.51,6,P-GPS,
0.311885167456066,36.8788408194234,6023.9610572681,214.89502,0.223694,1599.8032008,210700,2018-03-31 06:01:03,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.051,4.011,4.028,0,0,13.014,89.51,6,P-GPS,
0.311885153698971,36.8788407816358,6023.9610572681,214.89502,0.223694,1599.79991996,210800,2018-03-31 06:01:03,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.051,4.011,4.028,0,0,13.014,89.51,6,P-GPS,
0.311885133688652,36.8788407965727,6023.9610572681,214.89502,0.223694,1599.79335828,210900,2018-03-31 06:01:03,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.3, -2.8,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.051,4.011,4.028,0,0,13.014,89.51,6,P-GPS,
0.311885101171882,36.8788407738933,6023.9610572681,214.89502,0.223694,1599.78351576,211000,2018-03-31 06:01:03,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.011,4.028,0,0,13.014,89.51,6,P-GPS,
0.311885097836828,36.8788408057198,6023.9610572681,214.89502,0.223694,1599.78023492,211100,2018-03-31 06:01:03,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885078660272,36.8788407871172,6023.9610572681,214.89502,0.223694,1599.77367324,211200,2018-03-31 06:01:03,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885084079734,36.8788407792377,6023.9610572681,214.89502,0.223694,1599.77695408,211300,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3.2,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885075325219,36.8788407404566,6023.9610572681,214.89502,0.223694,1599.77367324,211400,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885117013385,36.8788407498778,6023.9610572681,214.89502,0.223694,1599.79007744,211500,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885136189942,36.8788407196271,6023.9610572681,214.89502,0.223694,1599.79663912,211600,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885169123593,36.8788407022236,6023.9610572681,214.89502,0.223694,1599.80976248,211700,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885179128753,36.8788406503556,6023.9610572681,214.89502,0.223694,1599.81632416,211800,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885205392298,36.8788406494306,6023.9610572681,214.89502,0.223694,1599.82616668,211900,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885213313049,36.8788406172272,6023.9610572681,214.89502,0.223694,1599.82944752,212000,2018-03-31 06:01:04,21,0,16.007,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.4, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.052,4.011,4.029,0,0,13.014,89.51,6,P-GPS,
0.311885227070144,36.8788406249012,6023.9610572681,214.89502,0.223694,1599.8360092,212100,2018-03-31 06:01:04,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885227487026,36.8788406052023,6023.9610572681,214.89502,0.223694,1599.8360092,212200,2018-03-31 06:01:04,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885236241541,36.8788406017079,6023.9610572681,214.89502,0.223694,1599.83929004,212300,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885230822079,36.8788405517241,6023.9610572681,214.89502,0.223694,1599.83929004,212400,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885234574014,36.8788405458316,6023.9610572681,214.89502,0.223694,1599.84257088,212500,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885224151972,36.8788405070848,6023.9610572681,214.89502,0.223694,1599.83929004,212600,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885223318209,36.8788405226383,6023.9610572681,214.89502,0.223694,1599.83929004,212700,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885212896168,36.8788405017746,6023.9610572681,214.89502,0.223694,1599.8360092,212800,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.4, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885219983156,36.8788405258929,6023.9610572681,214.89502,0.223694,1599.8360092,212900,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885210394878,36.8788405103394,6023.9610572681,214.89502,0.223694,1599.83272836,213000,2018-03-31 06:01:05,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3,0,0,1024,1024,1024,1024,274.3,-90,86,4.052,4.051,4.01,4.028,0,0,12.87,89.51,6,P-GPS,
0.311885212896168,36.8788405390483,6023.9610572681,214.89502,0.223694,1599.83272836,213100,2018-03-31 06:01:05,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.2, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885204975416,36.878840520617,6023.9610572681,214.89502,0.223694,1599.83272836,213200,2018-03-31 06:01:05,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885181213161,36.8788405421316,6023.9610572681,214.89502,0.223694,1599.82288584,213300,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885151197681,36.8788405271947,6023.9610572681,214.89502,0.223694,1599.81304332,213400,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3.2,0,0,1024,1024,1024,1024,274.3,-90,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885138691231,36.8788405264068,6023.9610572681,214.89502,0.223694,1599.80648164,213500,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.4, -3.2,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885115345858,36.8788404868377,6023.9610572681,214.89502,0.223694,1599.79991996,213600,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.2, -3.3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885104923817,36.8788404847479,6023.9610572681,214.89502,0.223694,1599.79663912,213700,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.3, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.3118850757421,36.8788404372993,6023.9610572681,214.89502,0.223694,1599.79007744,213800,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885064486295,36.8788404316123,6023.9610572681,214.89502,0.223694,1599.78351576,213900,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885040307159,36.8788403980043,6023.9610572681,214.89502,0.223694,1599.77695408,214000,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.7,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885040724041,36.878840378511,6023.9610572681,214.89502,0.223694,1599.77695408,214100,2018-03-31 06:01:06,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.7,0,0,1024,1024,1024,1024,274.3,-90,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885040307159,36.8788403431901,6023.9610572681,214.89502,0.223694,1599.78023492,214200,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.31188506573694,36.8788403547011,6023.9610572681,214.89502,0.223694,1599.79007744,214300,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.4, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885059483715,36.8788403144126,6023.9610572681,214.89502,0.223694,1599.7867966,214500,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.5, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885030718881,36.8788402570631,6023.9610572681,214.89502,0.223694,1599.78023492,214600,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.4, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311885016961786,36.8788402455179,6023.9610572681,214.89502,0.223694,1599.77695408,214700,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.6, -2.8,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311884998618993,36.878840204921,6023.9610572681,214.89502,0.223694,1599.7703924,214800,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.6, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311884971521685,36.8788401829611,6023.9610572681,214.89502,0.223694,1599.76383072,214900,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.4, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311884928165992,36.8788401228709,6023.9610572681,214.89502,0.223694,1599.75070736,215000,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.05,4.01,4.028,0,0,12.864,89.51,6,P-GPS,
0.311884906488145,36.8788401118053,6023.9610572681,214.89502,0.223694,1599.74086484,215100,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884875638902,36.8788400653844,6023.9610572681,214.89502,0.223694,1599.73430316,215200,2018-03-31 06:01:07,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884870636322,36.8788400433902,6023.9610572681,214.89502,0.223694,1599.73102232,215300,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884854794819,36.8788399891583,6023.9610572681,214.89502,0.223694,1599.72774148,215400,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884830615682,36.8788399925842,6023.9610572681,214.89502,0.223694,1599.7211798,215500,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884789344398,36.8788399624021,6023.9610572681,214.89502,0.223694,1599.70805644,215600,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884776004184,36.8788399587364,6023.9610572681,214.89502,0.223694,1599.70149476,215700,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -3.2,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884748906876,36.8788399169405,6023.9610572681,214.89502,0.223694,1599.69493308,215800,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.3, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884741403006,36.8788399224219,6023.9610572681,214.89502,0.223694,1599.69165224,215900,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.5, -3,0,0,1024,1024,1024,1024,274.3,-90,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884716806988,36.8788398904584,6023.9610572681,214.89502,0.223694,1599.68509056,216000,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.4, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.051,4.051,4.011,4.028,0,0,12.686,89.51,6,P-GPS,
0.311884712638172,36.8788398700058,6023.9610572681,214.89502,0.223694,1599.68180972,216100,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884696796668,36.8788398171785,6023.9610572681,214.89502,0.223694,1599.67852888,216200,2018-03-31 06:01:08,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884711804408,36.8788398199878,6023.9610572681,214.89502,0.223694,1599.68509056,216300,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.5, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884700965485,36.8788397779863,6023.9610572681,214.89502,0.223694,1599.68180972,216400,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -2.8,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884720975805,36.878839754793,6023.9610572681,214.89502,0.223694,1599.69165224,216500,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.6, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884698047313,36.878839690352,6023.9610572681,214.89502,0.223694,1599.68509056,216700,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884655525384,36.8788396471515,6023.9610572681,214.89502,0.223694,1599.6719672,216800,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.8,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884635931946,36.8788396283433,6023.9610572681,214.89502,0.223694,1599.66540552,216900,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.7,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884605499584,36.8788395707541,6023.9610572681,214.89502,0.223694,1599.65884384,217000,2018-03-31 06:01:09,21,0,16.087,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274.1, 2.7, -2.7,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.05,4.05,4.009,4.027,0,0,12.748,89.51,6,P-GPS,
0.311884610502164,36.8788395714393,6023.9610572681,214.89502,0.223694,1599.65884384,217100,2018-03-31 06:01:09,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.9, -2.7,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884601330768,36.8788395371118,6023.9610572681,214.89502,0.223694,1599.65884384,217200,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884625093022,36.8788395296776,6023.9610572681,214.89502,0.223694,1599.66540552,217300,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884624676141,36.8788394805161,6023.9610572681,214.89502,0.223694,1599.66868636,217400,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884652190331,36.8788394883271,6023.9610572681,214.89502,0.223694,1599.67852888,217500,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884653024094,36.8788394559182,6023.6329732681,214.566936,0.223694,1599.68180972,217600,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.31188467220065,36.8788394741439,6023.9610572681,214.89502,0.223694,1599.68509056,217700,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.9, -2.7,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884673868177,36.8788394507108,6023.9610572681,214.89502,0.223694,1599.6883714,217800,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.9, -2.8,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884698464195,36.8788394805161,6023.9610572681,214.89502,0.223694,1599.69493308,217900,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.9, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884703466775,36.8788394661273,6023.9610572681,214.89502,0.223694,1599.69821392,218000,2018-03-31 06:01:10,21,0,16.06,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 3.1, -3.1,0,0,1024,1024,1024,1024,274.3,-90,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884715139462,36.8788394680116,6023.9610572681,214.89502,0.223694,1599.70149476,218100,2018-03-31 06:01:10,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 3, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884711804408,36.8788394376239,6023.9610572681,214.89502,0.223694,1599.70149476,218200,2018-03-31 06:01:10,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.8, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884751408166,36.8788394530061,6023.9610572681,214.89502,0.223694,1599.71461812,218300,2018-03-31 06:01:11,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 2.7, -3.1,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884765999025,36.8788394217963,6023.9610572681,214.89502,0.223694,1599.7211798,218400,2018-03-31 06:01:11,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 3, -3,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
0.311884791011924,36.8788394347461,6023.9610572681,214.89502,0.223694,1599.73102232,218500,2018-03-31 06:01:11,21,0,16.034,6062.0188012681,252.952764,30.086843,1599.84257088,0,-0.223694,0,274, 3.2, -2.9,0,0,1024,1024,1024,1024,274.3,-89.9,86,4.049,4.05,4.009,4.026,0,0,12.816,89.51,6,P-GPS,
