latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355240042540062,36.8989616898985,6083.8345450764,279.527568,0,1425.58075428,474700,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -3.3, 5.4,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240075890595,36.8989616778393,6083.8345450764,279.527568,0,1425.58403512,474800,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -3, 5.5,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240123831986,36.8989616731801,6083.8345450764,279.527568,0,1425.59387764,474900,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.7, 5.8,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240174483108,36.8989616827726,6083.8345450764,279.527568,0,1425.61028184,475000,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.6, 5.8,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240201371976,36.8989616978466,6083.8345450764,279.527568,0,1425.62012436,475100,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.6, 5.7,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240208250523,36.8989617022318,6083.8345450764,279.527568,0,1425.6234052,475300,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.8, 5.5,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240176984398,36.8989616474173,6083.8345450764,279.527568,0,1425.60043932,475500,2017-11-08 05:55:10,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.7, 5.6,0,0,1024,1024,1024,1024,354.8,-90,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240157599401,36.8989616309729,6083.8345450764,279.527568,0,1425.5905968,475600,2017-11-08 05:55:11,21,15.615,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -3, 5.6,0,0,1024,1024,1024,1024,354.8,-89.9,70,3.897,3.902,3.899,3.895,0,0,100.31,6,GPS_Atti,
0.355240132586501,36.8989616205581,6083.8345450764,279.527568,0,1425.58403512,475700,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.9, 5.4,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240117787202,36.8989616106915,6083.8345450764,279.527568,0,1425.57747344,475800,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.8, 5.4,0,0,1024,1024,1024,1024,354.8,-90,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240096526237,36.8989615934249,6083.8345450764,279.527568,0,1425.56763092,475900,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.9, 5.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240083602906,36.8989615767065,6083.8345450764,279.527568,0,1425.5577884,476000,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -3, 5.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240072555542,36.8989615649214,6083.8345450764,279.527568,0,1425.55450756,476100,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3.1, 5.8,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240065468553,36.8989615550547,6083.8345450764,279.527568,0,1425.54794588,476200,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 5.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240088188604,36.898961552314,6083.8345450764,279.527568,0,1425.55450756,476300,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 5.5,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240119246288,36.8989615465585,6083.8345450764,279.527568,0,1425.5577884,476400,2017-11-08 05:55:11,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -3, 5.6,0,0,1024,1024,1024,1024,354.8,-90,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240161351336,36.8989615394326,6083.8345450764,279.527568,0,1425.56763092,476500,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.3, -2.9, 5.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.895,3.901,3.898,3.894,0,0,100.31,6,GPS_Atti,
0.355240259318527,36.8989615205216,6083.8345450764,279.527568,0,1425.58731596,476700,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.2, -2.3, 5.5,0,0,1024,1024,1024,1024,354.7,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240317056637,36.898961495581,6083.8345450764,279.527568,0,1425.59387764,476800,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.3, -2.3, 5.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240361246093,36.898961446796,6083.8345450764,279.527568,0,1425.5905968,476900,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.3, -1.9, 6.4,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240385216789,36.8989613892407,6083.8345450764,279.527568,0,1425.58075428,477000,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -1.6, 6.7,0,0,1024,1024,1024,1024,354.8,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.35524040293426,36.898961344841,6083.8345450764,279.527568,0,1425.57091176,477100,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.2, 6.6,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240444830867,36.8989613051004,6083.8345450764,279.527568,0,1425.57091176,477300,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2, 6.7,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240454627586,36.8989613330558,6083.8345450764,279.527568,0,1425.58075428,477400,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -1.8, 6.5,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240462965219,36.8989613949963,6083.8345450764,279.527568,0,1425.60043932,477500,2017-11-08 05:55:12,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2, 6.3,0,0,1024,1024,1024,1024,354.7,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240470469089,36.8989614681737,6083.8345450764,279.527568,0,1425.6234052,477600,2017-11-08 05:55:13,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.4, 5.8,0,0,1024,1024,1024,1024,354.7,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240450875651,36.8989615501214,6083.8345450764,279.527568,0,1425.6398094,477700,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.9, 5.3,0,0,1024,1024,1024,1024,354.8,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240420026408,36.898961627684,6083.8345450764,279.527568,0,1425.65293276,477800,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 4.8,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240401266733,36.8989616964763,6083.8345450764,279.527568,0,1425.66933696,477900,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 4.3,0,0,1024,1024,1024,1024,354.8,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240402308937,36.8989617469056,6083.8345450764,279.527568,0,1425.68246032,478000,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.9, 4.3,0,0,1024,1024,1024,1024,354.8,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240413773183,36.8989617847277,6083.5064610764,279.199484,0,1425.69558368,478100,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.9, 4.8,0,0,1024,1024,1024,1024,354.8,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240478389841,36.8989618156979,6083.5064610764,279.199484,0,1425.71854956,478300,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.5, 5.3,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240523621501,36.8989617932239,6083.5064610764,279.199484,0,1425.72511124,478400,2017-11-08 05:55:13,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2, 5.5,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240624506864,36.8989617852758,6083.5064610764,279.199484,0,1425.74807712,478600,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.7, 5.9,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240668487879,36.898961801172,6083.5064610764,279.199484,0,1425.76120048,478700,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.6, 5.9,0,0,1024,1024,1024,1024,354.8,-90,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240700796208,36.8989618252904,6083.5064610764,279.199484,0,1425.77432384,478800,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.8, 5.6,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240755616147,36.898961868868,6083.8345450764,279.527568,0,1425.80057056,479000,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -1.7, 5.3,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240763328457,36.8989618721569,6083.8345450764,279.527568,0,1425.8038514,479100,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -1.9, 5.3,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240756866792,36.8989618691421,6083.8345450764,279.527568,0,1425.80057056,479200,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2, 5.5,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240744985664,36.8989618814754,6083.8345450764,279.527568,0,1425.80057056,479300,2017-11-08 05:55:14,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.1, 5.4,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240729769484,36.8989619113493,6083.8345450764,279.527568,0,1425.80713224,479400,2017-11-08 05:55:15,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2, 5.2,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240632844497,36.8989619486232,6083.8345450764,279.527568,0,1425.79400888,479600,2017-11-08 05:55:15,21,15.587,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.9, 5.5,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.894,3.9,3.896,3.892,0,0,100.31,6,GPS_Atti,
0.355240572813537,36.8989619647935,6083.5064610764,279.199484,0,1425.78416636,479700,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.9, 5.3,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240522579297,36.8989619815119,6083.5064610764,279.199484,0,1425.77432384,479800,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.3, 5.2,0,0,1024,1024,1024,1024,354.7,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240458796403,36.8989619869934,6083.5064610764,279.199484,0,1425.76120048,479900,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.5, 5.2,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240398557002,36.8989619935711,6083.5064610764,279.199484,0,1425.74807712,480000,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.5, 5.1,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240312470939,36.8989619924748,6083.5064610764,279.199484,0,1425.72839208,480100,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.5, 5,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240228469284,36.8989619963118,6083.5064610764,279.199484,0,1425.70870704,480200,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.4, 5,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240137589081,36.8989620061785,6083.5064610764,279.199484,0,1425.689022,480300,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.6, 4.9,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355240063592586,36.8989620256376,6083.8345450764,279.527568,0,1425.67589864,480400,2017-11-08 05:55:15,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.6, 5.1,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239986261037,36.8989620412598,6083.8345450764,279.527568,0,1425.66277528,480500,2017-11-08 05:55:16,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.6, 5.2,0,0,1024,1024,1024,1024,354.8,-90,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.35523991935153,36.8989620508523,6083.8345450764,279.527568,0,1425.64965192,480600,2017-11-08 05:55:16,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.7, 5.2,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.892,3.898,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.35523985661084,36.8989620590745,6083.8345450764,279.527568,0,1425.63652856,480700,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 5,0,0,1024,1024,1024,1024,354.7,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239805125955,36.8989620593486,6083.8345450764,279.527568,0,1425.6234052,480800,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3.1, 4.9,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239745720318,36.898962045919,6083.8345450764,279.527568,0,1425.607001,480900,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.8, 5.3,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239684021831,36.8989620327635,6083.5064610764,279.199484,0,1425.58731596,481000,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.4, 5.3,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239635246677,36.8989620176895,6083.5064610764,279.199484,0,1425.57091176,481100,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.6, 5.2,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239595642919,36.898962008371,6083.5064610764,279.199484,0,1425.5577884,481200,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 5,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239561458623,36.8989619963118,6083.5064610764,279.199484,0,1425.54794588,481300,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3.3, 5.1,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239532485347,36.8989619765786,6083.5064610764,279.199484,0,1425.53482252,481400,2017-11-08 05:55:16,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -3, 5.4,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239485169278,36.8989619491713,6083.5064610764,279.199484,0,1425.51513748,481600,2017-11-08 05:55:17,21,15.505,6093.3489810764,289.042004,21.83700828,1425.89899576,354.4, -2.8, 5.5,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239475164118,36.8989619428677,6083.5064610764,279.199484,0,1425.51185664,481700,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.8, 5.7,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239472871269,36.8989619406751,6083.5064610764,279.199484,0,1425.51185664,481800,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.7, 5.7,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239484543956,36.8989619562972,6083.5064610764,279.199484,0,1425.51841832,481900,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.7, 5.7,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239497258846,36.8989619793193,6083.5064610764,279.199484,0,1425.52826084,482000,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.8, 5.4,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239499968577,36.8989620149488,6083.5064610764,279.199484,0,1425.53810336,482100,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.8, 5.1,0,0,1024,1024,1024,1024,354.7,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239494757556,36.8989620461931,6083.5064610764,279.199484,0,1425.54466504,482200,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.8, 4.8,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239496425083,36.8989620919632,6083.5064610764,279.199484,0,1425.5577884,482300,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.7, 4.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239506430243,36.8989621358149,6083.5064610764,279.199484,0,1425.57091176,482400,2017-11-08 05:55:17,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.4, 4.9,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239511015941,36.8989621725406,6083.5064610764,279.199484,0,1425.58403512,482500,2017-11-08 05:55:18,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.7, -2.2, 4.9,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239509973737,36.8989621985775,6083.5064610764,279.199484,0,1425.5905968,482600,2017-11-08 05:55:18,21,15.56,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.3, 4.9,0,0,1024,1024,1024,1024,354.8,-90,69,3.891,3.897,3.894,3.891,0,0,100.31,6,GPS_Atti,
0.355239498509491,36.8989622372218,6083.5064610764,279.199484,0,1425.59715848,482700,2017-11-08 05:55:18,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2.6, 4.8,0,0,1024,1024,1024,1024,354.7,-90,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239487253686,36.8989622851845,6083.5064610764,279.199484,0,1425.61028184,482800,2017-11-08 05:55:18,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.9, 4.6,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239600437058,36.8989623778211,6083.5064610764,279.199484,0,1425.66277528,483100,2017-11-08 05:55:18,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.5, 4.7,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239652130384,36.8989623569916,6083.5064610764,279.199484,0,1425.66933696,483200,2017-11-08 05:55:18,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2, 5.1,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239703198388,36.8989623304065,6083.5064610764,279.199484,0,1425.6726178,483300,2017-11-08 05:55:18,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2, 5.4,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239751765102,36.8989623062881,6083.8345450764,279.527568,0,1425.67917948,483400,2017-11-08 05:55:18,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.9, 5.5,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239803458428,36.8989622939548,6083.8345450764,279.527568,0,1425.68574116,483500,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -2, 5.2,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239839935574,36.898962294503,6083.8345450764,279.527568,0,1425.69558368,483600,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.3, 5.1,0,0,1024,1024,1024,1024,354.8,-90,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239858486808,36.8989622742216,6083.5064610764,279.199484,0,1425.69558368,483700,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.6, 5.1,0,0,1024,1024,1024,1024,354.7,-90,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239873286107,36.8989622429773,6083.5064610764,279.199484,0,1425.689022,483800,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.7, 5.2,0,0,1024,1024,1024,1024,354.8,-90,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355239907887285,36.8989621851479,6083.5064610764,279.199484,0,1425.68246032,483900,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.6, 5.3,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.35523996437475,36.8989621226594,6083.5064610764,279.199484,0,1425.67917948,484000,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -2.1, 5.4,0,0,1024,1024,1024,1024,354.7,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355240012941464,36.8989620500301,6083.5064610764,279.199484,0,1425.6726178,484100,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.6, -1.6, 5.5,0,0,1024,1024,1024,1024,354.8,-89.9,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
0.355240040247213,36.898961985623,6083.5064610764,279.199484,0,1425.65949444,484200,2017-11-08 05:55:19,21,15.532,6093.3489810764,289.042004,21.83700828,1425.89899576,354.5, -1.6, 5.5,0,0,1024,1024,1024,1024,354.8,-90,69,3.89,3.896,3.893,3.889,0,0,100.31,6,GPS_Atti,
