latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.335476633742734,36.9079252768893,5688.1619569556,282.15224,28.968373,934.55055484,58900,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,934.55055484,-15.65858,-24.382646,0,236.2, -17.2, 1.2,0,0,1616,1024,1024,1024,237.2,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335470458266216,36.9079154661458,5688.1619569556,282.15224,29.1696976,938.22509564,59000,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,938.22509564,-15.65858,-24.60634,0,236.2, -16.8, 1.1,0,0,1526,1024,1024,1024,237.2,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335464336150551,36.90790564348,5688.1619569556,282.15224,29.0354812,941.88979392,59100,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,941.88979392,-15.434886,-24.60634,0,236.3, -14.8, 1,0,0,1403,1024,1024,1024,237.1,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335458205697252,36.9078957699729,5688.1619569556,282.15224,29.0354812,945.5708964,59200,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,945.5708964,-15.434886,-24.60634,0,236.4, -10.4, 0.8,0,0,1349,1024,1024,1024,237.1,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335452161330018,36.9078859544331,5688.1619569556,282.15224,28.744679,949.21590964,59300,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,949.21590964,-15.211192,-24.382646,0,236.5, -3.3, 0.8,0,0,1271,1024,1024,1024,237.1,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335446178661269,36.9078762400279,5687.8338729556,281.824156,28.4315074,952.83139532,59400,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,952.83139532,-14.987498,-24.158952,0,236.5, 3.1, 0.7,0,0,1214,1024,1024,1024,237.1,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335440367539325,36.9078666834914,5687.8338729556,281.824156,27.626209,956.36814084,59500,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,956.36814084,-14.54011,-23.48787,0,236.6, 9.3, 0.7,0,0,1216,1024,1024,1024,237.1,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335434674811773,36.9078572952386,5687.5057889556,281.496072,26.8209106,959.8425504,59600,2018-03-30 05:11:16,16,0,16.461,5689.8023769556,283.79266,29.7065632,959.8425504,-14.092722,-22.816788,0,236.6, 13.7, 0.6,0,0,1211,1024,1024,1024,237.1,-15.8,95,4.14,4.132,4.133,4.125,0,0,11.942,85.91,6,P-GPS,
0.335429171140055,36.9078482020302,5687.5057889556,281.496072,25.7024406,963.2054114,59700,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,963.2054114,-13.42164,-21.922012,0,236.6, 17.1, 0.5,0,0,1191,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335424361367866,36.9078399987517,5687.1777049556,281.167988,25.7024406,966.19753748,59800,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,966.19753748,-12.750558,-21.027236,0,236.6, 19.6, 0.5,0,0,1174,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335419635597332,36.9078319974683,5687.1777049556,281.167988,23.48787,969.1273276,59900,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,969.1273276,-12.079476,-20.13246,0,236.6, 21.8, 0.2,0,0,1177,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335415269804114,36.9078245067915,5686.8496209556,280.839904,22.1680754,971.85370564,60000,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,971.85370564,-11.408394,-19.01399,0,236.6, 24, 0,0,0,1188,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335411044083134,36.9078172980034,5686.8496209556,280.839904,21.0719748,974.48822016,60100,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,974.48822016,-10.737312,-18.119214,0,236.6, 24.6, 0,0,0,1192,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335407178756353,36.9078105147207,5686.5215369556,280.51182,19.7521802,976.9357268,60200,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,976.9357268,-10.06623,-17.000744,0,236.6, 24.2, 0.2,0,0,1209,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335403478931592,36.9078040545755,5686.5215369556,280.51182,18.454755,979.27168488,60300,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,979.27168488,-9.395148,-15.882274,0,236.6, 23.7, 0.1,0,0,1237,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335400061544158,36.9077980133579,5686.1934529556,280.183736,17.336285,981.4468818,60400,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,981.4468818,-8.724066,-14.987498,-0.223694,236.5, 23.3, 0,0,0,1256,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335396839257342,36.9077923132298,5686.1934529556,280.183736,16.2401844,983.4974068,60500,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,983.4974068,-8.052984,-14.092722,-0.447388,236.4, 23.1, 0,0,0,1282,1024,1024,1024,237.1,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335393876896244,36.9077869452836,5686.1934529556,280.183736,15.1217144,985.41013652,60600,2018-03-30 05:11:17,17,0,16.488,5689.8023769556,283.79266,29.7065632,985.41013652,-7.381902,-13.197946,-0.447388,236.4, 22.4, -0.1,0,0,1312,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335391114638343,36.9077818954045,5686.1934529556,280.183736,14.1150914,987.20147516,60700,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,987.20147516,-6.934514,-12.30317,-0.447388,236.4, 20.7, 0,0,0,1331,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335388511212356,36.9077771242623,5686.1934529556,280.183736,13.0189908,988.8943886,60800,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,988.8943886,-6.263432,-11.408394,-0.447388,236.4, 18.5, 0,0,0,1338,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335386119770695,36.9077726876317,5685.8653689556,279.855652,12.0123678,990.45606844,60900,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,990.45606844,-5.816044,-10.513618,-0.447388,236.3, 16.6, -0.4,0,0,1358,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335384042032486,36.9077686760955,5685.8653689556,279.855652,11.2070694,991.8471446,61000,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,991.8471446,-5.368656,-9.842536,-0.671082,236.4, 13.2, -0.1,0,0,1365,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335382100823021,36.9077649226032,5685.8653689556,279.855652,10.401771,993.14635724,61100,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,993.14635724,-4.921268,-9.171454,-0.671082,236.4, 7.4, -0.2,0,0,1377,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335380324907136,36.9077613746692,5685.8653689556,279.855652,9.9096442,994.3569872,61200,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,994.3569872,-4.697574,-8.724066,-0.894776,236.4, 1.8, -0.5,0,0,1388,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335378582967106,36.9077579299253,5685.8653689556,279.855652,9.7977972,995.5380896,61300,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,995.5380896,-4.47388,-8.724066,-0.894776,236.4, -1.2, -0.3,0,0,1396,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335376881256157,36.9077545531527,5685.8653689556,279.855652,9.5964726,996.69294528,61400,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,996.69294528,-4.47388,-8.500372,-0.894776,236.4, -2.5, -0.4,0,0,1409,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335375180587412,36.907751211325,5685.8653689556,279.855652,9.506995,997.84452012,61500,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,997.84452012,-4.250186,-8.500372,-0.894776,236.4, -3.3, -0.5,0,0,1409,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335373650214826,36.9077481026002,5685.8653689556,279.855652,9.3056704,998.9009506,61600,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,998.9009506,-4.250186,-8.276678,-0.894776,236.4, -4.1, -0.6,0,0,1409,1024,1024,1024,237,-15.8,95,4.135,4.128,4.13,4.123,0,0,11.942,85.91,6,P-GPS,
0.335372083156654,36.9077449825012,5686.1934529556,280.183736,9.3056704,999.9672236,61700,2018-03-30 05:11:18,17,0,16.488,5689.8023769556,283.79266,29.7065632,999.9672236,-4.250186,-8.276678,-0.671082,236.4, -4.9, -0.6,0,0,1411,1024,1024,1024,237,-15.9,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335370465030479,36.9077416934334,5686.1934529556,280.183736,9.3056704,1001.0827092,61800,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1001.0827092,-4.250186,-8.276678,-0.671082,236.4, -5.6, -0.4,0,0,1411,1024,1024,1024,237,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335368805216136,36.9077384082027,5686.1934529556,280.183736,9.3056704,1002.214599,61900,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1002.214599,-4.250186,-8.276678,-0.671082,236.5, -6.2, -0.5,0,0,1402,1024,1024,1024,237,-15.9,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335367132270022,36.9077350286893,5686.1934529556,280.183736,9.3056704,1003.36617384,62000,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1003.36617384,-4.250186,-8.276678,-0.671082,236.4, -6.6, -0.5,0,0,1408,1024,1024,1024,237,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335365449110307,36.9077316439684,5686.1934529556,280.183736,9.3056704,1004.52102952,62100,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1004.52102952,-4.250186,-8.276678,-0.671082,236.4, -7.1, -0.5,0,0,1413,1024,1024,1024,237,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.33536375302726,36.9077282689773,5686.1934529556,280.183736,9.3056704,1005.67916604,62200,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1005.67916604,-4.250186,-8.276678,-0.671082,236.4, -7.3, -0.4,0,0,1405,1024,1024,1024,237,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335362034224163,36.9077248795971,5686.1934529556,280.183736,9.3056704,1006.85042592,62300,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1006.85042592,-4.250186,-8.276678,-0.671082,236.4, -7.6, -0.4,0,0,1408,1024,1024,1024,237,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335360427353792,36.9077215687402,5686.1934529556,280.183736,9.4175174,1007.96919236,62400,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1007.96919236,-4.47388,-8.276678,-0.671082,236.4, -7.9, -0.6,0,0,1408,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335358779003695,36.9077182086863,5686.1934529556,280.183736,9.4175174,1009.11092468,62500,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1009.11092468,-4.47388,-8.276678,-0.671082,236.4, -7.7, -0.5,0,0,1408,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335357057907749,36.9077147879242,5686.1934529556,280.183736,9.5964726,1010.28874624,62600,2018-03-30 05:11:19,17,0,16.488,5689.8023769556,283.79266,29.7065632,1010.28874624,-4.47388,-8.500372,-0.671082,236.4, -7.8, -0.5,0,0,1408,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335355369328572,36.9077113541435,5686.1934529556,280.183736,9.5964726,1011.46000612,62700,2018-03-30 05:11:20,17,0,16.514,5689.8023769556,283.79266,29.7065632,1011.46000612,-4.47388,-8.500372,-0.671082,236.4, -7.9, -0.6,0,0,1408,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335353667826064,36.9077079295443,5686.1934529556,280.183736,9.5964726,1012.63454684,62800,2018-03-30 05:11:20,17,0,16.514,5689.8023769556,283.79266,29.7065632,1012.63454684,-4.47388,-8.500372,-0.671082,236.4, -8, -0.5,0,0,1407,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335351989668928,36.9077045107008,5686.5215369556,280.51182,9.5964726,1013.79924504,62900,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1013.79924504,-4.47388,-8.500372,-0.671082,236.3, -8, -0.6,0,0,1407,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.33535025043863,36.9077010889794,5686.5215369556,280.51182,9.7977972,1014.98362828,63000,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1014.98362828,-4.47388,-8.724066,-0.671082,236.4, -7.9, -0.7,0,0,1401,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335348538097198,36.9076976702729,5686.5215369556,280.51182,9.9096442,1016.16144984,63100,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1016.16144984,-4.697574,-8.724066,-0.671082,236.4, -8, -0.7,0,0,1401,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335346776355289,36.9076942045621,5686.5215369556,280.51182,9.9096442,1017.36551812,63200,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1017.36551812,-4.697574,-8.724066,-0.671082,236.4, -7.8, -0.6,0,0,1401,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335345036499668,36.9076907507737,5686.5215369556,280.51182,9.9096442,1018.55646304,63300,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1018.55646304,-4.697574,-8.724066,-0.671082,236.4, -7.6, -0.6,0,0,1403,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335343243700075,36.9076872714961,5686.5215369556,280.51182,9.9096442,1019.77365468,63400,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1019.77365468,-4.697574,-8.724066,-0.447388,236.4, -7.5, -0.7,0,0,1404,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335341484459456,36.9076838092113,5686.5215369556,280.51182,9.9096442,1020.97444212,63500,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1020.97444212,-4.697574,-8.724066,-0.447388,236.4, -7.4, -0.8,0,0,1396,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335339686865725,36.9076803158187,5686.5215369556,280.51182,9.9096442,1022.1949146,63600,2018-03-30 05:11:20,16,0,16.514,5689.8023769556,283.79266,29.7065632,1022.1949146,-4.697574,-8.724066,-0.447388,236.4, -7.3, -0.8,0,0,1391,1024,1024,1024,236.9,-15.8,95,4.156,4.117,4.133,4.145,0,0,10.42,85.91,6,P-GPS,
0.335337917411505,36.9076768544931,5686.5215369556,280.51182,9.9096442,1023.40226372,63700,2018-03-30 05:11:20,16,0,16.435,5689.8023769556,283.79266,29.7065632,1023.40226372,-4.697574,-8.724066,-0.447388,236.4, -7, -0.8,0,0,1389,1024,1024,1024,236.9,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335336092303584,36.9076733763118,5686.5215369556,280.51182,10.0214912,1024.62929788,63800,2018-03-30 05:11:21,16,0,16.435,5689.8023769556,283.79266,29.7065632,1024.62929788,-4.921268,-8.724066,-0.447388,236.4, -6.8, -0.9,0,0,1377,1024,1024,1024,236.9,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335334297211142,36.9076699391051,5686.5215369556,280.51182,10.0214912,1025.83992784,63900,2018-03-30 05:11:21,16,0,16.435,5689.8023769556,283.79266,29.7065632,1025.83992784,-4.921268,-8.724066,-0.447388,236.4, -6.5, -0.8,0,0,1377,1024,1024,1024,236.9,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335332460430534,36.9076664860018,5686.5215369556,280.51182,10.0214912,1027.066962,64000,2018-03-30 05:11:21,16,0,16.435,5689.8023769556,283.79266,29.7065632,1027.066962,-4.921268,-8.724066,-0.447388,236.4, -6, -0.6,0,0,1380,1024,1024,1024,236.9,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335330605724014,36.9076630268689,5686.5215369556,280.51182,9.9096442,1028.30383868,64100,2018-03-30 05:11:21,17,0,16.435,5689.8023769556,283.79266,29.7065632,1028.30383868,-4.697574,-8.724066,-0.447388,236.4, -5.7, -0.5,0,0,1384,1024,1024,1024,236.8,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335328852319739,36.9076596786004,5686.5215369556,280.51182,9.9096442,1029.48494108,64200,2018-03-30 05:11:21,17,0,16.435,5689.8023769556,283.79266,29.7065632,1029.48494108,-4.697574,-8.724066,-0.447388,236.4, -5.6, -0.7,0,0,1386,1024,1024,1024,236.8,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335327029921548,36.907656281546,5686.5215369556,280.51182,9.9096442,1030.69885188,64300,2018-03-30 05:11:21,17,0,16.435,5689.8023769556,283.79266,29.7065632,1030.69885188,-4.697574,-8.724066,-0.447388,236.4, -5.7, -0.7,0,0,1386,1024,1024,1024,236.8,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335325258799802,36.9076529350589,5686.8496209556,280.839904,9.9096442,1031.88651596,64400,2018-03-30 05:11:21,17,0,16.435,5689.8023769556,283.79266,29.7065632,1031.88651596,-4.697574,-8.724066,-0.447388,236.3, -5.6, -0.6,0,0,1391,1024,1024,792,236.6,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335321647979276,36.9076461140906,5686.8496209556,280.839904,9.7083196,1034.31105672,64600,2018-03-30 05:11:21,17,0,16.435,5689.8023769556,283.79266,29.7065632,1034.31105672,-4.697574,-8.500372,-0.447388,235.5, -5.7, -0.7,0,0,1393,1024,1064,603,235.3,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335319851427748,36.9076426757876,5686.8496209556,280.839904,9.7083196,1035.52824836,64700,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1035.52824836,-4.697574,-8.500372,-0.447388,232.3, -5.7, -0.7,0,0,1392,1024,1031,603,232.4,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335318010269883,36.9076392269326,5686.8496209556,280.839904,9.7083196,1036.75856336,64800,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1036.75856336,-4.697574,-8.500372,-0.447388,225.3, -6.3, -1.1,0,0,1394,1024,1026,605,221.3,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335314331289205,36.9076325408104,5686.8496209556,280.839904,9.618842,1039.18310412,65000,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1039.18310412,-4.921268,-8.276678,-0.671082,209.4, -7, -3.4,0,0,1394,1024,1024,622,212.9,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335312448234732,36.9076293471216,5686.8496209556,280.839904,9.5517338,1040.38061072,65100,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1040.38061072,-5.144962,-8.052984,-0.447388,201.7, -7.7, -4.7,0,0,1395,1024,1024,659,204.8,-15.9,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.33531044240861,36.9076262289411,5687.1777049556,281.167988,9.4846256,1041.6010832,65200,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1041.6010832,-5.368656,-7.82929,-0.447388,194.4, -8.5, -5.6,0,0,1392,1024,1024,870,197.1,-15.9,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.33530617895984,36.9076204550862,5687.1777049556,281.167988,9.4846256,1044.03546648,65400,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1044.03546648,-5.816044,-7.158208,-0.447388,182.6, -10.5, -7,0,0,1382,1024,1024,943,190.3,-15.9,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335303916543054,36.9076178475122,5687.1777049556,281.167988,8.7016966,1045.23953476,65500,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1045.23953476,-5.816044,-6.487126,-0.447388,179.7, -11.5, -7.6,0,0,1383,1024,1024,1024,185.1,-15.9,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335301542610423,36.9076153958884,5687.1777049556,281.167988,8.7016966,1046.44688388,65600,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1046.44688388,-6.263432,-6.039738,-0.447388,178.7, -11.7, -8,0,0,1394,1024,1024,1022,182.3,-15.8,94,4.136,4.128,4.128,4.121,0,0,12.018,85.91,6,P-GPS,
0.335299061539204,36.9076131307744,5687.1777049556,281.167988,8.388525,1047.65095216,65700,2018-03-30 05:11:22,17,0,16.435,5689.8023769556,283.79266,29.7065632,1047.65095216,-6.263432,-5.59235,-0.447388,178.6, -11.4, -7.9,0,0,1390,1024,1024,1023,180.8,-15.9,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335296653422277,36.9076112130537,5687.5057889556,281.496072,8.276678,1048.76643776,65800,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1048.76643776,-6.487126,-5.144962,-0.223694,178.7, -11.5, -7.5,0,0,1386,1024,1024,1024,180.1,-15.9,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335294097103918,36.9076094030454,5687.5057889556,281.496072,8.1872004,1049.90817008,65900,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1049.90817008,-6.71082,-4.697574,-0.223694,178.7, -11.5, -7.4,0,0,1379,1024,1024,1024,179.5,-15.9,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335291435522939,36.9076077470688,5687.5057889556,281.496072,8.1424616,1051.05318324,66000,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1051.05318324,-6.934514,-4.250186,-0.223694,178.8, -11.4, -7.3,0,0,1373,1024,1024,1024,179.3,-15.8,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335288644083322,36.9076062090826,5687.5057889556,281.496072,8.0977228,1052.2146006,66100,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1052.2146006,-7.158208,-3.802798,-0.223694,178.7, -11.1, -7.2,0,0,1386,1024,1024,1024,178.9,-15.8,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335282963445338,36.9076036626279,5687.5057889556,281.496072,8.0082452,1054.461976,66300,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1054.461976,-7.381902,-3.131716,-0.223694,178.6, -10.5, -6.6,0,0,1387,1024,1024,1024,178.8,-15.8,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335280080917078,36.9076025526138,5687.5057889556,281.496072,8.0753534,1055.57089992,66400,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1055.57089992,-7.605596,-2.684328,-0.223694,178.6, -10.5, -6.5,0,0,1383,1024,1024,1024,178.8,-15.8,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335277059567224,36.9076015649753,5687.5057889556,281.496072,8.2095698,1056.69622804,66500,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1056.69622804,-7.82929,-2.460634,0,178.5, -10.4, -6.3,0,0,1380,1024,1024,1024,178.8,-15.8,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
0.335274009660976,36.907600669975,5687.5057889556,281.496072,8.2990474,1057.81499448,66600,2018-03-30 05:11:23,17,0,16.435,5689.8023769556,283.79266,29.7065632,1057.81499448,-8.052984,-2.013246,0,178.4, -10.2, -6.1,0,0,1377,1024,1024,1024,178.7,-15.8,94,4.136,4.128,4.127,4.12,0,0,11.834,85.91,6,P-GPS,
