latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306191379586469,36.8833398846233,6036.4807938892,230.971136,0,1522.80516684,779900,2017-11-08 13:01:50,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 2.3, -7.7,0,0,1024,1024,1024,1024,145.6,-90,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191343943087,36.8833399079193,6036.4807938892,230.971136,0,1522.8182902,780000,2017-11-08 13:01:50,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.4, 2.4, -7.1,0,0,1024,1024,1024,1024,145.6,-89.9,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191331749298,36.8833399306672,6036.4807938892,230.971136,0,1522.82813272,780100,2017-11-08 13:01:50,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.4, 2.6, -6.7,0,0,1024,1024,1024,1024,145.6,-89.9,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191330185992,36.8833399342301,6036.4807938892,230.971136,0,1522.82813272,780200,2017-11-08 13:01:50,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.4, 3, -6.7,0,0,1024,1024,1024,1024,145.6,-89.9,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191344151528,36.8833398972305,6036.4807938892,230.971136,0,1522.81500936,780300,2017-11-08 13:01:50,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.4, 2.9, -7.1,0,0,1024,1024,1024,1024,145.6,-89.9,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191377710501,36.8833398635198,6036.4807938892,230.971136,0,1522.79860516,780400,2017-11-08 13:01:51,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 2, -7.3,0,0,1024,1024,1024,1024,145.6,-90,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191413874986,36.8833398533792,6036.4807938892,230.971136,0,1522.78876264,780500,2017-11-08 13:01:51,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 1.5, -7.3,0,0,1024,1024,1024,1024,145.6,-89.9,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191437116138,36.8833398690012,6036.4807938892,230.971136,0,1522.79204348,780600,2017-11-08 13:01:51,19,14.885,6081.7563858892,276.246728,30.13829262,1522.84781776,145.6, 1.9, -7.7,0,0,1024,1024,1024,1024,145.6,-90,48,3.734,3.745,3.744,3.734,0,0,114.71,6,GPS_Atti,
0.306191446079094,36.8833398906528,6036.4807938892,230.971136,0,1522.79860516,780700,2017-11-08 13:01:51,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 2.3, -8.2,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191458585544,36.8833399334079,6036.4807938892,230.971136,0,1522.81172852,780800,2017-11-08 13:01:51,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 2.4, -6.8,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191476407235,36.8833399542373,6036.4807938892,230.971136,0,1522.81500936,780900,2017-11-08 13:01:51,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 2.7, -6.5,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191488288363,36.883339972326,6036.4807938892,230.971136,0,1522.82157104,781000,2017-11-08 13:01:51,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 2.7, -6.8,0,0,1024,1024,1024,1024,145.6,-90,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191514135026,36.8833399931554,6036.4807938892,230.971136,0,1522.82485188,781100,,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 1.6, -6.3,0,0,1024,1024,1024,1024,145.6,-90,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191542170318,36.8833400315254,6036.4807938892,230.971136,0,1522.8346944,781200,2017-11-08 13:01:51,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 1, -6,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191562180637,36.8833400808582,6036.4807938892,230.971136,0,1522.84781776,781300,,19,14.912,6081.7563858892,276.246728,30.13829262,1522.84781776,145.5, 1.7, -5.9,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191572706899,36.8833401381391,6036.4807938892,230.971136,0,1522.8675028,781400,2017-11-08 13:01:52,19,14.912,6081.7563858892,276.246728,30.13829262,1522.8675028,145.4, 2.6, -5.7,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191582295178,36.8833401644499,6036.4807938892,230.971136,0,1522.87406448,781500,2017-11-08 13:01:52,19,14.912,6081.7563858892,276.246728,30.13829262,1522.87406448,145.3, 2.9, -6,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191591987676,36.883340180072,6036.4807938892,230.971136,0,1522.87734532,781600,2017-11-08 13:01:52,19,14.912,6081.7563858892,276.246728,30.13829262,1522.87734532,145.3, 2.6, -6.5,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191599387326,36.8833401976125,6036.4807938892,230.971136,0,1522.883907,781700,2017-11-08 13:01:52,19,14.992,6081.7563858892,276.246728,30.13829262,1522.883907,145.2, 2.5, -5.9,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191605953212,36.88334022639,6036.4807938892,230.971136,0,1522.89046868,781800,2017-11-08 13:01:52,19,14.992,6081.7563858892,276.246728,30.13829262,1522.89046868,145.3, 2.6, -5.6,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191610643131,36.8833402403676,6036.4807938892,230.971136,0,1522.89703036,781900,2017-11-08 13:01:52,19,14.992,6081.7563858892,276.246728,30.13829262,1522.89703036,145.4, 2, -6.6,0,0,1024,1024,1024,1024,145.6,-90,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191620127189,36.8833402653081,6036.4807938892,230.971136,0,1522.90359204,782000,2017-11-08 13:01:52,19,14.992,6081.7563858892,276.246728,30.13829262,1522.90359204,145.5, 1.6, -7,0,0,1024,1024,1024,1024,145.6,-90,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191637219337,36.8833403077891,6036.4807938892,230.971136,0,1522.9167154,782100,2017-11-08 13:01:52,19,14.992,6081.7563858892,276.246728,30.13829262,1522.9167154,145.6, 1.8, -6.3,0,0,1024,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191669944547,36.883340388092,6036.4807938892,230.971136,0,1522.93968128,782200,2017-11-08 13:01:52,19,14.992,6081.7563858892,276.246728,30.13829262,1522.93968128,145.6, 2.1, -5.8,0,0,1045,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191714550885,36.8833404894983,6036.4807938892,230.971136,0,1522.965928,782300,2017-11-08 13:01:53,19,14.992,6081.7563858892,276.246728,30.13829262,1522.965928,145.5, 2.6, -5.3,0,0,1067,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191762179615,36.883340603786,6036.4807938892,230.971136,0,1522.9987364,782400,,19,14.992,6081.7563858892,276.246728,30.13829262,1522.9987364,145.5, 3.4, -5.5,0,0,1085,1024,1024,1024,145.6,-90,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.30619181095477,36.883340696422,6036.4807938892,230.971136,0,1523.02498312,782500,2017-11-08 13:01:53,19,14.992,6081.7563858892,276.246728,30.13829262,1523.02498312,145.5, 2.6, -6.6,0,0,1095,1024,1024,1024,145.6,-90,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.3061918534767,36.8833408109837,6036.4807938892,230.971136,0.223694,1523.05779152,782600,2017-11-08 13:01:53,19,14.992,6081.7563858892,276.246728,30.13829262,1523.05779152,145.6, 1.6, -7.1,0,0,1109,1024,1024,1024,145.6,-89.9,47,3.737,3.748,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306191867546456,36.883340962271,6036.4807938892,230.971136,0.223694,1523.10700412,782700,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.10700412,145.7, 0.8, -6.3,0,0,1113,1024,1024,1024,145.6,-89.9,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191858166618,36.8833411771428,6036.1527098892,230.643052,0.447388,1523.18246344,782800,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.18246344,145.8, 0.5, -6.4,0,0,1116,1024,1024,1024,145.6,-90,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191824607644,36.883341432303,6036.1527098892,230.643052,0.447388,1523.27432696,782900,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.27432696,145.8, 0.1, -6.1,0,0,1130,1037,1024,1024,145.6,-89.9,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191742586177,36.8833417661217,6036.1527098892,230.643052,0.70687304,1523.39899888,783000,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.39899888,145.8, 0.2, -5.7,0,0,1165,1048,1024,1024,145.6,-89.9,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191609705147,36.8833421394066,6036.1527098892,230.643052,0.70687304,1523.54335584,783100,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.54335584,145.7, 0.4, -5.6,0,0,1165,1052,1024,1024,145.6,-90,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191448580384,36.8833425496911,6036.1527098892,230.643052,0.70687304,1523.704117,783200,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.704117,145.7, -0.3, -5.5,0,0,1183,1081,1024,1024,145.6,-89.9,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191263901807,36.8833429599756,6036.1527098892,230.643052,0.99991218,1523.868159,783300,2017-11-08 13:01:53,19,14.966,6081.7563858892,276.246728,30.13829262,1523.868159,145.8, -0.8, -5.3,0,0,1185,1088,1024,1024,145.6,-89.9,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306191025966598,36.8833434343928,6036.1527098892,230.643052,0.99991218,1524.06172856,783400,2017-11-08 13:01:54,19,14.966,6081.7563858892,276.246728,30.13829262,1524.06172856,145.7, -0.6, -4,0,0,1194,1109,1024,1024,145.6,-90,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306190732169246,36.8833439173061,6036.1527098892,230.643052,1.11847,1524.2618598,783500,2017-11-08 13:01:54,19,14.966,6081.7563858892,276.246728,30.13829262,1524.2618598,145.6, -1.4, -3.6,0,0,1209,1117,1024,1024,145.6,-90,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306190358330614,36.8833444065231,6036.1527098892,230.643052,1.26610804,1524.47839524,783600,2017-11-08 13:01:54,19,14.966,6081.7563858892,276.246728,30.13829262,1524.47839524,145.7, -2.1, -3.8,0,0,1224,1131,1024,1024,145.6,-90,47,3.736,3.747,3.745,3.735,0,0,114.71,6,GPS_Atti,
0.306189906535112,36.8833448932735,6036.1527098892,230.643052,1.58151658,1524.7047732,783700,2017-11-08 13:01:54,19,14.992,6081.7563858892,276.246728,30.13829262,1524.7047732,145.6, -2.3, -3.3,0,0,1234,1159,1024,1024,145.6,-90,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306189360315913,36.8833454255197,6036.1527098892,230.643052,0,1524.95739788,783800,,19,14.992,6081.7563858892,276.246728,30.13829262,1524.95739788,145.6, -3.1, -2.7,0,0,1236,1148,1024,1024,145.6,-90,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306188720923662,36.8833459881877,6036.1527098892,230.643052,1.9237684,1525.23298844,783900,2017-11-08 13:01:54,19,14.992,6081.7563858892,276.246728,30.13829262,1525.23298844,145.6, -3.7, -2,0,0,1233,1146,1024,1024,145.6,-90,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306187976373011,36.8833465853888,6036.1527098892,230.643052,2.23694,1525.53154488,784000,2017-11-08 13:01:54,19,14.992,6081.7563858892,276.246728,30.13829262,1525.53154488,145.6, -4.1, -1.2,0,0,1228,1143,1024,1024,145.6,-90,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306187139795734,36.8833471820416,6036.1527098892,230.643052,2.42036908,1525.84650552,784100,2017-11-08 13:01:54,19,14.992,6081.7563858892,276.246728,30.13829262,1525.84650552,145.6, -4.3, -1.5,0,0,1221,1130,1024,1024,145.6,-90,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306186178362398,36.8833478058276,6036.1527098892,230.643052,2.80288582,1526.18443204,784200,2017-11-08 13:01:54,19,14.992,6081.7563858892,276.246728,30.13829262,1526.18443204,145.7, -4, -1.9,0,0,1211,1121,1024,1024,145.6,-90,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306185118440769,36.8833484496207,6035.8246258892,230.314968,3.10710966,1526.5420436,784300,2017-11-08 13:01:54,19,14.992,6081.7563858892,276.246728,30.13829262,1526.5420436,145.6, -3.6, -1.5,0,0,1185,1107,1024,1024,145.6,-89.9,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306183950859451,36.8833491191765,6035.8246258892,230.314968,3.30172344,1526.92262104,784400,2017-11-08 13:01:55,19,14.992,6081.7563858892,276.246728,30.13829262,1526.92262104,145.6, -2.5, -1,0,0,1166,1097,1024,1024,145.6,-89.9,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306182696254086,36.8833497824287,6035.8246258892,230.314968,3.5008111,1527.313041,784500,2017-11-08 13:01:55,19,14.992,6081.7563858892,276.246728,30.13829262,1527.313041,145.5, -1.1, -1.4,0,0,1157,1104,1024,1024,145.6,-89.9,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306181355562657,36.883350430881,6035.8246258892,230.314968,3.40685962,1527.71002264,784600,2017-11-08 13:01:55,19,14.992,6081.7563858892,276.246728,30.13829262,1527.71002264,145.4, 0.2, -2.3,0,0,1158,1109,1024,1024,145.6,-89.9,47,3.738,3.747,3.745,3.737,0,0,114.71,6,GPS_Atti,
0.306179966200294,36.8833510574077,6036.1527098892,230.643052,3.61489504,1528.10700428,784700,2017-11-08 13:01:55,19,14.912,6081.7563858892,276.246728,30.13829262,1528.10700428,145.3, 1.5, -3.4,0,0,1164,1116,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306178545884467,36.8833516614605,6036.1527098892,230.643052,3.61489504,1528.49742424,784800,2017-11-08 13:01:55,19,14.912,6081.7563858892,276.246728,30.13829262,1528.49742424,145.2, 2.5, -4.3,0,0,1164,1118,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306177132134527,36.8833522381062,6036.1527098892,230.643052,3.61489504,1528.88128252,784900,2017-11-08 13:01:55,19,14.912,6081.7563858892,276.246728,30.13829262,1528.88128252,145.2, 2.6, -4,0,0,1166,1122,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306175725680015,36.8833527807671,6036.1527098892,230.643052,3.53660214,1529.25201744,785000,2017-11-08 13:01:55,19,14.912,6081.7563858892,276.246728,30.13829262,1529.25201744,145.1, 2.4, -3.9,0,0,1166,1126,1024,1024,145.6,-90,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306174324644966,36.8833532894431,6036.1527098892,230.643052,3.53660214,1529.609629,785100,2017-11-08 13:01:55,19,14.912,6081.7563858892,276.246728,30.13829262,1529.609629,145.1, 2.5, -4.1,0,0,1163,1127,1024,1024,145.6,-90,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306172938826097,36.8833537663269,6036.1527098892,230.643052,0,1529.9541172,785200,,19,14.912,6081.7563858892,276.246728,30.13829262,1529.9541172,145.1, 2.5, -4.2,0,0,1162,1126,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306171560823759,36.8833542218331,6036.1527098892,230.643052,3.47173088,1530.28876288,785300,2017-11-08 13:01:55,19,14.912,6081.7563858892,276.246728,30.13829262,1530.28876288,145.1, 2.5, -3.6,0,0,1162,1127,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306170158746505,36.8833546693913,6036.1527098892,230.643052,3.47173088,1530.6266894,785400,2017-11-08 13:01:56,19,14.912,6081.7563858892,276.246728,30.13829262,1530.6266894,145.1, 3, -3.5,0,0,1162,1127,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306168710291167,36.8833550892683,6036.1527098892,230.643052,3.4225182,1530.96133508,785500,2017-11-08 13:01:56,19,14.912,6081.7563858892,276.246728,30.13829262,1530.96133508,145.2, 3.5, -3.9,0,0,1162,1127,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.30616729007956,36.8833554663902,6036.1527098892,230.643052,3.4225182,1531.27629572,785600,2017-11-08 13:01:56,19,14.912,6081.7563858892,276.246728,30.13829262,1531.27629572,145.2, 3.1, -4.1,0,0,1161,1127,1024,1024,145.6,-90,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306165901655181,36.8833557873275,6036.1527098892,230.643052,3.4225182,1531.57157132,785700,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1531.57157132,145.2, 2.3, -4.6,0,0,1161,1127,1024,1024,145.6,-90,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306164535846632,36.8833560811318,6036.1527098892,230.643052,3.38449022,1531.85044272,785800,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1531.85044272,145.2, 2.2, -4.1,0,0,1161,1127,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.30616317681241,36.8833563423216,6036.1527098892,230.643052,3.38449022,1532.1194716,785900,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1532.1194716,145.2, 2.1, -4.2,0,0,1161,1127,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.30616179568346,36.8833565963856,6036.1527098892,230.643052,3.38449022,1532.38850048,786000,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1532.38850048,145.3, 2.8, -5.1,0,0,1148,1134,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306160370260833,36.8833568496273,6036.1527098892,230.643052,3.38449022,1532.66409104,786100,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1532.66409104,145.2, 4, -5.9,0,0,1148,1134,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306158979335164,36.8833570845063,6036.1527098892,230.643052,3.38449022,1532.92983908,786200,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1532.92983908,145.2, 4, -5.2,0,0,1144,1136,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.30615763249473,36.8833572703265,6036.4807938892,230.971136,3.14066376,1533.17262124,786300,2017-11-08 13:01:56,19,14.832,6081.7563858892,276.246728,30.13829262,1533.17262124,145.2, 3, -4.3,0,0,1141,1137,1024,1024,145.6,-90,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306156300140934,36.8833574323026,6036.4807938892,230.971136,3.36212082,1533.40556088,786400,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1533.40556088,145.3, 2, -3.7,0,0,1140,1136,1024,1024,145.6,-90,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306154956322893,36.8833575638567,6036.4807938892,230.971136,3.36212082,1533.628658,786500,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1533.628658,145.4, 2.9, -4.7,0,0,1138,1130,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306153621259367,36.8833576773222,6036.4807938892,230.971136,3.35541,1533.84519344,786600,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1533.84519344,145.3, 3.5, -6.1,0,0,1143,1130,1024,1024,145.6,-89.9,47,3.737,3.747,3.745,3.734,0,0,114.71,6,GPS_Atti,
0.306152320692798,36.8833577792766,6036.4807938892,230.971136,3.131716,1534.05188636,786700,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1534.05188636,145.4, 2.4, -5.4,0,0,1134,1129,1024,1024,145.6,-90,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306151001887656,36.8833578872607,6036.4807938892,230.971136,3.131716,1534.26514096,786800,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1534.26514096,145.4, 1.7, -4.7,0,0,1131,1130,1024,1024,145.6,-90,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.30614961679833,36.8833579640006,6036.4807938892,230.971136,3.35541,1534.47511472,786900,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1534.47511472,145.3, 0.9, -5.1,0,0,1129,1134,1024,1024,145.6,-90,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306148212532448,36.8833580665032,6036.4807938892,230.971136,0,1534.69821184,787000,,19,14.832,6081.7563858892,276.246728,30.13829262,1534.69821184,145.4, 0.6, -5.5,0,0,1134,1136,1024,1024,145.6,-89.9,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306146807641243,36.8833582029906,6036.4807938892,230.971136,3.36212082,1534.93115148,787100,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1534.93115148,145.4, 2, -5.4,0,0,1134,1138,1024,1024,145.6,-90,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306145373568321,36.8833583704481,6036.4807938892,230.971136,3.36212082,1535.18049532,787200,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1535.18049532,145.4, 3, -5,0,0,1137,1139,1024,1024,145.6,-89.9,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306143931053546,36.88335850858,6036.4807938892,230.971136,3.35541,1535.41999664,787300,2017-11-08 13:01:57,19,14.832,6081.7563858892,276.246728,30.13829262,1535.41999664,145.3, 3.3, -4.2,0,0,1139,1138,1024,1024,145.6,-89.9,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306142490102077,36.8833586442452,6036.4807938892,230.971136,3.35541,1535.65949796,787400,2017-11-08 13:01:58,19,14.832,6081.7563858892,276.246728,30.13829262,1535.65949796,145.3, 3.1, -4.4,0,0,1138,1139,1024,1024,145.6,-89.9,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306141062386601,36.8833587494885,6036.4807938892,230.971136,3.35541,1535.88587592,787500,2017-11-08 13:01:58,19,14.832,6081.7563858892,276.246728,30.13829262,1535.88587592,145.3, 3.6, -5.2,0,0,1136,1137,1024,1024,145.6,-89.9,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306139622581557,36.8833588566503,6036.4807938892,230.971136,3.35541,1536.11553472,787600,2017-11-08 13:01:58,19,14.832,6081.7563858892,276.246728,30.13829262,1536.11553472,145.2, 4.1, -5.3,0,0,1136,1136,1024,1024,145.6,-89.9,47,3.729,3.741,3.739,3.726,0,0,114.71,6,GPS_Atti,
0.306138201431967,36.8833589232496,6036.4807938892,230.971136,3.35541,1536.33207016,787700,2017-11-08 13:01:58,19,14.859,6081.7563858892,276.246728,30.13829262,1536.33207016,145.2, 3.6, -5.4,0,0,1134,1136,1024,1024,145.6,-90,47,3.722,3.735,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.30613680091802,36.8833589986192,6036.4807938892,230.971136,3.131716,1536.54532476,787800,2017-11-08 13:01:58,19,14.859,6081.7563858892,276.246728,30.13829262,1536.54532476,145.2, 3.7, -5.2,0,0,1130,1137,1024,1024,145.6,-89.9,47,3.722,3.735,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.306135441258475,36.8833590602852,6036.4807938892,230.971136,3.131716,1536.74873684,787900,2017-11-08 13:01:58,19,14.859,6081.7563858892,276.246728,30.13829262,1536.74873684,145.2, 3.8, -5.4,0,0,1133,1137,1024,1024,145.6,-89.9,47,3.722,3.735,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.306134085455086,36.8833591189364,6036.1527098892,230.643052,3.131716,1536.95214892,788000,2017-11-08 13:01:58,19,14.859,6081.7563858892,276.246728,30.13829262,1536.95214892,145.2, 4.3, -5.2,0,0,1131,1140,1024,1024,145.6,-89.9,47,3.722,3.735,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.306132751433764,36.8833591449732,6036.1527098892,230.643052,3.131716,1537.1391568,788100,2017-11-08 13:01:58,19,14.859,6081.7563858892,276.246728,30.13829262,1537.1391568,145.1, 4.5, -4.5,0,0,1130,1140,1024,1024,145.6,-89.9,47,3.722,3.735,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.306131458058403,36.8833591496324,6036.1527098892,230.643052,2.908022,1537.31632216,788200,2017-11-08 13:01:58,19,14.859,6081.7563858892,276.246728,30.13829262,1537.31632216,145.1, 4.7, -3.8,0,0,1133,1139,1024,1024,145.6,-89.9,47,3.722,3.735,3.732,3.719,0,0,114.71,6,GPS_Atti,
