latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348789599181961,36.883535397157,6085.2380333103,280.183736,0,1781.8898208,310400,2017-11-13 14:22:58,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5.4, -7.3,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789615023464,36.8835354234679,6085.2380333103,280.183736,0,1781.88325912,310500,2017-11-13 14:22:58,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5.3, -7.4,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789630864968,36.8835354624719,6085.2380333103,280.183736,0,1781.87669744,310600,2017-11-13 14:22:58,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -5.4, -7.1,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789652542814,36.8835354763126,6085.2380333103,280.183736,0,1781.87013576,310700,2017-11-13 14:22:58,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.4, -5.4, -7.1,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789655460986,36.883535510623,6085.2380333103,280.183736,0,1781.86685492,310800,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.4, -4.9, -7.3,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789630031204,36.8835355516997,6085.2380333103,280.183736,0,1781.87669744,310900,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.3, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789610854648,36.883535598549,6085.2380333103,280.183736,0,1781.88325912,311000,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789590427446,36.883535639146,6085.2380333103,280.183736,0,1781.8898208,311100,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.4, -4.7, -7.7,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789566665191,36.8835356888217,6085.2380333103,280.183736,0,1781.89638248,311200,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789577087233,36.883535736733,6085.2380333103,280.183736,0,1781.89310164,311300,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.3, -7.9,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789519557563,36.883535898984,6085.2380333103,280.183736,0,1781.91278668,311600,2017-11-13 14:22:59,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.3, -8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789515805628,36.8835359366347,6085.2380333103,280.183736,0,1781.91278668,311800,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.4, -8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.34878949120961,36.8835359656008,6085.2380333103,280.183736,0,1781.9226292,311900,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.4, -8.1,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789471616172,36.8835360108056,6085.2380333103,280.183736,0,1781.92919088,312000,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.3, -7.9,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789444518864,36.883536062023,6085.2380333103,280.183736,0,1781.9390334,312300,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.1, -8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789470782409,36.883536096145,6085.2380333103,280.183736,0,1781.92919088,312400,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.4, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789547071753,36.8835361314319,6085.2380333103,280.183736,0,1781.89966332,312500,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789615857228,36.8835361771677,6085.2380333103,280.183736,0,1781.8734166,312600,2017-11-13 14:23:00,19,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.7,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.026,4.024,4.02,0,0,102.11,6,GPS_Atti,
0.348789665466146,36.8835361889186,6085.2380333103,280.183736,0,1781.8570124,312700,2017-11-13 14:23:00,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.5, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348789716325708,36.8835362106389,6085.2380333103,280.183736,0,1781.83732736,312800,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.5, -7.6,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348789781359248,36.8835362356309,6085.2380333103,280.183736,0,1781.81436148,312900,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.6, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348789851395367,36.8835362752001,6085.2380333103,280.183736,0,1781.78811476,313000,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.8, -7.5,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348789961869008,36.8835363223749,6085.2380333103,280.183736,0,1781.74546384,313100,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.9, -7.2,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348790068590714,36.8835363782,6085.2380333103,280.183736,0,1781.70609376,313200,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5, -7.1,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348790182399408,36.8835363950555,6085.2380333103,280.183736,0,1781.66672368,313300,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -5.1, -7.1,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348790278699072,36.8835364325349,6085.2380333103,280.183736,0,1781.63063444,313400,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -5, -7.1,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348790377500026,36.883536474331,6085.2380333103,280.183736,0,1781.5945452,313500,2017-11-13 14:23:01,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.2,0,0,1024,1024,1024,1024,131.7,-90,81,4.023,4.028,4.026,4.023,0,0,102.11,6,GPS_Atti,
0.348790506733342,36.8835365731513,6085.2380333103,280.183736,0,1781.5453326,313700,2017-11-13 14:23:01,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.4,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790547587745,36.8835366341325,6085.2380333103,280.183736,0,1781.5289284,313800,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.6, -7.4,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790574268171,36.8835366474764,6085.2380333103,280.183736,0,1781.51908588,313900,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.3, -7.4,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790605534296,36.8835366767851,6085.2380333103,280.183736,0,1781.50924336,314000,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.2, -7.4,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790600114834,36.8835366955419,6085.2380333103,280.183736,0,1781.50924336,314100,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.4, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790607618704,36.8835367324561,6085.2380333103,280.183736,0,1781.50596252,314200,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.4, -7.8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790653892569,36.8835368135987,6085.2380333103,280.183736,0,1781.48955832,314400,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.9,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790651808161,36.8835368217352,6085.2380333103,280.183736,0,1781.48955832,314500,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.7,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790666399019,36.8835368487314,6085.2380333103,280.183736,0,1781.48299664,314600,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.5, -7.7,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790651808161,36.8835368357815,6085.2380333103,280.183736,0,1781.48955832,314700,2017-11-13 14:23:02,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.4, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790653475687,36.8835368437638,6085.2380333103,280.183736,0,1781.48955832,314800,2017-11-13 14:23:03,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.4, -7.7,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790639718592,36.8835368551207,6085.2380333103,280.183736,0,1781.49283916,314900,2017-11-13 14:23:03,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.5, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790652225042,36.8835368827164,6085.2380333103,280.183736,0,1781.48955832,315000,2017-11-13 14:23:03,20,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.7, -7.7,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790641803001,36.8835368770465,6085.2380333103,280.183736,0,1781.49283916,315100,2017-11-13 14:23:03,19,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790645554936,36.8835368934395,6085.2380333103,280.183736,0,1781.48955832,315200,2017-11-13 14:23:03,19,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.8, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790647222462,36.8835368812604,6085.2380333103,280.183736,0,1781.48955832,315300,2017-11-13 14:23:03,19,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.6,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790643053646,36.883536867985,6085.2380333103,280.183736,0,1781.49283916,315400,2017-11-13 14:23:03,19,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790657644504,36.8835368653642,6085.2380333103,280.183736,0,1781.48627748,315500,2017-11-13 14:23:03,19,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.8, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790682240522,36.8835368696294,6085.2380333103,280.183736,0,1781.47643496,315600,2017-11-13 14:23:03,19,16.06,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.7,0,0,1024,1024,1024,1024,131.7,-90,81,4.022,4.027,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790674736652,36.8835368496221,6085.2380333103,280.183736,0,1781.4797158,315700,2017-11-13 14:23:03,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.8, -7.7,0,0,1024,1024,1024,1024,131.7,-90,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790679739232,36.8835368523286,6085.2380333103,280.183736,0,1781.4797158,315800,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.7, -7.8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790736018257,36.883536837306,6085.2380333103,280.183736,0,1781.46003076,315900,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.7, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790783125885,36.8835368403208,6085.2380333103,280.183736,0,1781.44034572,316000,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.9, -7.8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790812724483,36.8835368258121,6085.2380333103,280.183736,0,1781.4305032,316100,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -5, -7.8,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790843573726,36.8835368347708,6085.2380333103,280.183736,0,1781.42066068,316200,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -5.1, -7.6,0,0,1024,1024,1024,1024,131.7,-90,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790884428129,36.8835368263259,6085.2380333103,280.183736,0,1781.40425648,316300,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.3, -4.9, -7.7,0,0,1024,1024,1024,1024,131.7,-89.9,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348790984479728,36.8835368609105,6085.2380333103,280.183736,0,1781.36816724,316500,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -4.9, -7.9,0,0,1024,1024,1024,1024,131.7,-90,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348791041175634,36.8835368949126,6085.2380333103,280.183736,0,1781.34520136,316600,2017-11-13 14:23:04,19,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5, -7.8,0,0,1024,1024,1024,1024,131.7,-90,81,4.021,4.026,4.025,4.021,0,0,102.11,6,GPS_Atti,
0.348791112045517,36.8835368650216,6085.2380333103,280.183736,0,1781.32223548,316700,2017-11-13 14:23:04,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5.2, -7.6,0,0,1024,1058,1024,1024,131.7,-90,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791179580346,36.883536859523,6085.2380333103,280.183736,0,1781.29598876,316800,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5.4, -7.6,0,0,1024,1090,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791265041087,36.8835368386421,6085.2380333103,280.183736,0,1781.2664612,316900,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5.4, -7.5,0,0,1024,1128,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791338829142,36.8835368464703,6085.2380333103,280.183736,0,1781.24021448,317000,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.2, -5, -7.1,0,0,1024,1176,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791538098577,36.8835368383338,6084.9099493103,279.855652,0,1781.16475516,317200,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132.1, -4.6, -5,0,0,1024,1205,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791646904691,36.8835367901312,6084.9099493103,279.855652,0,1781.12538508,317300,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.7, -4.1,0,0,1024,1205,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791714022639,36.8835367243538,6084.9099493103,279.855652,0,1781.1024192,317400,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.8, -3,0,0,1024,1215,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791759045858,36.8835366045669,6084.9099493103,279.855652,0.223694,1781.08929584,317500,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.8, -1.7,0,0,1024,1222,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.348791733199195,36.8835364431895,6084.9099493103,279.855652,0.50107456,1781.09913836,317600,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.8, -0.9,0,0,1024,1227,1024,1024,131.7,-89.9,81,4.02,4.024,4.021,4.019,0,0,102.11,6,GPS_Atti,
0.34879159396072,36.8835361705215,6084.9099493103,279.855652,0.63305402,1781.1516318,317700,2017-11-13 14:23:05,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.8, -0.6,0,0,1024,1228,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348791117464978,36.8835354656751,6084.9099493103,279.855652,1.26610804,1781.33535884,317900,2017-11-13 14:23:06,19,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.8, -0.1,0,0,1024,1245,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348790778123305,36.8835350061238,6084.9099493103,279.855652,1.4316416,1781.4633116,318000,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.8, -4.7, -0.1,0,0,1024,1255,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348790383753251,36.8835344866362,6084.9099493103,279.855652,1.58151658,1781.61423024,318100,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.8, -4.7, 0.4,0,0,1024,1255,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348789918096433,36.8835338999323,6084.9099493103,279.855652,1.89916206,1781.7913956,318200,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.8, -4.9, 0.9,0,0,1024,1255,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348789356973715,36.8835332174914,6084.9099493103,279.855652,2.2145706,1782.00136936,318300,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -5.1, 1.2,0,0,1024,1255,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348788712474663,36.8835324824799,6084.9099493103,279.855652,2.52997914,1782.24743236,318400,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -5.3, 1.2,0,0,1024,1249,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348787947496811,36.8835316467639,6084.9099493103,279.855652,2.84762462,1782.53286544,318500,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -5.3, 1,0,0,1024,1248,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348787101227035,36.8835307648324,6084.9099493103,279.855652,3.0086843,1782.85438776,318600,2017-11-13 14:23:06,20,16.007,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -5.1, 0.4,0,0,1024,1250,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348786218688554,36.8835298872346,6084.9099493103,279.855652,3.32632978,1783.1857526,318700,2017-11-13 14:23:06,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -5.1, 0,0,0,1024,1250,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348785256942557,36.8835289529552,6084.9099493103,279.855652,3.64173832,1783.546645,318800,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -5.1, -0.4,0,0,1024,1257,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348784153873676,36.8835278748047,6084.9099493103,279.855652,3.64173832,1783.96331168,318900,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.9, -0.9,0,0,1024,1257,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348783002029641,36.8835267759104,6084.9099493103,279.855652,3.95714686,1784.39638256,319000,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.7, -1.3,0,0,1024,1258,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348781782233894,36.8835256074702,6084.9099493103,279.855652,3.95714686,1784.85241932,319100,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.7, -1.6,0,0,1024,1257,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348780511578585,36.8835244010366,6084.9099493103,279.855652,4.12491736,1785.33142196,319200,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.7, -1.8,0,0,1024,1258,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348779205071452,36.8835231799059,6084.9099493103,279.855652,4.2725554,1785.82354796,319300,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.5, -2.1,0,0,1024,1259,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.34877786104497,36.8835219321217,6084.9099493103,279.855652,4.4403259,1786.32879732,319400,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.5, -2.4,0,0,1024,1259,1024,1024,131.7,-89.9,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.34877525178264,36.8835195120944,6084.9099493103,279.855652,4.59020088,1787.30976848,319600,2017-11-13 14:23:07,20,16.033,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.5, -3,0,0,1024,1258,1024,1024,131.7,-90,80,4.019,4.023,4.021,4.018,0,0,102.11,6,GPS_Atti,
0.348773846891435,36.8835181481547,6084.9099493103,279.855652,4.59020088,1787.83798372,319700,2017-11-13 14:23:07,20,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,131.9, -4.6, -3.1,0,0,1024,1258,1024,1024,131.7,-89.9,80,4.019,4.023,4.02,4.017,0,0,103.91,6,GPS_Atti,
0.348772431578188,36.8835167970964,6084.9099493103,279.855652,4.59020088,1788.37276064,319800,2017-11-13 14:23:08,20,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.8, -3.2,0,0,1024,1204,1024,1024,131.7,-89.9,80,4.019,4.023,4.02,4.017,0,0,103.91,6,GPS_Atti,
0.348771007510427,36.8835154403854,6084.9099493103,279.855652,4.75573444,1788.90753756,319900,2017-11-13 14:23:08,20,15.98,6170.2117893103,365.157492,29.4269457,1833.96331328,132, -4.7, -3.5,0,0,1024,1141,1024,1024,131.7,-90,80,4.019,4.023,4.02,4.017,0,0,103.91,6,GPS_Atti,
