latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0705431558664672,36.9623499590831,6195.5554771292,288.385836,0.223694,998.62864088,362000,2017-11-02 04:35:14,19,15.259,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.4, 0,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.864,3.865,3.854,0,0,94.91,6,GPS_Atti,
0.0705430876542051,36.9623499653867,6195.5554771292,288.385836,0.223694,998.6384834,362100,2017-11-02 04:35:14,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.7, -0.1,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705429991189618,36.9623499719642,6195.5554771292,288.385836,0.223694,998.64832592,362200,2017-11-02 04:35:14,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.6, 0.1,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705429027671874,36.9623499571647,6195.5554771292,288.385836,0.223694,998.65160676,362300,2017-11-02 04:35:14,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -6.7, 0.8,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705427805687499,36.9623499270173,6195.5554771292,288.385836,0.223694,998.6548876,362400,2017-11-02 04:35:14,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -6.5, 0.8,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705426898969882,36.9623498494565,6195.5554771292,288.385836,0.223694,998.6384834,362500,2017-11-02 04:35:14,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176, -8.2, -0.2,0,0,1024,1024,1024,1024,176.1,-90,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705425799444495,36.9623497584665,6195.5554771292,288.385836,0.223694,998.61551752,362600,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176, -7.8, -1.7,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705424724410906,36.9623496543212,6195.5554771292,288.385836,0.223694,998.5892708,362700,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176, -7.4, -2.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.070542357746523,36.962349562783,6195.5554771292,288.385836,0.223694,998.56958576,362800,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176, -7.2, -2.1,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705422706703656,36.9623494693264,6195.5554771292,288.385836,0.223694,998.54661988,362900,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -6.6, -2.1,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705421917234006,36.9623493898471,6195.5554771292,288.385836,0.223694,998.52693484,363000,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -6.7, -2.2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.86,3.863,3.864,3.85,0,0,94.91,6,GPS_Atti,
0.0705421501915649,36.9623493032421,6195.5554771292,288.385836,0.223694,998.50068812,363100,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -7, -2.4,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420927140056,36.9623492456882,6195.5554771292,288.385836,0.223694,998.48428392,363200,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.4, -2.2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420741627716,36.9623492067707,6195.5554771292,288.385836,0,998.4744414,363300,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.3, -1.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420484724391,36.9623491845714,6195.5554771292,288.385836,0,998.46787972,363400,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -7.3, -0.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420572790642,36.9623491281137,6195.5554771292,288.385836,0,998.44819468,363500,2017-11-02 04:35:15,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -7.4, -1.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420455542675,36.9623490535676,6195.5554771292,288.385836,0.223694,998.42194796,363600,2017-11-02 04:35:16,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -7.6, -2.1,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.07054204617959,36.9623489872435,6195.5554771292,288.385836,0.223694,998.39898208,363700,2017-11-02 04:35:16,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -6.9, -2.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420212709106,36.962348943667,6195.5554771292,288.385836,0.223694,998.38585872,363800,2017-11-02 04:35:16,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -6.6, -2.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705420217920127,36.9623488830983,6195.5554771292,288.385836,0.223694,998.36617368,363900,2017-11-02 04:35:16,18,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -6.3, -1.9,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705419628553675,36.9623487907379,6195.8835611292,288.71392,0.223694,998.33992696,364000,2017-11-02 04:35:16,18,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -6.1, -2.7,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705419351327369,36.9623486991997,6195.8835611292,288.71392,0.223694,998.3103994,364100,2017-11-02 04:35:16,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -6.2, -3.7,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705418991766935,36.9623486449345,6195.8835611292,288.71392,0.223694,998.2939952,364200,2017-11-02 04:35:16,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -7.1, -3.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705418788016022,36.9623485950544,6195.8835611292,288.71392,0.223694,998.277591,364300,2017-11-02 04:35:16,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -6.9, -2.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705418076190582,36.9623485377746,6195.8835611292,288.71392,0.223694,998.26446764,364400,2017-11-02 04:35:16,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -6.5, -3.1,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705417545708665,36.9623484714505,6195.8835611292,288.71392,0.223694,998.24806344,364500,2017-11-02 04:35:16,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -6.3, -3.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705416735394933,36.9623484237629,6195.8835611292,288.71392,0.223694,998.23822092,364600,2017-11-02 04:35:17,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -6.2, -3.8,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705416220546079,36.9623483892305,6195.8835611292,288.71392,0.223694,998.23165924,364700,2017-11-02 04:35:17,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -5.9, -3.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705415518621578,36.9623483738828,6195.8835611292,288.71392,0.223694,998.23494008,364800,2017-11-02 04:35:17,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -5.4, -3.5,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705415217424576,36.9623483634683,6195.8835611292,288.71392,0.223694,998.23494008,364900,2017-11-02 04:35:17,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.7, -3.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705414744263889,36.9623483686756,6195.8835611292,288.71392,0.223694,998.24150176,365000,2017-11-02 04:35:17,18,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -5.2, -3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.868,3.869,3.856,0,0,94.91,6,GPS_Atti,
0.0705414579595632,36.9623483826529,6195.8835611292,288.71392,0.223694,998.24806344,365100,2017-11-02 04:35:17,18,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.3, -3.2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705414368028188,36.9623484171853,6195.8835611292,288.71392,0.223694,998.2611868,365200,2017-11-02 04:35:17,18,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -5.8, -2.9,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.070541457907453,36.9623484470586,6195.8835611292,288.71392,0.223694,998.26774848,365300,2017-11-02 04:35:17,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.7, -3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705414604608531,36.9623484867982,6195.8835611292,288.71392,0.223694,998.28415268,365400,2017-11-02 04:35:17,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.9, -2.8,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705414692674783,36.962348527086,6195.8835611292,288.71392,0.223694,998.29727604,365500,2017-11-02 04:35:17,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.8, -2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705414383140148,36.962348560248,6195.8835611292,288.71392,0.223694,998.3103994,365600,2017-11-02 04:35:17,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.7, -1.7,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705413928218033,36.9623485879287,6195.8835611292,288.71392,0.223694,998.3268036,365700,2017-11-02 04:35:18,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.7, -1.7,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705413647344012,36.9623485953285,6195.8835611292,288.71392,0.223694,998.33008444,365800,2017-11-02 04:35:18,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.4, -2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705413401904933,36.9623485906694,6195.8835611292,288.71392,0.223694,998.33008444,365900,2017-11-02 04:35:18,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.4, -2.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705412930307552,36.9623485961507,6195.5554771292,288.385836,0,998.33664612,366000,2017-11-02 04:35:18,19,15.527,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.8, -2.5,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.871,3.873,3.859,0,0,94.91,6,GPS_Atti,
0.0705412567620505,36.9623485882028,6195.5554771292,288.385836,0.223694,998.33992696,366100,2017-11-02 04:35:18,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.4, -2.5,0,0,1024,1024,1024,1024,176.1,-90,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705412085079979,36.9623485712107,6195.5554771292,288.385836,0,998.33664612,366200,2017-11-02 04:35:18,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.2, -3.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705411983465074,36.9623485487372,6195.5554771292,288.385836,0,998.33008444,366300,2017-11-02 04:35:18,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -6.1, -3.8,0,0,1024,1024,1024,1024,176.1,-90,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705411970437522,36.9623485432559,6195.5554771292,288.385836,0,998.33008444,366400,2017-11-02 04:35:18,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -6.6, -3.4,0,0,1024,1024,1024,1024,176.1,-90,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705412263296891,36.9623485224268,6195.5554771292,288.385836,0,998.32024192,366500,2017-11-02 04:35:18,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -6.6, -3.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705412361264081,36.9623484928277,6195.5554771292,288.385836,0,998.30711856,366600,2017-11-02 04:35:19,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -5.9, -4.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705412672362023,36.9623484840575,6195.5554771292,288.385836,0,998.30055688,366700,2017-11-02 04:35:19,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -5.4, -4.9,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705412964179187,36.9623485259897,6195.5554771292,288.385836,0,998.31368024,366800,2017-11-02 04:35:19,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -5.6, -4.2,0,0,1024,1024,1024,1024,176.1,-90,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705413541039188,36.962348613691,6195.5554771292,288.385836,0,998.33664612,366900,2017-11-02 04:35:19,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7, -3.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705413896430806,36.9623487263323,6195.5554771292,288.385836,0.223694,998.37273536,367000,2017-11-02 04:35:19,19,15.447,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.3, -2.7,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.877,3.882,3.882,3.869,0,0,94.91,6,GPS_Atti,
0.0705414311228061,36.9623488669284,6195.5554771292,288.385836,0.223694,998.41866712,367100,2017-11-02 04:35:19,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -7.1, -2,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705414648381106,36.9623490116354,6195.2273931292,288.057752,0,998.46787972,367200,2017-11-02 04:35:19,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -7.8, -1.9,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415015758072,36.9623491426392,6195.2273931292,288.057752,0,998.5072498,367300,2017-11-02 04:35:19,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -7.4, -2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415025137909,36.9623492539102,6195.2273931292,288.057752,0,998.54661988,367400,2017-11-02 04:35:19,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -7, -1.7,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415191369472,36.9623493407892,6195.2273931292,288.057752,0,998.57614744,367500,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.1, -7.5, -2.5,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415248690701,36.9623494178019,6195.5554771292,288.385836,0,998.60239416,367600,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -7.2, -2.7,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415475370106,36.9623494942664,6195.5554771292,288.385836,0,998.62864088,367700,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.3, -2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415472764595,36.9623495548351,6195.5554771292,288.385836,0,998.64832592,367800,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.4, -2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415693711877,36.9623495808714,6195.5554771292,288.385836,0,998.6548876,367900,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.3, -2.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415695796285,36.9623496167741,6195.5554771292,288.385836,0,998.66801096,368000,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -7.4, -2.8,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705415891209565,36.9623496565138,6195.5554771292,288.385836,0,998.68113432,368100,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -7.6, -2.5,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705416003767614,36.9623497225638,6195.5554771292,288.385836,0,998.70081936,368200,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -7.8, -2.2,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705416502462303,36.9623497877916,6195.5554771292,288.385836,0,998.7205044,368300,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.6, -8.1, -1.6,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705416964158745,36.9623498741225,6195.5554771292,288.385836,0,998.74675112,368400,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -8.3, -1.2,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705417619705161,36.9623499349653,6195.5554771292,288.385836,0,998.75987448,368500,2017-11-02 04:35:20,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -8.2, -1.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.070541801313723,36.9623499988228,6195.5554771292,288.385836,0,998.77955952,368600,2017-11-02 04:35:21,19,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.9, -1,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705418548309066,36.9623500300663,6195.8835611292,288.71392,0,998.78284036,368700,2017-11-02 04:35:21,17,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.9, -1.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705418784368307,36.9623500648728,6195.8835611292,288.71392,0,998.79268288,368800,2017-11-02 04:35:21,17,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.7, -1.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705419201771073,36.9623500881684,6195.8835611292,288.71392,0,998.79924456,368900,2017-11-02 04:35:21,18,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.4, -1.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705419425323865,36.9623501265377,6195.8835611292,288.71392,0,998.80908708,369000,2017-11-02 04:35:21,18,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.3, -1.3,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.87,3.879,3.878,3.865,0,0,94.91,6,GPS_Atti,
0.0705419867218427,36.9623501509296,6195.8835611292,288.71392,0,998.81236792,369100,2017-11-02 04:35:21,18,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.7, -1.1,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705420026154562,36.9623501969728,6195.8835611292,288.71392,0,998.82877212,369200,2017-11-02 04:35:21,18,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -8.2, -0.9,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.070542032161944,36.9623502602821,6195.8835611292,288.71392,0,998.84845716,369300,2017-11-02 04:35:21,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -8.1, -1.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.070542043938851,36.9623503701828,6195.8835611292,288.71392,0.223694,998.8845464,369400,2017-11-02 04:35:21,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -7.8, -0.5,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705420936519894,36.9623505017347,6195.8835611292,288.71392,0.223694,998.92719732,369500,2017-11-02 04:35:22,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -7.6, 0.4,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705421357570373,36.962350610539,6195.8835611292,288.71392,0,998.96000572,369600,2017-11-02 04:35:22,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -7.7, 0.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705422229374152,36.9623506965959,6195.8835611292,288.71392,0,998.97969076,369700,2017-11-02 04:35:22,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.2, -8.6, -0.5,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705422886483873,36.9623507549721,6195.8835611292,288.71392,0,998.99609496,369800,2017-11-02 04:35:22,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.3, -8.9, -1.4,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705423876056721,36.9623508067706,6195.8835611292,288.71392,0,999.00265664,369900,2017-11-02 04:35:22,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.4, -8, -1.6,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705424735875152,36.9623508484287,6195.8835611292,288.71392,0,999.00921832,370000,2017-11-02 04:35:22,17,15.366,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -8.7, -1.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.862,3.874,3.874,3.859,0,0,94.91,6,GPS_Atti,
0.0705425928156708,36.9623508985829,6195.8835611292,288.71392,0,999.01578,370100,2017-11-02 04:35:22,17,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.6, -9.8, -1.3,0,0,1024,1024,1024,1024,176.1,-90,74,3.864,3.872,3.874,3.858,0,0,94.91,6,GPS_Atti,
0.0705426711373133,36.9623509459964,6196.2116451292,289.042004,0,999.02234168,370200,2017-11-02 04:35:22,17,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -10.2, -1.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.864,3.872,3.874,3.858,0,0,94.91,6,GPS_Atti,
0.0705427669158754,36.9623509780621,6196.2116451292,289.042004,0,999.02562252,370300,2017-11-02 04:35:22,18,15.393,6199.8205691292,292.650928,19.38979592,1017.60501944,176.5, -9.7, -1.6,0,0,1024,1024,1024,1024,176.1,-89.9,74,3.864,3.872,3.874,3.858,0,0,94.91,6,GPS_Atti,
