latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.296476379481149,36.8815947603208,5980.2160699758,279.199484,0,754.69818688,153400,2017-11-15 12:44:42,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -6.8, -1.5,0,0,1024,1024,1024,1024,79.5,-89.9,90,4.051,4.06,4.066,4.041,0,0,93.11,6,GPS_Atti,
0.296476454832509,36.8815945046114,5980.2160699758,279.199484,0,754.6096042,153500,2017-11-15 12:44:42,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -6.8, -1.5,0,0,1024,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296476547067577,36.8815942010764,5980.2160699758,279.199484,0,754.50461732,153600,2017-11-15 12:44:42,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -7, -1.6,0,0,1071,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296476613560203,36.8815939692112,5980.2160699758,279.199484,0,754.42587716,153700,2017-11-15 12:44:42,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -6.2, -2.2,0,0,1080,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296476720386129,36.8815936884242,5980.2160699758,279.199484,0,754.32089028,153800,2017-11-15 12:44:42,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6.2, -1.2,0,0,1125,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296476827837378,36.8815934801293,5980.2160699758,279.199484,0,754.23886928,153900,2017-11-15 12:44:42,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -5.9, -1.1,0,0,1136,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296476935288626,36.8815932225013,5980.2160699758,279.199484,0,754.14044408,154000,2017-11-15 12:44:43,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,80, -6.2, -1.9,0,0,1154,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296477014391922,36.8815930525765,5980.2160699758,279.199484,0,754.07482728,154100,2017-11-15 12:44:43,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,80, -5.9, -2.6,0,0,1166,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296477156235908,36.8815928213965,5980.2160699758,279.199484,0,753.97968292,154200,2017-11-15 12:44:43,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,80, -6.8, -2.8,0,0,1174,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296477332993733,36.8815926817567,5980.2160699758,279.199484,0.31540854,753.89766192,154300,2017-11-15 12:44:43,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,80, -8.2, -2.8,0,0,1182,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296477573013351,36.8815925033357,5980.2160699758,279.199484,0.31540854,753.79267504,154400,2017-11-15 12:44:43,19,16.195,5981.5284059758,280.51182,27.2235598,928.43178824,80, -10.8, -2.7,0,0,1187,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296477822829687,36.8815924335843,5980.2160699758,279.199484,0.50107456,753.71393488,154500,2017-11-15 12:44:43,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80.2, -13.4, -1.6,0,0,1189,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296478112041341,36.8815923932957,5980.2160699758,279.199484,0.50107456,753.63191388,154600,2017-11-15 12:44:43,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -13.4, -0.7,0,0,1194,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296478350080771,36.881592523343,5980.5441539758,279.527568,0.92161928,753.61222884,154700,2017-11-15 12:44:43,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -12.2, -1.6,0,0,1198,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296478594686087,36.8815926744938,5980.5441539758,279.527568,1.1408394,753.59582464,154800,2017-11-15 12:44:43,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80.2, -11.8, -1.9,0,0,1215,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296478811256111,36.8815929645993,5980.5441539758,279.527568,1.36005952,753.62207136,154900,2017-11-15 12:44:43,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -11.2, -2.1,0,0,1220,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296479060342904,36.8815932577196,5980.5441539758,279.527568,1.41374608,753.64503724,155000,2017-11-15 12:44:44,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -10.8, -2.3,0,0,1220,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296479322769911,36.8815936670465,5980.5441539758,279.527568,1.62849232,753.69424984,155100,2017-11-15 12:44:44,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80, -10.7, -2.2,0,0,1228,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296479602810169,36.8815940752772,5980.5441539758,279.527568,1.8454755,753.7401816,155200,2017-11-15 12:44:44,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -10.8, -1.7,0,0,1230,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.29647985137586,36.881594609307,5980.5441539758,279.527568,1.8454755,753.82876428,155300,2017-11-15 12:44:44,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80, -10.4, -1.5,0,0,1230,1024,1024,1024,79.5,-89.9,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296480105048352,36.8815951427887,5980.5441539758,279.527568,2.06245868,753.91734696,155400,2017-11-15 12:44:44,19,16.222,5981.5284059758,280.51182,27.2235598,928.43178824,80, -10.3, -1.8,0,0,1230,1024,1024,1024,79.5,-90,90,4.054,4.061,4.064,4.051,0,0,93.11,6,GPS_Atti,
0.296480347986142,36.8815957869956,5980.5441539758,279.527568,2.2816788,754.0354572,155500,2017-11-15 12:44:44,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -11.4, -2,0,0,1231,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296480610413149,36.8815964166766,5980.5441539758,279.527568,2.2816788,754.14700576,155600,2017-11-15 12:44:44,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -11.4, -2,0,0,1236,1024,1024,1024,79.5,-89.9,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296480865753167,36.8815972009344,5980.5441539758,279.527568,2.50089892,754.30448608,155700,2017-11-15 12:44:44,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -10.7, -2.3,0,0,1228,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296481133182754,36.8815979931403,5980.5441539758,279.527568,2.72235598,754.45868556,155800,2017-11-15 12:44:44,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -10.6, -3.1,0,0,1231,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296481416036963,36.8815988988122,5980.5441539758,279.527568,2.76709478,754.6424126,155900,2017-11-15 12:44:44,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -11.2, -3.7,0,0,1240,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296481762465625,36.8815997883137,5980.5441539758,279.527568,2.98407796,754.8064546,156000,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -10.9, -2.9,0,0,1237,1024,1024,1024,79.5,-89.9,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296482154438609,36.8816007982701,5980.5441539758,279.527568,2.98407796,754.99346248,156100,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -10.4, -1.9,0,0,1238,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296482573717342,36.8816017865747,5980.5441539758,279.527568,3.25698464,755.167347,156200,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -11, -2,0,0,1239,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.29648299945774,36.8816028897156,5980.5441539758,279.527568,3.47173088,755.37075908,156300,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -10.4, -1.1,0,0,1241,1024,1024,1024,79.5,-89.9,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296483439059454,36.8816039688752,5980.5441539758,279.527568,3.47173088,755.56432864,156400,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -9.9, -1.8,0,0,1241,1024,1024,1024,79.5,-90,90,4.052,4.051,4.049,4.036,0,0,93.11,6,GPS_Atti,
0.296483859484611,36.8816051376564,5980.5441539758,279.527568,3.68871406,755.7907066,156500,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -10.8, -2.2,0,0,1240,1024,1024,1024,79.5,-89.9,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296484318992425,36.8816062847859,5980.5441539758,279.527568,3.68871406,755.99739952,156600,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -9.8, -1.4,0,0,1237,1024,1024,1024,79.5,-89.9,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296484777145372,36.8816075644293,5980.5441539758,279.527568,3.68871406,756.24674336,156700,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -9.4, -1.6,0,0,1237,1024,1024,1024,79.5,-90,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296485246033023,36.8816088007693,5980.5441539758,279.527568,3.90569724,756.47640216,156800,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -10, -2,0,0,1233,1024,1024,1024,79.5,-90,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296485709501212,36.8816101519456,5980.5441539758,279.527568,3.90569724,756.7421502,156900,2017-11-15 12:44:45,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -9.4, -1.3,0,0,1228,1024,1024,1024,79.5,-90,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296486181723916,36.8816114646148,5980.5441539758,279.527568,4.12491736,756.99805572,157000,2017-11-15 12:44:46,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -9.3, -1.7,0,0,1208,1024,1024,1024,79.5,-90,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296486628412618,36.8816128714278,5980.5441539758,279.527568,4.12491736,757.2834888,157100,2017-11-15 12:44:46,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -8.7, -2.2,0,0,1156,1024,1024,1024,79.5,-90,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296487090421722,36.8816142395966,5980.5441539758,279.527568,4.12491736,757.55251768,157200,2017-11-15 12:44:46,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -7.9, -2.2,0,0,1024,1024,1024,1024,79.5,-89.9,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296487542634106,36.8816157046499,5980.5441539758,279.527568,4.12491736,757.85435496,157300,2017-11-15 12:44:46,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -6.4, -2.2,0,0,1024,1024,1024,1024,79.5,-89.9,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.296488009020467,36.8816170980333,5980.5441539758,279.527568,4.12491736,758.13322636,157400,2017-11-15 12:44:46,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -3.9, -2,0,0,1024,1024,1024,1024,79.5,-89.9,90,4.043,4.047,4.052,4.04,0,0,93.11,6,GPS_Atti,
0.29648846852828,36.8816185362276,5980.5441539758,279.527568,4.12491736,758.42522112,157500,2017-11-15 12:44:46,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80, 1.1, -1.3,0,0,1024,1024,1024,1024,79.5,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296488931683808,36.8816197754454,5980.5441539758,279.527568,3.68871406,758.6614416,157600,2017-11-15 12:44:46,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, 3.6, -1.3,0,0,1024,1024,1024,1024,79.5,-89.9,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.29648935846641,36.8816209286045,5980.5441539758,279.527568,3.25698464,758.88453872,157700,2017-11-15 12:44:46,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, 9.4, -1.4,0,0,1024,1024,1024,1024,79.5,-89.9,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296489794316189,36.8816217602768,5980.2160699758,279.199484,3.25698464,759.01249148,157800,2017-11-15 12:44:46,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, 10.7, 0.8,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296490178159981,36.8816223780357,5980.2160699758,279.199484,1.91034676,759.09451248,157900,2017-11-15 12:44:46,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.2, 8.3, 1,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296490531258749,36.8816226606042,5980.2160699758,279.199484,1.41374608,759.09123164,158000,2017-11-15 12:44:47,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.3, 7.9, 0.5,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296490839334298,36.8816227955848,5980.2160699758,279.199484,0.80753534,759.0551424,158100,2017-11-15 12:44:47,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.3, 6.2, 0.7,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296491174090274,36.881622633471,5980.2160699758,279.199484,0.63305402,758.93047048,158200,2017-11-15 12:44:47,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.2, 4.2, 0,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296491492275203,36.8816224540907,5980.2160699758,279.199484,0.447388,758.80579856,158300,2017-11-15 12:44:47,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.3, 2.2, -0.6,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296491846937278,36.8816220716229,5980.2160699758,279.199484,0.447388,758.61879068,158400,2017-11-15 12:44:47,19,16.061,5981.5284059758,280.51182,27.2235598,928.43178824,80.2, 0.8, -0.6,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.29649216314202,36.8816216718885,5980.2160699758,279.199484,0.31540854,758.4317828,158500,2017-11-15 12:44:47,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,80, -1, -0.7,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296492540941027,36.8816211237439,5980.2160699758,279.199484,0.50107456,758.18900064,158600,2017-11-15 12:44:47,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -2.8, -0.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296492878510954,36.8816206350731,5980.2160699758,279.199484,0.50107456,757.9724652,158700,2017-11-15 12:44:47,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -3.8, -0.6,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296493591170157,36.8816195154878,5980.2160699758,279.199484,0.70687304,757.49346256,158900,2017-11-15 12:44:47,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.5, -6.2, 0.1,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296493954274086,36.881618939936,5980.2160699758,279.199484,0.50107456,757.24739956,159000,2017-11-15 12:44:48,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.5, -7.3, 0.3,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.29649424598703,36.8816184777132,5980.2160699758,279.199484,0.50107456,757.05054916,159100,2017-11-15 12:44:48,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.6, -7.8, 0.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296494554792122,36.8816179976756,5980.2160699758,279.199484,0.50107456,756.84385624,159200,2017-11-15 12:44:48,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.6, -7.8, 0.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296494759064137,36.8816176137003,5980.2160699758,279.199484,0.223694,756.68965676,159300,2017-11-15 12:44:48,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.6, -7.8, 0,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296494984492896,36.8816172326028,5980.2160699758,279.199484,0.223694,756.5288956,159400,2017-11-15 12:44:48,19,16.302,5981.5284059758,280.51182,27.2235598,928.43178824,79.6, -7.8, 0.8,0,0,1024,1024,1024,1024,79.6,-90,89,4.056,4.047,4.052,4.039,0,0,93.11,6,GPS_Atti,
0.296495146451422,36.8816169507195,5980.2160699758,279.199484,0.223694,756.4140662,159500,2017-11-15 12:44:48,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.6, -8.1, 0.7,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495363021446,36.8816164423154,5980.2160699758,279.199484,0,756.22049664,159700,2017-11-15 12:44:48,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -7.7, -0.2,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495398873269,36.88161630062,5980.2160699758,279.199484,0,756.17128404,159800,2017-11-15 12:44:48,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -7.6, -0.8,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495453172106,36.8816160446365,5980.2160699758,279.199484,0,756.0859822,159900,2017-11-15 12:44:48,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -7.9, -0.7,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.29649550934691,36.8816158018085,5980.2160699758,279.199484,0,756.00724204,160000,2017-11-15 12:44:49,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -7.8, -0.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495531233197,36.8816156453132,5980.2160699758,279.199484,0,755.95802944,160100,2017-11-15 12:44:49,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -7.8, -0.9,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495543322766,36.8816154337295,5980.2160699758,279.199484,0.223694,755.89569348,160200,2017-11-15 12:44:49,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -7.8, -1.1,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495502781024,36.8816153040933,5980.2160699758,279.199484,0.31540854,755.86944676,160300,2017-11-15 12:44:49,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -7.1, -1,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495459425331,36.8816151010057,5980.2160699758,279.199484,0.31540854,755.823515,160400,2017-11-15 12:44:49,19,15.954,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -7.1, -1.6,0,0,1024,1024,1024,1024,79.6,-90,89,4.065,4.074,4.082,4.074,0,0,93.11,6,GPS_Atti,
0.296495382406444,36.8816149858954,5980.2160699758,279.199484,0.31540854,755.8071108,160500,2017-11-15 12:44:49,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -7.1, -2.3,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495325814758,36.8816148058299,5980.2160699758,279.199484,0.31540854,755.77102156,160600,2017-11-15 12:44:49,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6.9, -2.2,0,0,1024,1024,1024,1024,79.6,-90,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495253485789,36.8816147059305,5980.2160699758,279.199484,0.31540854,755.76117904,160700,2017-11-15 12:44:49,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80.1, -7.5, -2.3,0,0,1024,1024,1024,1024,79.6,-90,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495203251549,36.8816145132577,5980.2160699758,279.199484,0.31540854,755.71852812,160800,2017-11-15 12:44:49,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,80, -7.5, -2.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495148118949,36.8816144162361,5980.2160699758,279.199484,0.31540854,755.70540476,160900,2017-11-15 12:44:50,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -6.4, -2.1,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495118833012,36.8816142705667,5980.2160699758,279.199484,0.31540854,755.67259636,161000,2017-11-15 12:44:50,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6, -2.4,0,0,1024,1024,1024,1024,79.6,-90,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.29649508068834,36.8816142112301,5980.2160699758,279.199484,0.31540854,755.66275384,161100,2017-11-15 12:44:50,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6, -3.3,0,0,1024,1024,1024,1024,79.6,-90,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495092986349,36.8816140729606,5980.2160699758,279.199484,0.223694,755.62338376,161200,2017-11-15 12:44:50,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -6.7, -2.6,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495109348954,36.8816140145832,5980.2160699758,279.199484,0.447388,755.60041788,161300,2017-11-15 12:44:50,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6.5, -1.5,0,0,1024,1024,1024,1024,79.6,-89.9,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495156665023,36.8816138987877,5980.2160699758,279.199484,0.447388,755.55776696,161400,2017-11-15 12:44:50,19,16.115,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6.4, -1.1,0,0,1024,1024,1024,1024,79.6,-90,89,4.049,4.051,4.063,4.04,0,0,93.11,6,GPS_Atti,
0.296495192204185,36.8816138569917,5980.2160699758,279.199484,0.447388,755.53808192,161500,2017-11-15 12:44:50,19,16.088,5981.5284059758,280.51182,27.2235598,928.43178824,80, -6.6, -1.1,0,0,1024,1024,1024,1024,79.6,-90,89,4.048,4.051,4.057,4.042,0,0,93.11,6,GPS_Atti,
0.296495257029283,36.881613740648,5980.2160699758,279.199484,0.447388,755.49215016,161600,2017-11-15 12:44:50,19,16.088,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -6.7, -1.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.048,4.051,4.057,4.042,0,0,93.11,6,GPS_Atti,
0.296495401999882,36.8816136064896,5980.2160699758,279.199484,0.447388,755.41997168,161800,2017-11-15 12:44:50,19,16.088,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6.4, -1,0,0,1024,1024,1024,1024,79.6,-90,89,4.048,4.051,4.057,4.042,0,0,93.11,6,GPS_Atti,
0.296495471098018,36.8816135982674,5980.2160699758,279.199484,0.447388,755.40028664,161900,2017-11-15 12:44:50,19,16.088,5981.5284059758,280.51182,27.2235598,928.43178824,79.9, -6.8, -0.5,0,0,1024,1024,1024,1024,79.6,-90,89,4.048,4.051,4.057,4.042,0,0,93.11,6,GPS_Atti,
0.296495568544106,36.8816135274198,5980.2160699758,279.199484,0.447388,755.35763572,162000,2017-11-15 12:44:51,19,16.088,5981.5284059758,280.51182,27.2235598,928.43178824,79.8, -6.9, 0,0,0,1024,1024,1024,1024,79.6,-90,89,4.048,4.051,4.057,4.042,0,0,93.11,6,GPS_Atti,
0.296495635870495,36.8816135407123,5980.2160699758,279.199484,0.447388,755.34451236,162100,2017-11-15 12:44:51,19,16.088,5981.5284059758,280.51182,27.2235598,928.43178824,79.7, -6.5, -0.4,0,0,1024,1024,1024,1024,79.6,-90,89,4.048,4.051,4.057,4.042,0,0,93.11,6,GPS_Atti,
