latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312708699798223,36.8810177055574,6114.0327707803,313.32022,0,1796.91278716,402000,2017-11-15 13:46:53,19,15.815,6147.4973387803,346.784788,25.99547974,1796.91278716,87.3, -6, -2.9,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708716056607,36.8810177008982,6114.0327707803,313.32022,0,1796.91934884,402100,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.91934884,87.4, -6.1, -3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708727729294,36.8810176955538,6114.0327707803,313.32022,0,1796.92262968,402200,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3.1,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708719391661,36.8810176878798,6114.0327707803,313.32022,0,1796.91934884,402300,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.3, -5.9, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708716890371,36.8810176744503,6114.0327707803,313.32022,0,1796.916068,402400,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.3, -6.1, -3.5,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708701048868,36.8810176596505,6114.0327707803,313.32022,0,1796.90950632,402500,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.2, -3.3,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708699381341,36.8810176445766,6114.0327707803,313.32022,0,1796.90622548,402600,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.2, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708699798223,36.8810176370396,6114.0327707803,313.32022,0,1796.90622548,402700,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6, -3.1,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708679371021,36.8810176175806,6114.0327707803,313.32022,0,1796.89638296,402900,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708679371021,36.8810176067548,6114.0327707803,313.32022,0,1796.89638296,403000,2017-11-15 13:46:54,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708670199625,36.8810176071659,6114.0327707803,313.32022,0,1796.89310212,403100,2017-11-15 13:46:55,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708675202205,36.8810176019585,6114.0327707803,313.32022,0,1796.89310212,403200,2017-11-15 13:46:55,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.31270866894898,36.8810176071659,6114.0327707803,313.32022,0,1796.89310212,403300,2017-11-15 13:46:55,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708675619086,36.88101760374,6114.0327707803,313.32022,0,1796.89310212,403400,2017-11-15 13:46:55,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708710220264,36.8810176085362,6114.0327707803,313.32022,0,1796.90622548,403500,2017-11-15 13:46:55,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708742737034,36.881017607851,6114.0327707803,313.32022,0,1796.916068,403600,2017-11-15 13:46:55,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.971,3.967,3.96,0,0,103.91,6,GPS_Atti,
0.312708736066927,36.8810176218287,6114.0327707803,313.32022,0,1796.916068,403700,2017-11-15 13:46:55,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.2, -2.9,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708717724134,36.8810176297767,6114.0327707803,313.32022,0,1796.91278716,403800,2017-11-15 13:46:55,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.2, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708696880051,36.8810176100436,6114.0327707803,313.32022,0,1796.90294464,403900,2017-11-15 13:46:55,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.2,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708681872311,36.8810175907216,6114.0327707803,313.32022,0,1796.89310212,404000,2017-11-15 13:46:55,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.1,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708662695755,36.8810175783884,6114.0327707803,313.32022,0,1796.88654044,404100,2017-11-15 13:46:56,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708643519198,36.8810175734551,6114.0327707803,313.32022,0,1796.87997876,404200,2017-11-15 13:46:56,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6, -3.2,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708628094577,36.881017607714,6114.0327707803,313.32022,0,1796.87669792,404300,2017-11-15 13:46:56,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.2, -3.4,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708614337482,36.8810176371767,6114.0327707803,313.32022,0,1796.87669792,404400,2017-11-15 13:46:56,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708579319422,36.8810176663652,6114.0327707803,313.32022,0,1796.8668554,404500,2017-11-15 13:46:56,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708546802652,36.8810176843169,6114.0327707803,313.32022,0,1796.86029372,404600,2017-11-15 13:46:56,19,15.788,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708514702764,36.8810176943205,6114.0327707803,313.32022,0,1796.8504512,404700,2017-11-15 13:46:56,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6, -3.5,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708477600296,36.8810176929502,6114.0327707803,313.32022,0,1796.83732784,404800,2017-11-15 13:46:56,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.4, -3.6,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708412566757,36.8810176803429,6114.0327707803,313.32022,0,1796.81108112,404900,2017-11-15 13:46:56,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.6, -6.6, -3.5,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708347950099,36.8810176685578,6114.0327707803,313.32022,0,1796.78811524,405000,2017-11-15 13:46:56,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.6, -6.6, -3.6,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708266241293,36.8810176637616,6114.0327707803,313.32022,0,1796.75858768,405100,2017-11-15 13:46:57,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.4, -3.9,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708203292162,36.8810176597875,6114.0327707803,313.32022,0,1796.73890264,405200,2017-11-15 13:46:57,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.4, -4,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708146179374,36.8810176595135,6114.0327707803,313.32022,0,1796.7192176,405300,2017-11-15 13:46:57,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.4, -4,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708104908089,36.8810176610209,6114.0327707803,313.32022,0,1796.7028134,405400,2017-11-15 13:46:57,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.3, -3.9,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708071140675,36.8810176703393,6114.0327707803,313.32022,0,1796.69297088,405500,2017-11-15 13:46:57,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.1, -3.9,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.31270804487713,36.8810176737652,6114.0327707803,313.32022,0,1796.6864092,405600,2017-11-15 13:46:57,18,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.2, -3.9,0,0,1024,1024,1024,1024,87.3,-90,76,3.962,3.972,3.967,3.961,0,0,103.91,6,GPS_Atti,
0.312708013611005,36.8810176758207,6114.0327707803,313.32022,0,1796.67328584,405700,2017-11-15 13:46:57,18,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.7,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707993600685,36.8810176754096,6114.0327707803,313.32022,0,1796.66672416,405800,2017-11-15 13:46:57,18,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.6,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707943991767,36.8810176788355,6114.0327707803,313.32022,0,1796.65031996,405900,2017-11-15 13:46:57,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.6,0,0,1024,1024,1024,1024,87.3,-90,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707914810051,36.8810176841799,6114.0327707803,313.32022,0,1796.64047744,406000,2017-11-15 13:46:57,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.6,0,0,1024,1024,1024,1024,87.3,-90,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707904804891,36.8810177266609,6114.0327707803,313.32022,0,1796.64375828,406100,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.5,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707903971128,36.8810177642087,6114.0327707803,313.32022,0,1796.64703912,406200,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.3, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707838103825,36.8810178180637,6114.0327707803,313.32022,0,1796.63063492,406400,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.2, -3.5,0,0,1024,1024,1024,1024,87.3,-90,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707808088345,36.881017826971,6114.0327707803,313.32022,0,1796.6207924,406500,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.5,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707782658564,36.8810178340969,6114.0327707803,313.32022,0,1796.61423072,406600,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.5,0,0,1024,1024,1024,1024,87.3,-90,76,3.961,3.971,3.966,3.96,0,0,103.91,6,GPS_Atti,
0.312707767233942,36.8810178335487,6114.0327707803,313.32022,0,1796.60766904,406700,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.6,0,0,1024,1024,1024,1024,87.3,-90,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707752226202,36.8810178354672,6114.0327707803,313.32022,0,1796.6043882,406800,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.7, -3.7,0,0,1024,1024,1024,1024,87.3,-90,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707724712012,36.8810178338228,6114.0327707803,313.32022,0,1796.59454568,406900,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.7, -3.7,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707699282231,36.8810178420449,6114.0327707803,313.32022,0,1796.58470316,407000,2017-11-15 13:46:58,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.5, -3.7,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707662179763,36.8810178853482,6114.0327707803,313.32022,0,1796.57814148,407100,2017-11-15 13:46:59,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.5,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707632998046,36.8810179250885,6114.0327707803,313.32022,0,1796.57486064,407200,2017-11-15 13:46:59,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.6,0,0,1024,1024,1024,1024,87.3,-90,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707629246112,36.8810179516734,6114.0327707803,313.32022,0,1796.57486064,407300,2017-11-15 13:46:59,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.4,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.31270762882923,36.8810179756547,6114.0327707803,313.32022,0,1796.57814148,407400,2017-11-15 13:46:59,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707632164283,36.8810179816842,6114.0327707803,313.32022,0,1796.58142232,407500,2017-11-15 13:46:59,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.1,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707627161703,36.8810179899064,6114.0327707803,313.32022,0,1796.57814148,407600,2017-11-15 13:46:59,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,76,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707592560525,36.8810179812731,6114.0327707803,313.32022,0,1796.56501812,407700,2017-11-15 13:46:59,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.3,0,0,1024,1024,1024,1024,87.3,-90,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707560877519,36.8810179771621,6114.0327707803,313.32022,0,1796.5551756,407800,2017-11-15 13:46:59,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707522941287,36.8810179956619,6114.0327707803,313.32022,0,1796.54533308,407900,2017-11-15 13:46:59,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.4,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707495010216,36.8810180147098,6114.0327707803,313.32022,0,1796.53549056,408000,2017-11-15 13:46:59,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.5,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707483337529,36.8810180243023,6114.0327707803,313.32022,0,1796.53220972,408100,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.4,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707475833659,36.8810180315652,6114.0327707803,313.32022,0,1796.53220972,408200,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.2, -3.5,0,0,1024,1024,1024,1024,87.3,-90,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707442900008,36.8810180284134,6114.0327707803,313.32022,0,1796.51908636,408300,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.4,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.31270742080528,36.8810180258097,6114.0327707803,313.32022,0,1796.51252468,408400,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.4,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707409966357,36.8810180206024,6114.0327707803,313.32022,0,1796.50924384,408500,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.31270740329625,36.8810180174505,6114.0327707803,313.32022,0,1796.505963,408600,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.3,0,0,1024,1024,1024,1024,87.3,-90,75,3.96,3.97,3.965,3.959,0,0,103.91,6,GPS_Atti,
0.312707418720872,36.8810180107358,6114.0327707803,313.32022,0,1796.50924384,408700,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.2,0,0,1024,1024,1024,1024,87.3,-90,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707418720872,36.8810180070358,6114.0327707803,313.32022,0,1796.50924384,408800,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.5, -3.2,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.31270742080528,36.8810180327985,6114.0327707803,313.32022,0,1796.51252468,408900,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.2,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707414968937,36.8810180622612,6114.0327707803,313.32022,0,1796.51580552,409000,2017-11-15 13:47:00,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707422472807,36.8810181054274,6114.0327707803,313.32022,0,1796.5223672,409200,2017-11-15 13:47:01,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.3,0,0,1024,1024,1024,1024,87.3,-90,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.31270743081044,36.8810181131014,6114.0327707803,313.32022,0,1796.52564804,409300,2017-11-15 13:47:01,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.5, -3.3,0,0,1024,1024,1024,1024,87.3,-90,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707435396138,36.8810181195421,6114.0327707803,313.32022,0,1796.52892888,409400,2017-11-15 13:47:01,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.2,0,0,1024,1024,1024,1024,87.3,-90,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.31270743831431,36.881018123105,6114.0327707803,313.32022,0,1796.52892888,409500,2017-11-15 13:47:01,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.5, -3.3,0,0,1024,1024,1024,1024,87.3,-90,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707441232481,36.881018126942,6114.0327707803,313.32022,0,1796.53220972,409600,2017-11-15 13:47:01,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.5, -3.3,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.959,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.31270744581818,36.8810181266679,6114.0327707803,313.32022,0,1796.53220972,409700,2017-11-15 13:47:01,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.2,0,0,1024,1024,1024,1024,87.3,-90,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707448736351,36.8810181299568,6114.0327707803,313.32022,0,1796.53549056,409800,2017-11-15 13:47:01,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.4, -3.2,0,0,1024,1024,1024,1024,87.3,-89.9,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707493342689,36.8810181279013,6114.0327707803,313.32022,0,1796.54861392,409900,2017-11-15 13:47:01,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.2,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707527943867,36.8810181310531,6114.0327707803,313.32022,0,1796.56173728,410000,2017-11-15 13:47:01,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.2,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707555874939,36.8810181281753,6114.0327707803,313.32022,0,1796.5715798,410100,2017-11-15 13:47:02,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.2,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707574634614,36.8810181273531,6114.0327707803,313.32022,0,1796.57814148,410200,2017-11-15 13:47:02,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.2,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707585056655,36.8810181550343,6114.0327707803,313.32022,0,1796.58470316,410300,2017-11-15 13:47:02,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.4, -6.3, -3.2,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.31270757880343,36.881018192171,6114.0327707803,313.32022,0,1796.587984,410500,2017-11-15 13:47:02,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.3, -3.3,0,0,1024,1024,1024,1024,87.2,-90,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707569632034,36.8810181950487,6114.0327707803,313.32022,0,1796.58470316,410600,2017-11-15 13:47:02,19,15.841,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.4, -3.4,0,0,1024,1024,1024,1024,87.2,-90,75,3.958,3.969,3.964,3.958,0,0,103.91,6,GPS_Atti,
0.312707545869779,36.8810181929932,6114.0327707803,313.32022,0,1796.57486064,410700,2017-11-15 13:47:02,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.6, -3.6,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.963,3.958,0,0,103.91,6,GPS_Atti,
0.312707538365909,36.8810181927191,6114.0327707803,313.32022,0,1796.5715798,410800,2017-11-15 13:47:02,19,15.815,6147.4973387803,346.784788,25.99547974,1796.92262968,87.5, -6.6, -3.7,0,0,1024,1024,1024,1024,87.2,-89.9,75,3.958,3.969,3.963,3.958,0,0,103.91,6,GPS_Atti,
