latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313329285812092,36.8787258479745,6150.5720048892,348.753292,0,1964.91476104,201700,2017-11-14 13:12:49,21,16.196,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -5, -4.1,0,0,1024,1024,1024,1024,102.2,-89.9,87,4.067,4.071,4.076,4.066,0,0,93.11,6,GPS_Atti,
0.313329370022188,36.8787258225544,6150.5720048892,348.753292,0,1964.94756944,201800,2017-11-14 13:12:49,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -4.5, -4.6,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329417129816,36.8787258072749,6150.5720048892,348.753292,0,1964.96397364,201900,2017-11-14 13:12:49,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -3.7, -4.4,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329487999699,36.8787257449922,6150.5720048892,348.753292,0,1964.9935012,202000,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -4.8, -5.1,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329522183995,36.878725684354,6150.5720048892,348.753292,0,1965.0099054,202100,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -5.9, -4.8,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329588885061,36.8787256049419,6150.5720048892,348.753292,0,1965.03615212,202200,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -5.6, -4,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329603059038,36.8787254738673,6150.5720048892,348.753292,0.223694,1965.04599464,202400,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -6.8, -5.2,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329544278723,36.8787254440621,6150.5720048892,348.753292,0.223694,1965.0263096,202500,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -6, -5.1,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329504674965,36.8787254067199,6150.9000888892,349.081376,0.223694,1965.01646708,202600,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -5.1, -5.7,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329430053147,36.878725376161,6150.9000888892,349.081376,0.223694,1964.99022036,202700,2017-11-14 13:12:50,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -5, -6.6,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.074,4.086,4.079,0,0,93.11,6,GPS_Atti,
0.313329366687135,36.8787253111376,6150.9000888892,349.081376,0.223694,1964.97053532,202800,2017-11-14 13:12:50,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -5.4, -6.9,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313329223279842,36.8787251657428,6150.9000888892,349.081376,0.223694,1964.92460356,203000,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -5.5, -5.8,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313329162832001,36.8787250856455,6150.5720048892,348.753292,0.223694,1964.90491852,203100,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -5.6, -6.2,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313329124062007,36.8787249787578,6150.5720048892,348.753292,0.223694,1964.895076,203200,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -5.9, -6,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313329054442769,36.8787249067456,6150.5720048892,348.753292,0.223694,1964.87539096,203300,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.9, -6.7, -6.8,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313329007335141,36.8787248352815,6150.5720048892,348.753292,0.223694,1964.85898676,203400,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.2, -7.2, -7.4,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313328935631495,36.8787248259631,6150.5720048892,348.753292,0.223694,1964.83602088,203500,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103, -6.2, -6,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313328873933009,36.8787248184262,6150.5720048892,348.753292,0.223694,1964.813055,203600,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103, -6.4, -7.3,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313328780968398,36.8787248315131,6150.5720048892,348.753292,0.223694,1964.7802466,203700,2017-11-14 13:12:51,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103, -5.6, -7.6,0,0,1024,1024,1024,1024,102.1,-90,86,4.068,4.075,4.081,4.069,0,0,93.11,6,GPS_Atti,
0.313328745950338,36.8787248218521,6150.5720048892,348.753292,0.223694,1964.76712324,203800,2017-11-14 13:12:51,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -4.9, -7,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328705095935,36.8787248082855,6150.5720048892,348.753292,0.223694,1964.75071904,203900,2017-11-14 13:12:51,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103, -5.7, -6.8,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328706763462,36.8787247806729,6150.5720048892,348.753292,0.223694,1964.75399988,204000,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103, -5.9, -7.6,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328687586905,36.8787247840302,6150.5720048892,348.753292,0.223694,1964.7474382,204100,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.9, -5.7, -6.8,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328657571425,36.8787247592268,6150.5720048892,348.753292,0.223694,1964.73759568,204300,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.9, -5.9, -7.4,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328662990887,36.8787247279827,6150.5720048892,348.753292,0.223694,1964.74087652,204400,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -5.2, -6.7,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328657154544,36.878724694546,6150.9000888892,349.081376,0.223694,1964.74087652,204500,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.9, -5.9, -6.6,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328662157124,36.8787246485021,6150.9000888892,349.081376,0.223694,1964.74415736,204600,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103.1, -6.4, -6.8,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328636727342,36.8787246476798,6150.9000888892,349.081376,0,1964.73431484,204700,2017-11-14 13:12:52,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103, -6, -6.1,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328651735082,36.8787246553538,6150.9000888892,349.081376,0,1964.74087652,204800,2017-11-14 13:12:52,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.9, -5.4, -5.5,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328633392289,36.8787246899553,6150.5720048892,348.753292,0,1964.731034,204900,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.9, -5.8, -6.4,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328662157124,36.8787247379178,6150.5720048892,348.753292,0.223694,1964.74087652,205100,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -4.2, -4.7,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328703011527,36.8787247694359,6150.5720048892,348.753292,0.223694,1964.75399988,205200,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -4.2, -4.8,0,0,1024,1024,1024,1024,102.2,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328703011527,36.8787248074633,6150.5720048892,348.753292,0.223694,1964.75071904,205300,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -4.5, -6.4,0,0,1024,1024,1024,1024,102.1,-89.9,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328745950338,36.8787248168503,6150.5720048892,348.753292,0,1964.76712324,205400,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -3.6, -4.9,0,0,1024,1024,1024,1024,102.1,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328767628185,36.8787248074633,6150.5720048892,348.753292,0,1964.77368492,205500,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -5.1, -5,0,0,1024,1024,1024,1024,102.2,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328803896889,36.878724729216,6150.5720048892,348.753292,0,1964.79008912,205600,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -6.8, -6.4,0,0,1024,1024,1024,1024,102.2,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328836413659,36.8787246632334,6150.5720048892,348.753292,0,1964.80649332,205700,2017-11-14 13:12:53,21,16.305,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -6.2, -5.8,0,0,1024,1024,1024,1024,102.2,-90,86,4.066,4.07,4.075,4.062,0,0,93.11,6,GPS_Atti,
0.313328931462678,36.878724553742,6150.5720048892,348.753292,0,1964.8458634,205800,2017-11-14 13:12:53,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.8, -7.4, -6,0,0,1024,1024,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.313329086959539,36.8787243571644,6150.9000888892,349.081376,0,1964.9114802,206000,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -6.7, -5.4,0,0,1024,1024,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.31332912989835,36.8787242778893,6150.9000888892,349.081376,0,1964.93116524,206100,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -6.6, -5.5,0,0,1024,1024,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.313329173254043,36.878724162985,6150.5720048892,348.753292,0,1964.95085028,206200,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -7.7, -5.9,0,0,1024,1024,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.31332916991899,36.8787240585639,6150.9000888892,349.081376,0,1964.95413112,206300,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -8.3, -6.1,0,0,1023,1027,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.313329192013718,36.8787238020333,6150.9000888892,349.081376,0,1964.97381616,206500,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -8.4, -6.3,0,0,1024,1097,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.313329218694144,36.878723690966,6150.9000888892,349.081376,0,1964.98693952,206600,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -8.6, -6.4,0,0,1022,1157,1024,1024,102.1,-90,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.313329223696724,36.8787236327944,6150.9000888892,349.081376,0,1964.9935012,206700,2017-11-14 13:12:54,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -7.6, -6.2,0,0,1020,1208,1024,1024,102.1,-89.9,86,4.069,4.078,4.083,4.072,0,0,93.11,6,GPS_Atti,
0.313329247875861,36.8787235740061,6150.9000888892,349.081376,0,1965.00334372,206800,2017-11-14 13:12:54,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -6.3, -4.4,0,0,969,1258,1024,1024,102.1,-89.9,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313329233285002,36.8787234994587,6150.9000888892,349.081376,0.223694,1965.00334372,206900,2017-11-14 13:12:54,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -6.2, -2.3,0,0,933,1287,1024,1024,102.1,-90,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313329196599416,36.8787233736601,6150.5720048892,348.753292,0.223694,1964.9935012,207000,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.4, -6.1, -0.8,0,0,946,1305,1024,1024,102.1,-89.9,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313329066115455,36.878723234706,6150.5720048892,348.753292,0.50107456,1964.95413112,207100,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.3, -5.1, 1.8,0,0,958,1327,1024,1024,102.1,-90,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313328860592795,36.8787230154491,6150.5720048892,348.753292,0.92161928,1964.88851432,207200,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.3, -5, 3.8,0,0,958,1342,1024,1024,102.1,-90,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.3133285058265,36.878722764811,6150.5720048892,348.753292,1.1408394,1964.77040408,207300,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.2, -4.6, 5.4,0,0,958,1342,1024,1024,102.1,-89.9,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313328011404847,36.8787224418867,6150.5720048892,348.753292,1.62849232,1964.60636208,207400,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.3, -2.8, 8.2,0,0,943,1345,1024,1024,102.2,-90,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313327308125482,36.8787220524315,6150.5720048892,348.753292,2.12285606,1964.3701416,207500,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.2, -2.9, 9.7,0,0,938,1346,1024,1024,102.2,-90,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313326405159799,36.8787215321075,6150.5720048892,348.753292,2.12285606,1964.06830432,207600,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.1, -3.2, 10.5,0,0,930,1357,1024,1024,102.2,-89.9,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313325278328663,36.8787209499118,6150.2439208892,348.425208,3.40685962,1963.68444604,207700,2017-11-14 13:12:55,21,16.032,6152.2124248892,350.393712,22.3694,1968.46462992,102.3, -2.6, 11.2,0,0,931,1357,1024,1024,102.2,-89.9,86,4.061,4.066,4.067,4.063,0,0,93.11,6,GPS_Atti,
0.313323930550246,36.8787202214307,6150.2439208892,348.425208,3.90569724,1963.23169012,207800,2017-11-14 13:12:55,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.2, -2.6, 10.5,0,0,931,1357,1024,1024,102.2,-89.9,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313322362658311,36.8787194147022,6150.2439208892,348.425208,4.61257028,1962.70019404,207900,2017-11-14 13:12:55,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.2, -2.3, 10.6,0,0,930,1356,1024,1024,102.2,-89.9,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313320597164467,36.8787184422978,6150.2439208892,348.425208,5.1114079,1962.10308116,208000,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.3, -0.8, 10,0,0,938,1355,1024,1024,102.2,-89.9,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313318613224632,36.8787173800665,6150.2439208892,348.425208,5.704197,1961.4337898,208100,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102, -2.1, 8.2,0,0,937,1320,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.31331650213589,36.8787161675072,6150.2439208892,348.425208,5.9055216,1960.72512836,208200,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.1, -3.1, 7.4,0,0,899,1260,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313314245555447,36.8787149313092,6150.2439208892,348.425208,6.40659616,1959.96397348,208300,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.1, -2.7, 5.8,0,0,864,1170,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313311952289417,36.8787135885661,6150.2439208892,348.425208,6.70410918,1959.19625692,208400,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.4, -2.9, 3,0,0,854,1072,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313309589821032,36.8787122393138,6150.2439208892,348.425208,6.70410918,1958.40229364,208500,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -3.2, 0,0,0,946,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313304929917801,36.8787094445417,6150.2439208892,348.425208,6.60568382,1956.84389464,208700,2017-11-14 13:12:56,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -3.9, -7.9,0,0,934,1024,1024,1024,102.2,-89.9,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313302777974655,36.8787080515751,6150.2439208892,348.425208,6.4088331,1956.12867152,208800,2017-11-14 13:12:56,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.5, -3.9, -10.4,0,0,946,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313300721497411,36.8787066951284,6150.2439208892,348.425208,6.02407942,1955.44953764,208900,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.6, -4.2, -10.7,0,0,1003,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313298920568625,36.8787053397781,6150.2439208892,348.425208,6.02407942,1954.85898644,209000,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,102.7, -5.3, -10.3,0,0,1024,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313297178837037,36.8787040193717,6150.2439208892,348.425208,5.3351019,1954.29140112,209100,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.1, -6.9, -11.1,0,0,1024,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313295631372303,36.8787027314429,6150.2439208892,348.425208,5.14943588,1953.7894326,209200,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.3, -8.3, -14.4,0,0,1024,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313294145606055,36.8787015144299,6150.5720048892,348.753292,4.65507214,1953.31042996,209300,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.6, -9.5, -18.2,0,0,1024,1024,1024,1024,102.2,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313292939984285,36.87870038834,6150.5720048892,348.753292,4.1607084,1952.92657168,209400,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,104.1, -10.9, -20.1,0,0,1024,1024,1024,1024,102.1,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313291886524322,36.8786993777026,6150.5720048892,348.753292,3.49410028,1952.591926,209500,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,104.4, -11.8, -20.8,0,0,1024,1024,1024,1024,102,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313291134469802,36.8786984895066,6150.5720048892,348.753292,2.84762462,1952.3622672,209600,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,104.8, -12.9, -21,0,0,1024,1024,1024,1024,102,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313290528323863,36.8786977184074,6150.5720048892,348.753292,2.2145706,1952.17854016,209700,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,104.9, -13.3, -20,0,0,1024,1024,1024,1024,101.9,-90,86,4.062,4.068,4.078,4.072,0,0,93.11,6,GPS_Atti,
0.313290162718645,36.8786971237415,6150.9000888892,349.081376,1.74705014,1952.07355328,209800,2017-11-14 13:12:57,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,104.6, -12.9, -17.5,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289689974839,36.8786962711061,6150.9000888892,349.081376,1.11847,1951.94231968,210000,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.8, -11.1, -14.1,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289526140345,36.8786959360541,6150.9000888892,349.081376,0.80753534,1951.89966876,210100,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.6, -10.9, -12.8,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289435260142,36.8786956732884,6150.9000888892,349.081376,0.70687304,1951.87998372,210200,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.4, -10.5, -11.2,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289371060366,36.8786954497834,6150.9000888892,349.081376,0.50107456,1951.86686036,210300,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.3, -9.8, -10.1,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289241827051,36.8786950999315,6151.2281728892,349.40946,0.223694,1951.8373328,210500,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.2, -9.1, -8.5,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289157200073,36.8786949635126,6151.2281728892,349.40946,0.223694,1951.81108608,210600,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.4, -9.4, -8.3,0,0,1024,1024,1024,1024,101.8,-90,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.313289069654924,36.8786948466898,6151.2281728892,349.40946,0.223694,1951.78483936,210700,2017-11-14 13:12:58,21,16.251,6152.2124248892,350.393712,22.3694,1968.46462992,103.3, -8.7, -8.5,0,0,1024,1024,1024,1024,101.8,-89.9,86,4.068,4.072,4.073,4.064,0,0,93.11,6,GPS_Atti,
0.31328896835268,36.878694743365,6151.2281728892,349.40946,0.223694,1951.7553118,210800,2017-11-14 13:12:58,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103.1, -7.3, -7.5,0,0,1024,1024,1024,1024,101.8,-90,86,4.058,4.062,4.066,4.054,0,0,93.11,6,GPS_Atti,
0.313288872886779,36.8786946234588,6151.2281728892,349.40946,0.223694,1951.72578424,210900,2017-11-14 13:12:58,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103.2, -7.9, -8.6,0,0,1024,1024,1024,1024,101.8,-90,86,4.058,4.062,4.066,4.054,0,0,93.11,6,GPS_Atti,
0.313288731980777,36.8786944683346,6151.2281728892,349.40946,0.31540854,1951.68313332,211000,2017-11-14 13:12:59,21,16.223,6152.2124248892,350.393712,22.3694,1968.46462992,103.4, -8.8, -9.3,0,0,1024,1024,1024,1024,101.8,-90,86,4.058,4.062,4.066,4.054,0,0,93.11,6,GPS_Atti,
