latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354241525325484,36.9193631178102,5817.3998193589,314.632556,0,830.19687696,285300,2017-11-15 07:38:14,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.2, 0.4,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.011,4.019,4.001,4.001,0,0,96.71,6,GPS_Atti,
0.354241521990431,36.9193631020336,5817.3998193589,314.632556,0,830.19687696,285400,2017-11-15 07:38:14,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.2, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.011,4.019,4.001,4.001,0,0,96.71,6,GPS_Atti,
0.354241486138608,36.9193631111809,5817.3998193589,314.632556,0,830.21000032,285500,2017-11-15 07:38:14,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.4, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.011,4.019,4.001,4.001,0,0,96.71,6,GPS_Atti,
0.354241446117968,36.9193630946678,5817.3998193589,314.632556,0,830.22640452,285600,2017-11-15 07:38:14,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241420062864,36.919363073718,5817.3998193589,314.632556,0,830.23624704,285700,2017-11-15 07:38:14,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241391089589,36.9193630403663,5817.3998193589,314.632556,0,830.24608956,285800,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.6, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241338979381,36.9193630429015,5817.3998193589,314.632556,0,830.2657746,285900,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.6, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241290621108,36.9193630312189,5817.3998193589,314.632556,0,830.28545964,286000,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241227046654,36.9193630508155,5817.3998193589,314.632556,0,830.30514468,286100,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.35424116576505,36.9193630502159,5817.3998193589,314.632556,0,830.32811056,286200,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241133873602,36.9193630715597,5817.3998193589,314.632556,0,830.34123392,286300,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241094269844,36.9193630757222,5817.3998193589,314.632556,0,830.35435728,286400,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354241048621302,36.9193630626522,5817.3998193589,314.632556,0,830.37076148,286500,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.38716568,236.4, 8.5, 0.4,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.009,4.017,4.001,4,0,0,96.71,6,GPS_Atti,
0.354240999012384,36.919363036906,5817.7279033589,314.96064,0,830.39044652,286600,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.39044652,236.4, 8.5, 0.4,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240951904756,36.9193630711657,5817.7279033589,314.96064,0,830.40685072,286700,2017-11-15 07:38:15,19,15.945,5854.4733113589,351.706048,20.08995814,830.40685072,236.3, 8.5, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240901462075,36.9193630807412,5817.7279033589,314.96064,0,830.42325492,286800,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.42325492,236.3, 8.6, 0.4,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240854562888,36.9193630595688,5817.7279033589,314.96064,0,830.44293996,286900,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.44293996,236.4, 8.7, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240808080583,36.9193630279985,5817.7279033589,314.96064,0,830.45934416,287000,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.45934416,236.4, 8.8, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240803078003,36.9193630565711,5817.7279033589,314.96064,0,830.45934416,287100,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.45934416,236.4, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240784526769,36.9193630677055,5817.7279033589,314.96064,0,830.46590584,287200,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.46590584,236.4, 8.6, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240755345052,36.9193630966377,5817.7279033589,314.96064,0,830.47574836,287300,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.47574836,236.4, 8.6, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240716158176,36.9193631038836,5817.7279033589,314.96064,0,830.49215256,287400,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.49215256,236.4, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240665298613,36.9193631203625,5817.7279033589,314.96064,0,830.50855676,287500,2017-11-15 07:38:16,19,15.945,5854.4733113589,351.706048,20.08995814,830.50855676,236.4, 8.9, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240612146201,36.9193631181699,5817.7279033589,314.96064,0,830.5282418,287600,2017-11-15 07:38:16,19,15.919,5854.4733113589,351.706048,20.08995814,830.5282418,236.4, 9, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240601515718,36.9193631266663,5817.7279033589,314.96064,0,830.53152264,287700,2017-11-15 07:38:16,19,15.919,5854.4733113589,351.706048,20.08995814,830.53152264,236.4, 8.8, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240581296958,36.9193631241482,5817.7279033589,314.96064,0,830.53808432,287800,2017-11-15 07:38:16,19,15.919,5854.4733113589,351.706048,20.08995814,830.53808432,236.3, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240554616531,36.9193631353511,5817.3998193589,314.632556,0,830.54792684,287900,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.54792684,236.4, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240518973149,36.9193631321992,5817.3998193589,314.632556,0,830.5610502,288000,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.5610502,236.3, 8.8, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240518139386,36.9193631430424,5817.3998193589,314.632556,0,830.5610502,288100,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.5610502,236.4, 8.8, 0.2,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240508134226,36.91936313864,5817.3998193589,314.632556,0,830.56433104,288200,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.8, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240531896481,36.9193631846678,5817.3998193589,314.632556,0,830.55448852,288300,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240541067877,36.9193632094718,5817.3998193589,314.632556,0,830.55120768,288400,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240568998949,36.9193632407508,5817.3998193589,314.632556,0,830.54136516,288500,2017-11-15 07:38:17,19,15.919,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.9, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.007,4.015,3.997,3.996,0,0,96.71,6,GPS_Atti,
0.354240582547603,36.9193632535468,5817.3998193589,314.632556,0,830.53480348,288600,2017-11-15 07:38:17,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240604017008,36.9193632742054,5817.3998193589,314.632556,0,830.5282418,288700,2017-11-15 07:38:17,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240610270233,36.9193632833013,5817.3998193589,314.632556,0,830.52496096,288800,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240621317597,36.9193633374144,5817.3998193589,314.632556,0,830.51839928,288900,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.3, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240622776683,36.9193633687962,5817.3998193589,314.632556,0,830.51839928,289000,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.3, 8.6, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240590885236,36.9193634341122,5817.3998193589,314.632556,0,830.5282418,289100,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.3, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240563787928,36.9193634730483,5817.7279033589,314.96064,0,830.53480348,289200,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240546278898,36.9193635045157,5817.7279033589,314.96064,0,830.54136516,289300,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240522933525,36.9193635204636,5817.7279033589,314.96064,0,830.55120768,289400,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.4, 8.9, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240509593312,36.9193635726239,5817.7279033589,314.96064,0,830.55448852,289500,2017-11-15 07:38:18,19,15.999,5854.4733113589,351.706048,20.08995814,830.56433104,236.3, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240486039498,36.9193636084937,5817.7279033589,314.96064,0,830.5610502,289600,2017-11-15 07:38:18,19,15.919,5854.4733113589,351.706048,20.08995814,830.56433104,236.3, 8.5, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240440807837,36.9193636295976,5817.7279033589,314.96064,0,830.5774544,289700,2017-11-15 07:38:18,19,15.919,5854.4733113589,351.706048,20.08995814,830.5774544,236.3, 8.5, 0.3,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240396618381,36.9193636345653,5817.7279033589,314.96064,0,830.5938586,289800,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.5938586,236.3, 8.9, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240379734674,36.9193636718226,5817.7279033589,314.96064,0,830.59713944,289900,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.59713944,236.3, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240358265268,36.919363697209,5817.7279033589,314.96064,0,830.60370112,290000,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.60370112,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240362017203,36.9193637207968,5817.7279033589,314.96064,0,830.60370112,290100,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.60370112,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240353054247,36.9193637325992,5817.7279033589,314.96064,0,830.60698196,290200,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.60698196,236.4, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240330959519,36.9193637771196,5817.7279033589,314.96064,0,830.61354364,290300,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.61354364,236.4, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240304904415,36.9193638030199,5817.7279033589,314.96064,0,830.62010532,290400,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.62010532,236.4, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240300110276,36.9193638176145,5817.7279033589,314.96064,0,830.62338616,290500,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.62338616,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.013,3.997,3.995,0,0,96.71,6,GPS_Atti,
0.354240288020708,36.9193638228562,5817.7279033589,314.96064,0,830.626667,290600,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.626667,236.3, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240290521998,36.9193638647557,5817.7279033589,314.96064,0,830.626667,290700,2017-11-15 07:38:19,19,15.919,5854.4733113589,351.706048,20.08995814,830.626667,236.3, 8.8, 0,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240280933719,36.919363889868,5817.7279033589,314.96064,0,830.626667,290800,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.626667,236.3, 8.8, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240289479793,36.9193639087794,5817.7279033589,314.96064,0,830.62338616,290900,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.626667,236.4, 8.8, 0.1,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240292189524,36.9193639143294,5817.7279033589,314.96064,0,830.62338616,291000,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.626667,236.4, 8.8, 0,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240272804527,36.9193639592609,5818.0559873589,315.288724,0,830.62994784,291100,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.62994784,236.3, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.35424025341953,36.9193639878506,5818.0559873589,315.288724,0,830.63650952,291200,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.63650952,236.4, 8.6, -0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240244456574,36.9193640488499,5818.0559873589,315.288724,0,830.63650952,291300,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.63650952,236.3, 8.7, -0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.35424022590534,36.9193640856104,5817.7279033589,314.96064,0,830.6430712,291400,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.6430712,236.3, 8.8, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240217359266,36.9193641115621,5817.7279033589,314.96064,0,830.64635204,291500,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.64635204,236.3, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240205478138,36.9193641243238,5817.7279033589,314.96064,0,830.64963288,291600,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.7, 0.1,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240215274857,36.9193641658979,5817.7279033589,314.96064,0,830.6430712,291700,2017-11-15 07:38:20,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.7, 0,0,0,1024,1024,1024,1024,236.1,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240218818352,36.919364190856,5817.7279033589,314.96064,0,830.6430712,291800,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.7, -0.3,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240232992328,36.9193642268971,5817.7279033589,314.96064,0,830.63650952,292000,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.6, 0,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240245498778,36.9193642694476,5817.7279033589,314.96064,0,830.62994784,292100,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.5, 0,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240255712379,36.9193642934465,5817.7279033589,314.96064,0,830.626667,292200,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.6, -0.3,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240268218829,36.9193643108846,5817.7279033589,314.96064,0,830.62010532,292300,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.4, -0.5,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240264883775,36.9193643177879,5817.7279033589,314.96064,0,830.62338616,292400,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.5, -0.2,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.354240297400545,36.9193643204602,5818.0559873589,315.288724,0,830.6102628,292500,2017-11-15 07:38:21,19,15.919,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.7, -0.1,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.012,3.995,3.996,0,0,96.71,6,GPS_Atti,
0.35424031616022,36.9193643141564,5817.7279033589,314.96064,0,830.60370112,292600,2017-11-15 07:38:21,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.7, -0.1,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240341590001,36.9193643100281,5817.7279033589,314.96064,0,830.5938586,292700,2017-11-15 07:38:21,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.5, -0.1,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240360558117,36.9193642988081,5817.7279033589,314.96064,0,830.58729692,292800,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.4, -0.4,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240418504668,36.9193643329478,5817.7279033589,314.96064,0,830.56433104,292900,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.3, -0.6,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240447894826,36.9193643474396,5817.7279033589,314.96064,0,830.55448852,293000,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.5, -0.4,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240500421915,36.9193643256163,5817.7279033589,314.96064,0,830.53480348,293100,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 8.5, -0.3,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240531062717,36.9193642971979,5817.7279033589,314.96064,0,830.52496096,293200,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.5, -0.1,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240548363306,36.9193642689851,5818.0559873589,315.288724,0,830.52168012,293300,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.7, -0.3,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240548571747,36.9193642318648,5818.0559873589,315.288724,0,830.52168012,293400,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 8.9, -0.2,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240545028253,36.9193642100928,5818.0559873589,315.288724,0,830.52168012,293500,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 9, -0.2,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.004,4.013,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240532730244,36.9193641765697,5818.0559873589,315.288724,0,830.5282418,293600,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 9.1, -0.2,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.002,4.012,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240524601051,36.9193641319808,5818.0559873589,315.288724,0,830.53152264,293700,2017-11-15 07:38:22,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.4, 9.2, -0.1,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.002,4.012,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240507300462,36.9193640859359,5818.0559873589,315.288724,0,830.54136516,293800,2017-11-15 07:38:23,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 9.2, 0,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.002,4.012,3.996,3.994,0,0,96.71,6,GPS_Atti,
0.354240503965409,36.9193640331761,5818.0559873589,315.288724,0,830.54136516,293900,2017-11-15 07:38:23,19,15.945,5854.4733113589,351.706048,20.08995814,830.64963288,236.3, 9.2, 0,0,0,1024,1024,1024,1024,236.2,-89.9,82,4.002,4.012,3.996,3.994,0,0,96.71,6,GPS_Atti,
