latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.34145967361983,36.9007574695014,5816.36053947,103.018376,0,2281.52566356,188300,2018-04-05 04:57:11,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.7,0,1,1024,1024,1024,1024,161.7,-90,88,4.023,4.025,4.023,4.009,0,0,12.904,89.51,6,P-GPS,
0.341459665282197,36.9007574733385,5816.36053947,103.018376,0,2281.5289444,188400,2018-04-05 04:57:11,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.7,0,1,1024,1024,1024,1024,161.7,-90,88,4.023,4.025,4.023,4.009,0,0,12.904,89.51,6,P-GPS,
0.341459652358866,36.9007574741607,5816.36053947,103.018376,0,2281.53222524,188500,2018-04-05 04:57:11,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.7,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459663197789,36.9007574623755,5816.36053947,103.018376,0,2281.5289444,188600,2018-04-05 04:57:11,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.7,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459650274457,36.900757439833,5816.36053947,103.018376,0,2281.53222524,188800,2018-04-05 04:57:11,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.5,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459619425214,36.9007574311997,5816.03245547,102.690292,0,2281.54206776,188900,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.4,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459619425214,36.9007574235941,5816.03245547,102.690292,0,2281.54206776,189000,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.4,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459598164249,36.9007574249645,5816.36053947,103.018376,0,2281.55191028,189100,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.5, 0.5,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459601916184,36.9007574289386,5816.36053947,103.018376,0,2281.54862944,189200,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.5, 0.5,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459595662959,36.9007574369552,5816.36053947,103.018376,0,2281.55191028,189300,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.7, 0.5,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459618174569,36.9007574457256,5816.36053947,103.018376,0,2281.5453486,189400,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.8, 0.7,0,1,1024,1024,1024,1024,161.7,-90,88,4.022,4.025,4.022,4.009,0,0,12.794,89.51,6,P-GPS,
0.341459621509623,36.9007574588811,5816.36053947,103.018376,0,2281.54206776,189500,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.9,0,1,1024,1024,1024,1024,161.7,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459604000593,36.9007574651848,5816.36053947,103.018376,0,2281.54862944,189600,2018-04-05 04:57:12,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.8, 0.8,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.34145957565264,36.9007574723107,5816.03245547,102.690292,0,2281.5617528,189700,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.6, 0.7,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459553557911,36.9007574751885,5816.03245547,102.690292,0,2281.56831448,189800,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.5, 0.7,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459535215118,36.9007574890292,5816.03245547,102.690292,0,2281.57487616,189900,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 0.9,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459546054041,36.9007575239735,5816.03245547,102.690292,0,2281.57487616,190000,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.1,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459546470923,36.9007575592605,5816.03245547,102.690292,0,2281.57487616,190100,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.6, 1,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459562312426,36.9007576061956,5816.03245547,102.690292,0,2281.57159532,190200,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.9,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459562312426,36.9007576482659,5816.03245547,102.690292,0,2281.57487616,190300,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.9,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459573985113,36.9007576769066,5816.03245547,102.690292,0,2281.57159532,190400,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.9,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.34145957065006,36.9007577002713,5816.03245547,102.690292,0,2281.57159532,190500,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.9, 0.8,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459605251238,36.9007577125361,5816.03245547,102.690292,0,2281.5617528,190600,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 1.2,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459627762847,36.9007577263083,5816.03245547,102.690292,0,2281.55191028,190700,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 1.4,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459657361446,36.9007577461786,5816.03245547,102.690292,0,2281.54206776,190800,2018-04-05 04:57:13,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.8, 1.3,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459662364025,36.9007577655008,5816.03245547,102.690292,0,2281.54206776,190900,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 1.1,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459646939404,36.9007577684471,5816.03245547,102.690292,0,2281.54862944,191000,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.8, 1.1,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459610670699,36.9007577672823,5816.03245547,102.690292,0,2281.5617528,191100,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.9,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459583156509,36.9007577592657,5816.03245547,102.690292,0,2281.57159532,191200,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 0.8,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.34145954813845,36.900757758786,5816.03245547,102.690292,0,2281.58471868,191300,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.8, 0.5,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.34145953813329,36.9007577934563,5816.03245547,102.690292,0,2281.58799952,191400,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.8, 0.8,0,1,1024,1024,1024,1024,161.8,-90,87,4.021,4.024,4.021,4.007,0,0,12.82,89.51,6,P-GPS,
0.341459511869745,36.9007578436803,5816.03245547,102.690292,0,2281.60112288,191500,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459468514052,36.9007578806117,5816.03245547,102.690292,0,2281.61752708,191600,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.4, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459415986963,36.9007579051413,5816.03245547,102.690292,0,2281.63721212,191700,2018-04-05 04:57:14,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.3, 1.1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459360541701,36.9007579376875,5816.03245547,102.690292,0,2281.660178,191800,2018-04-05 04:57:15,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.3, 1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459297175689,36.9007579716041,5816.03245547,102.690292,0,2281.68314388,191900,2018-04-05 04:57:15,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.2, 1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459232559031,36.9007580208688,5816.36053947,103.018376,0,2281.7093906,192000,2018-04-05 04:57:15,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.1,0,1,1024,1024,1024,1024,161.9,-89.9,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459168359255,36.9007580660909,5816.36053947,103.018376,0,2281.73563732,192100,2018-04-05 04:57:15,20,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.2, 1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459145847645,36.9007580935668,5816.36053947,103.018376,0,2281.74547984,192200,2018-04-05 04:57:15,19,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.2, 1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459120000982,36.9007581170686,5816.36053947,103.018376,0,2281.75532236,192300,2018-04-05 04:57:15,19,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.2,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.3414591195841,36.9007581206316,5816.36053947,103.018376,0,2281.75532236,192400,2018-04-05 04:57:15,19,0,15.979,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.84,89.51,6,P-GPS,
0.341459105410123,36.9007581227556,5816.03245547,102.690292,0,2281.76188404,192500,2018-04-05 04:57:15,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -2.9, 1.2,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459090402384,36.9007581077501,5816.03245547,102.690292,0,2281.76516488,192600,2018-04-05 04:57:15,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -2.8, 1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459055801206,36.900758101652,5816.03245547,102.690292,0,2281.77828824,192700,2018-04-05 04:57:15,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -2.9, 1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459054133679,36.9007580880853,5816.03245547,102.690292,0,2281.77828824,192800,2018-04-05 04:57:16,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3, 1.1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459043711637,36.9007580839742,5816.03245547,102.690292,0,2281.78156908,192900,2018-04-05 04:57:16,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3, 1.1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.34145906455572,36.900758075478,5816.03245547,102.690292,0,2281.77172656,193000,2018-04-05 04:57:16,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -2.9, 1.1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.3414590695583,36.9007580777391,5816.03245547,102.690292,0,2281.77172656,193100,2018-04-05 04:57:16,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -2.9, 1.1,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459098323135,36.9007581057631,5816.03245547,102.690292,0,2281.76188404,193200,2018-04-05 04:57:16,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3, 1.4,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459111246467,36.900758137076,5816.03245547,102.690292,0,2281.7586032,193300,2018-04-05 04:57:16,19,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3, 1.5,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459114998402,36.900758154,5816.03245547,102.690292,0,2281.7586032,193400,2018-04-05 04:57:16,20,0,15.899,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.5,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.77,89.51,6,P-GPS,
0.341459099156898,36.9007581627704,5816.03245547,102.690292,0,2281.76516488,193500,2018-04-05 04:57:16,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.4,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.34145908706733,36.9007581590019,5816.03245547,102.690292,0,2281.76844572,193600,2018-04-05 04:57:16,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.4,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459076645289,36.9007581528352,5816.03245547,102.690292,0,2281.77172656,193700,2018-04-05 04:57:16,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459072476472,36.9007581408445,5816.03245547,102.690292,0,2281.7750074,193800,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.1, 1.2,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459077479052,36.9007581340612,5816.03245547,102.690292,0,2281.77172656,193900,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.2, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459087901094,36.9007581268667,5816.03245547,102.690292,0,2281.76844572,194000,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,-0.223694,162.2, -3.3, 1.4,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459095404963,36.9007581229612,5816.03245547,102.690292,0,2281.76516488,194100,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,-0.223694,162.2, -3.3, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459099990662,36.9007581191927,5816.36053947,103.018376,0,2281.76188404,194200,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,-0.223694,162.2, -3.5, 1.4,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459104159478,36.9007581183705,5816.36053947,103.018376,0,2281.76188404,194300,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,-0.223694,162.3, -3.4, 1.6,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.341459107494532,36.9007581112445,5816.36053947,103.018376,0,2281.7586032,194400,2018-04-05 04:57:17,20,0,15.953,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.3, 1.4,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.024,4.022,4.008,0,0,12.686,89.51,6,P-GPS,
0.34145910957894,36.9007581019946,5816.36053947,103.018376,0,2281.7586032,194500,2018-04-05 04:57:17,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.3, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459113330875,36.9007580913742,5816.36053947,103.018376,0,2281.75532236,194600,2018-04-05 04:57:17,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.2,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459114164638,36.9007580832205,5816.36053947,103.018376,0,2281.75532236,194700,2018-04-05 04:57:17,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.4,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459149182698,36.9007580760261,5816.36053947,103.018376,0,2281.742199,194800,2018-04-05 04:57:17,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.5, 1.3,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459172528071,36.9007580665706,5816.36053947,103.018376,0,2281.73235648,194900,2018-04-05 04:57:18,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.3,0,1,1024,1024,1024,1024,161.9,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459201709788,36.9007580596502,5816.36053947,103.018376,0,2281.72251396,195000,2018-04-05 04:57:18,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.2,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459209630539,36.9007580484817,5816.36053947,103.018376,0,2281.71923312,195100,2018-04-05 04:57:18,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.5, 1,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459231308386,36.9007580159355,5816.36053947,103.018376,0,2281.7093906,195200,2018-04-05 04:57:18,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.6, 1,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459231725267,36.9007579864041,5816.36053947,103.018376,0,2281.7093906,195300,2018-04-05 04:57:18,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 1.1,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459228807096,36.9007579689319,5816.36053947,103.018376,0,2281.7093906,195400,2018-04-05 04:57:18,20,0,16.006,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.7, 1,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.686,89.51,6,P-GPS,
0.341459214216238,36.9007579605041,5816.36053947,103.018376,0,2281.71267144,195500,2018-04-05 04:57:18,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.6, 1.1,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459232975912,36.9007579642726,5816.36053947,103.018376,0,2281.70610976,195600,2018-04-05 04:57:18,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.5, 1.2,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459243397954,36.9007579687948,5816.36053947,103.018376,0,2281.70282892,195700,2018-04-05 04:57:18,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.2,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.34145926757709,36.9007579755782,5816.36053947,103.018376,0,2281.69626724,195800,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.3, 1.1,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.34145926757709,36.9007579776337,5816.36053947,103.018376,0,2281.69626724,195900,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.3, 1.3,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459290922464,36.9007579743448,5816.36053947,103.018376,0,2281.68642472,196000,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 1.2,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459286753647,36.9007579606412,5816.36053947,103.018376,0,2281.68642472,196100,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.5, 0.9,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459288421174,36.9007579185024,5816.36053947,103.018376,0,2281.68642472,196200,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.5, 0.6,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459275914724,36.9007578783506,5816.36053947,103.018376,0,2281.68642472,196300,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.2, -3.4, 0.5,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
0.341459274247197,36.900757855808,5816.36053947,103.018376,0,2281.68642472,196400,2018-04-05 04:57:19,20,0,16.033,5818.00095947,104.658796,31.1829436,2284.0879996,0,0,0,162.1, -3.5, 0.4,0,1,1024,1024,1024,1024,162,-90,87,4.021,4.023,4.021,4.007,0,0,12.722,89.51,6,P-GPS,
