latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.343489861471944,36.9116022406566,5642.6841959858,247.047252,0,1071.95541488,130000,2017-11-15 06:20:37,17,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.2, -1.9,0,0,1024,1024,1024,1024,210.3,-90,92,4.1,4.097,4.092,4.09,0,0,89.51,6,GPS_Atti,
0.343489860846622,36.9116022698459,5642.6841959858,247.047252,0,1071.9488532,130100,2017-11-15 06:20:37,17,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.8, -1.9,0,0,1024,1024,1024,1024,210.3,-90,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489888569253,36.9116022886202,5642.6841959858,247.047252,0,1071.93572984,130200,2017-11-15 06:20:37,17,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.8, -2,0,0,1024,1024,1024,1024,210.3,-90,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489877313448,36.9116023049279,5642.6841959858,247.047252,0,1071.93572984,130300,2017-11-15 06:20:37,17,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.6, -1.8,0,0,1024,1024,1024,1024,210.3,-90,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489922128226,36.9116023108205,5642.6841959858,247.047252,0,1071.92260648,130400,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.6, -1.9,0,0,1024,1024,1024,1024,210.3,-90,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489925046398,36.9116023173984,5642.6841959858,247.047252,0.223694,1071.91932564,130500,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.6, -1.9,0,0,1024,1024,1024,1024,210.3,-90,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489942555428,36.9116023145206,5642.6841959858,247.047252,0.223694,1071.9160448,130600,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.6, -2.1,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489911080862,36.911602316028,5642.6841959858,247.047252,0.223694,1071.92260648,130700,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.5, -1.9,0,0,1024,1024,1024,1024,210.3,-90,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489897115327,36.9116023506989,5642.6841959858,247.047252,0.223694,1071.91932564,130800,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.6, -1.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489839377216,36.9116023789289,5642.6841959858,247.047252,0.223694,1071.92916816,130900,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3, -1.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489788934535,36.9116023938662,5642.6841959858,247.047252,0.223694,1071.94229152,131000,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.3, -1.2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.099,4.094,4.091,4.089,0,0,89.51,6,GPS_Atti,
0.343489714521158,36.9116023982514,5642.6841959858,247.047252,0.223694,1071.96197656,131100,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.6, -0.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489688257613,36.9116023815327,5642.6841959858,247.047252,0.223694,1071.97509992,131200,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.2, -1,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489651572027,36.9116023502878,5642.6841959858,247.047252,0,1071.99150412,131300,2017-11-15 06:20:38,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.6, -1.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489671373906,36.9116023036945,5642.6841959858,247.047252,0.223694,1071.99478496,131400,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.7, -2.2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489646777888,36.911602252579,5642.6841959858,247.047252,0.223694,1072.01447,131500,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.1, -2.3,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489658033693,36.9116022192785,5642.6841959858,247.047252,0.223694,1072.01775084,131600,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.3, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489631978589,36.9116021850187,5642.6841959858,247.047252,0.223694,1072.03415504,131700,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.4, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.34348961717929,36.9116021481552,5642.6841959858,247.047252,0.223694,1072.0472784,131800,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.3, -2.4,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489570905425,36.9116021112917,5642.6841959858,247.047252,0.223694,1072.06696344,131900,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 2.9, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489529842581,36.9116020668911,5642.6841959858,247.047252,0.223694,1072.08992932,132000,2017-11-15 06:20:39,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.1, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.09,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343489454178559,36.9116020138569,5642.6841959858,247.047252,0.223694,1072.12273772,132100,2017-11-15 06:20:39,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.5, -2.3,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489432500713,36.9116019421855,5643.0122799858,247.375336,0.223694,1072.1457036,132200,2017-11-15 06:20:39,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.9, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489384559322,36.9116018742142,5643.0122799858,247.375336,0.223694,1072.17523116,132300,2017-11-15 06:20:39,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -3.1,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489358921099,36.911601817343,5643.0122799858,247.375336,0.223694,1072.1949162,132400,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.6, -2.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489290135625,36.9116017703386,5643.0122799858,247.375336,0.223694,1072.22444376,132500,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -2.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489244070201,36.9116017406011,5643.0122799858,247.375336,0.223694,1072.2441288,132600,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -2.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.34348916861462,36.9116017171674,5643.0122799858,247.375336,0.223694,1072.27037552,132700,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.34348912588425,36.9116017286787,5643.0122799858,247.375336,0.223694,1072.28021804,132800,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4, -2.3,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489056473453,36.9116017393678,5643.0122799858,247.375336,0.223694,1072.29990308,132900,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.7, -2.2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343489019162544,36.9116017310084,5643.0122799858,247.375336,0.223694,1072.31302644,133000,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.5, -2.3,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.34348894308164,36.9116017200453,5643.0122799858,247.375336,0.223694,1072.33599232,133100,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.4, 3.6, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488883884444,36.9116017231972,5643.0122799858,247.375336,0.223694,1072.35239652,133200,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4.2, -2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488800508112,36.9116017315565,5643.0122799858,247.375336,0.223694,1072.3753624,133300,2017-11-15 06:20:40,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 4.4, -1.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488733390164,36.9116017444382,5643.0122799858,247.375336,0.223694,1072.3917666,133400,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 4.3, -1.6,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.34348864459437,36.9116017486864,5643.0122799858,247.375336,0.223694,1072.41801332,133500,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4.2, -1.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488615621094,36.9116017441641,5643.0122799858,247.375336,0.223694,1072.424575,133600,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4.3, -1.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488566012176,36.9116017321047,5643.0122799858,247.375336,0.223694,1072.44426004,133700,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 4.1, -1.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488562885564,36.9116016761928,5643.0122799858,247.375336,0.223694,1072.4573834,133800,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.1, 4.1, -1.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488527867504,36.9116016182252,5643.0122799858,247.375336,0,1072.48034928,133900,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.1, 4.2, -1.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488562677123,36.9116015614911,5643.0122799858,247.375336,0,1072.48034928,134000,2017-11-15 06:20:41,18,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.1, 4.2, -2.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.087,4.085,0,0,91.31,6,GPS_Atti,
0.343488574766691,36.9116015006458,5643.0122799858,247.375336,0,1072.4901918,134100,2017-11-15 06:20:41,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.1, 4.1, -3.2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488627919103,36.9116014429523,5643.0122799858,247.375336,0,1072.4901918,134200,2017-11-15 06:20:41,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.8, -3.3,0,0,1024,1024,1024,1024,210.3,-90,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488629169748,36.9116014045814,5643.0122799858,247.375336,0.223694,1072.49675348,134300,2017-11-15 06:20:41,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.9, -3.1,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488650430713,36.9116013830663,5643.0122799858,247.375336,0.223694,1072.49675348,134400,2017-11-15 06:20:42,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4, -2.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488630420393,36.9116013675809,5643.0122799858,247.375336,0.223694,1072.50331516,134500,2017-11-15 06:20:42,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.9, -2.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.34348864230152,36.9116013738847,5643.3403639858,247.70342,0.223694,1072.50003432,134600,2017-11-15 06:20:42,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.9, -2.6,0,0,1024,1024,1024,1024,210.3,-90,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488620206792,36.9116013755291,5643.3403639858,247.70342,0.223694,1072.506596,134700,2017-11-15 06:20:42,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.8, -2.2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488600196472,36.9116013420916,5643.3403639858,247.70342,0.223694,1072.51971936,134800,2017-11-15 06:20:42,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4, -2.2,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488561218037,36.9116012987873,5643.3403639858,247.70342,0,1072.5394044,134900,2017-11-15 06:20:42,18,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4, -2.6,0,0,1024,1024,1024,1024,210.3,-90,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488606866579,36.9116012669942,5643.3403639858,247.70342,0,1072.53284272,135000,2017-11-15 06:20:42,17,16.274,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.9, -2.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.093,4.09,4.085,4.084,0,0,91.31,6,GPS_Atti,
0.343488618330825,36.9116012354752,5643.3403639858,247.70342,0,1072.53612356,135100,2017-11-15 06:20:42,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -3.1,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488649596949,36.9116011973784,5643.3403639858,247.70342,0,1072.53612356,135200,2017-11-15 06:20:42,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.6, -3,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488652098239,36.9116011665446,5643.3403639858,247.70342,0.223694,1072.54268524,135300,2017-11-15 06:20:42,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.8, -2.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488681279956,36.9116011636668,5643.3403639858,247.70342,0.223694,1072.53612356,135400,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.7, -2.6,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.34348866231184,36.9116011601037,5643.3403639858,247.70342,0.223694,1072.54268524,135500,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.8, -2.6,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488672733882,36.9116011332441,5643.3403639858,247.70342,0.223694,1072.54268524,135600,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.7, -2.5,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488652723562,36.9116011035066,5643.3403639858,247.70342,0.223694,1072.5558086,135700,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.7, -2.7,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.34348866231184,36.9116010877471,5643.3403639858,247.70342,0.223694,1072.5558086,135800,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.9, -2.6,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488643135284,36.9116010722617,5643.3403639858,247.70342,0.223694,1072.56565112,135900,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.9, -2.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488660852754,36.9116010319722,5643.3403639858,247.70342,0.223694,1072.56893196,136000,2017-11-15 06:20:43,17,16.301,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 4, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488649596949,36.9116009968903,5643.3403639858,247.70342,0.223694,1072.58205532,136100,2017-11-15 06:20:43,17,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488668773506,36.9116009822271,5643.3403639858,247.70342,0.223694,1072.57877448,136200,2017-11-15 06:20:43,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488655850174,36.9116009707158,5643.3403639858,247.70342,0.223694,1072.58533616,136300,2017-11-15 06:20:43,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.7, -2.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488675860494,36.9116009401561,5643.3403639858,247.70342,0.223694,1072.58533616,136400,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.7, -2.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488662728722,36.9116009112409,5643.3403639858,247.70342,0,1072.59517868,136500,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.6, -2.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488677736462,36.9116008963036,5643.3403639858,247.70342,0.223694,1072.59517868,136600,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.5, -2.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488661269636,36.9116008780774,5643.3403639858,247.70342,0.223694,1072.6050212,136700,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488674401408,36.9116008405287,5643.3403639858,247.70342,0.223694,1072.60830204,136800,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.7, -2.7,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.343488657934583,36.911600806543,5643.0122799858,247.375336,0.223694,1072.6214254,136900,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.7, -2.7,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.34348867481829,36.9116007895502,5643.3403639858,247.70342,0.223694,1072.61814456,137000,2017-11-15 06:20:44,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.7, -2.6,0,0,1024,1024,1024,1024,210.3,-90,92,4.094,4.091,4.086,4.085,0,0,91.31,6,GPS_Atti,
0.34348866231184,36.9116007724203,5643.3403639858,247.70342,0,1072.62798708,137100,2017-11-15 06:20:44,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.8, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488681071515,36.9116007358309,5643.3403639858,247.70342,0,1072.62798708,137200,2017-11-15 06:20:44,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.8, -2.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488679403988,36.9116007054082,5643.3403639858,247.70342,0,1072.6378296,137300,2017-11-15 06:20:44,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.5, -2.9,0,0,1024,1024,1024,1024,210.3,-90,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488711920758,36.9116006918414,5643.3403639858,247.70342,0,1072.63126792,137400,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.2, -3,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488702957802,36.911600683482,5643.3403639858,247.70342,0,1072.63454876,137500,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.2, -2.7,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488713379844,36.9116006501815,5643.3403639858,247.70342,0,1072.6378296,137600,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.6, -2.8,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488698580545,36.9116006209922,5643.3403639858,247.70342,0,1072.65095296,137700,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.5, -2.9,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488709002586,36.9116005815249,5643.3403639858,247.70342,0,1072.6542338,137800,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3.2, -2.5,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488691910438,36.9116005480874,5643.3403639858,247.70342,0,1072.66735716,137900,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.2, -2.6,0,0,1024,1024,1024,1024,210.3,-90,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488699414308,36.9116005293131,5643.3403639858,247.70342,0,1072.670638,138000,2017-11-15 06:20:45,18,16.247,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3.1, -2.3,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.092,4.087,4.083,4.081,0,0,91.31,6,GPS_Atti,
0.343488676068935,36.911600514924,5643.3403639858,247.70342,0,1072.68048052,138100,2017-11-15 06:20:45,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.2, 3, -2.3,0,0,1024,1024,1024,1024,210.3,-90,92,4.09,4.086,4.082,4.079,0,0,91.31,6,GPS_Atti,
0.343488716506456,36.9116005035497,5643.3403639858,247.70342,0,1072.670638,138200,2017-11-15 06:20:45,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 3, -2.5,0,0,1024,1024,1024,1024,210.3,-90,92,4.09,4.086,4.082,4.079,0,0,91.31,6,GPS_Atti,
0.343488717131779,36.9116004906681,5643.0122799858,247.375336,0.223694,1072.67391884,138300,2017-11-15 06:20:45,18,16.194,5648.9177919858,253.280848,29.65511358,1107.18179396,210.3, 2.9, -2.4,0,0,1024,1024,1024,1024,210.3,-89.9,92,4.09,4.086,4.082,4.079,0,0,91.31,6,GPS_Atti,
