latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0644057751183704,36.929950619558,6133.3515197581,264.763788,0.31540854,1581.09585112,180100,2017-11-02 06:32:50,19,16.152,6134.6638557581,266.076124,28.38005778,1581.09585112,242, -12.3, -18.7,0,0,1024,1024,1024,1024,238.6,-89.9,86,4.039,4.032,4.023,4.013,0,0,87.71,6,GPS_Atti,
0.0644060210785516,36.9299505735148,6133.3515197581,264.763788,0.31540854,1581.15818708,180200,2017-11-02 06:32:50,19,16.152,6134.6638557581,266.076124,28.38005778,1581.15818708,242.1, -12.4, -18.7,0,0,1024,1024,1024,1024,238.6,-90,86,4.039,4.032,4.023,4.013,0,0,87.71,6,GPS_Atti,
0.0644062311869099,36.92995051322,6133.3515197581,264.763788,0.31540854,1581.2172422,180300,2017-11-02 06:32:50,19,16.152,6134.6638557581,266.076124,28.38005778,1581.2172422,242, -12.4, -18.8,0,0,1024,1024,1024,1024,238.5,-90,86,4.039,4.032,4.023,4.013,0,0,87.71,6,GPS_Atti,
0.0644064783977362,36.929950452103,6133.3515197581,264.763788,0.31540854,1581.28613984,180400,2017-11-02 06:32:50,19,16.152,6134.6638557581,266.076124,28.38005778,1581.28613984,242.1, -12.4, -19.1,0,0,1024,1024,1024,1024,238.5,-90,86,4.039,4.032,4.023,4.013,0,0,87.71,6,GPS_Atti,
0.0644066966352869,36.9299503646755,6133.3515197581,264.763788,0.31540854,1581.35503748,180500,2017-11-02 06:32:50,19,16.152,6134.6638557581,266.076124,28.38005778,1581.35503748,242, -12.4, -19.1,0,0,1024,1024,1024,1024,238.5,-90,86,4.039,4.032,4.023,4.013,0,0,87.71,6,GPS_Atti,
0.0644069250864383,36.9299503008178,6133.6796037581,265.091872,0.31540854,1581.41737344,180600,2017-11-02 06:32:50,19,16.045,6134.6638557581,266.076124,28.38005778,1581.41737344,242.2, -12.6, -19.7,0,0,1024,1024,1024,1024,238.5,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644071206039384,36.9299502218865,6133.6796037581,265.091872,0.31540854,1581.4797094,180700,2017-11-02 06:32:50,19,16.045,6134.6638557581,266.076124,28.38005778,1581.4797094,242.3, -12.7, -20.7,0,0,1024,1024,1024,1024,238.5,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644073111188584,36.9299501783098,6133.6796037581,265.091872,0.223694,1581.53220284,180800,2017-11-02 06:32:50,19,16.045,6134.6638557581,266.076124,28.38005778,1581.53220284,242.1, -12.4, -20.3,0,0,1024,1024,1024,1024,238.5,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644074518164198,36.9299501300739,6133.6796037581,265.091872,0,1581.57157292,180900,2017-11-02 06:32:50,19,16.045,6134.6638557581,266.076124,28.38005778,1581.57157292,242.1, -12.5, -19.7,0,0,1024,1024,1024,1024,238.5,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644075883451645,36.929950109793,6133.6796037581,265.091872,0,1581.60438132,181000,2017-11-02 06:32:50,19,16.045,6134.6638557581,266.076124,28.38005778,1581.60438132,242.2, -12.7, -19.8,0,0,1024,1024,1024,1024,238.5,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644076925655803,36.9299500834825,6133.6796037581,265.091872,0,1581.63390888,181100,2017-11-02 06:32:51,19,16.045,6134.6638557581,266.076124,28.38005778,1581.63390888,242.1, -12.5, -19.8,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644078032476619,36.9299501150002,6133.6796037581,265.091872,0,1581.64703224,181200,2017-11-02 06:32:51,19,16.045,6134.6638557581,266.076124,28.38005778,1581.64703224,242, -12.5, -19.3,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644078803707696,36.9299501281555,6133.6796037581,265.091872,0,1581.65687476,181300,2017-11-02 06:32:51,19,16.045,6134.6638557581,266.076124,28.38005778,1581.65687476,242.2, -13, -19.2,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644079633302205,36.9299501445995,6133.6796037581,265.091872,0,1581.66671728,181400,2017-11-02 06:32:51,19,16.045,6134.6638557581,266.076124,28.38005778,1581.66671728,242.1, -12.6, -19,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.064408004809946,36.9299501339109,6133.6796037581,265.091872,0,1581.67984064,181500,2017-11-02 06:32:51,19,16.045,6134.6638557581,266.076124,28.38005778,1581.67984064,242, -12.5, -19.2,0,0,1024,1024,1024,1024,238.4,-89.9,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644080617142931,36.9299501544659,6133.6796037581,265.091872,0,1581.68312148,181600,2017-11-02 06:32:51,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.5, -19.1,0,0,1024,1024,1024,1024,238.4,-89.9,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644080783895596,36.9299501722803,6133.6796037581,265.091872,0,1581.67984064,181700,2017-11-02 06:32:51,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.3, -18.8,0,0,1024,1024,1024,1024,238.4,-89.9,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081342517025,36.9299502290122,6133.6796037581,265.091872,0,1581.67327896,181800,2017-11-02 06:32:51,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.8, -18.8,0,0,1024,1024,1024,1024,238.4,-89.9,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081519691731,36.9299502764259,6133.6796037581,265.091872,0,1581.66343644,181900,2017-11-02 06:32:51,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13.3, -18.4,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081876125553,36.9299503490537,6133.6796037581,265.091872,0,1581.64703224,182000,2017-11-02 06:32:51,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242.2, -13.4, -18,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081896969637,36.9299503904378,6133.6796037581,265.091872,0,1581.63390888,182100,2017-11-02 06:32:52,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242.2, -13.2, -18.2,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644082147098635,36.9299504378515,6133.6796037581,265.091872,0,1581.62406636,182200,2017-11-02 06:32:52,18,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13, -18.3,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081924066945,36.9299504496364,6133.6796037581,265.091872,0,1581.61750468,182300,2017-11-02 06:32:52,18,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13, -18.6,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081899054045,36.9299504770431,6133.6796037581,265.091872,0,1581.60766216,182400,2017-11-02 06:32:52,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.6, -18.5,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081609321289,36.9299504967759,6133.6796037581,265.091872,0.223694,1581.59781964,182500,2017-11-02 06:32:52,19,15.966,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.4, -18.4,0,0,1024,1024,1024,1024,238.4,-90,86,4.042,4.03,4.019,4.01,0,0,89.51,6,GPS_Atti,
0.0644081498847648,36.9299505674853,6133.6796037581,265.091872,0.223694,1581.57157292,182600,2017-11-02 06:32:52,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.7, -18.1,0,0,1024,1024,1024,1024,238.3,-90,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.064408087769397,36.929950623395,6133.6796037581,265.091872,0.223694,1581.5453262,182700,2017-11-02 06:32:52,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.7, -17.8,0,0,1024,1024,1024,1024,238.3,-90,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644080394111241,36.9299506732752,6133.6796037581,265.091872,0.223694,1581.51907948,182800,2017-11-02 06:32:52,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.7, -17.6,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644079514490931,36.9299506995857,6133.6796037581,265.091872,0.223694,1581.49283276,182900,2017-11-02 06:32:52,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.5, -17.5,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644078759935121,36.9299507193185,6133.6796037581,265.091872,0.223694,1581.47314772,183000,2017-11-02 06:32:52,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.2, -17.5,0,0,1024,1024,1024,1024,238.3,-90,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644077744828271,36.9299507352144,6133.6796037581,265.091872,0.223694,1581.446901,183100,2017-11-02 06:32:53,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.5, -17.4,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644076938162253,36.9299507850947,6133.6796037581,265.091872,0.223694,1581.41737344,183200,2017-11-02 06:32:53,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.6, -17,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644075800075312,36.9299508240122,6133.6796037581,265.091872,0.223694,1581.38456504,183300,2017-11-02 06:32:53,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.6, -17.1,0,0,1024,1024,1024,1024,238.3,-90,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.064407501008456,36.9299508856773,6133.6796037581,265.091872,0.223694,1581.3484758,183400,2017-11-02 06:32:53,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.9, -17,0,0,1024,1024,1024,1024,238.3,-90,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644073932445461,36.9299509278837,6133.6796037581,265.091872,0.223694,1581.3156674,183500,2017-11-02 06:32:53,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -13.1, -16.8,0,0,1024,1024,1024,1024,238.3,-90,86,4.017,4.008,3.996,3.989,0,0,89.51,6,GPS_Atti,
0.0644073238337492,36.9299510013337,6133.6796037581,265.091872,0.223694,1581.27957816,183600,2017-11-02 06:32:53,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.7, -16.7,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644072471275231,36.9299510468289,6133.6796037581,265.091872,0.223694,1581.2500506,183700,2017-11-02 06:32:53,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.8, -17.1,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644071998114544,36.9299511030127,6133.6796037581,265.091872,0.223694,1581.22380388,183800,2017-11-02 06:32:53,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.8, -17.3,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644071424902257,36.9299511232937,6134.0076877581,265.419956,0.223694,1581.20739968,183900,2017-11-02 06:32:53,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.9, -18.4,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644071158097992,36.9299511704332,6134.0076877581,265.419956,0.223694,1581.18771464,184000,2017-11-02 06:32:53,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -13, -17.9,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644070649502363,36.929951194003,6134.0076877581,265.419956,0.223694,1581.1680296,184100,2017-11-02 06:32:54,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13.1, -17.7,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644070466074431,36.9299512356612,6134.0076877581,265.419956,0.223694,1581.1516254,184200,2017-11-02 06:32:54,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.4, -18.2,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.064407002209546,36.9299512575866,6134.0076877581,265.419956,0.223694,1581.13850204,184300,2017-11-02 06:32:54,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.4, -18.3,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.064406978655732,36.9299513335032,6134.0076877581,265.419956,0.223694,1581.10897448,184400,2017-11-02 06:32:54,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.5, -18.4,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.064406926753965,36.9299514014719,6134.0076877581,265.419956,0.223694,1581.07944692,184500,2017-11-02 06:32:54,19,15.913,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.8, -17.9,0,0,1024,1024,1024,1024,238.3,-90,86,4.002,4,3.992,3.981,0,0,89.51,6,GPS_Atti,
0.0644069090364943,36.9299515174024,6134.0076877581,265.419956,0.223694,1581.04007684,184600,2017-11-02 06:32:54,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -13.1, -17.6,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644068723509079,36.9299516062001,6134.0076877581,265.419956,0.223694,1581.0039876,184700,2017-11-02 06:32:54,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13.4, -17.7,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644068510899431,36.9299517084272,6134.0076877581,265.419956,0.223694,1580.96789836,184800,2017-11-02 06:32:54,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13.5, -17.3,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644068018979068,36.9299517709146,6134.0076877581,265.419956,0.223694,1580.9383708,184900,2017-11-02 06:32:54,19,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13.4, -17.1,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644067639616755,36.9299518353204,6134.0076877581,265.419956,0.223694,1580.91212408,185000,2017-11-02 06:32:54,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -13.1, -17.4,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644067160202842,36.9299518841043,6134.0076877581,265.419956,0.223694,1580.8891582,185100,2017-11-02 06:32:55,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242.1, -13.1, -17.5,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644067108092634,36.9299519718059,6133.6796037581,265.091872,0.223694,1580.85963064,185200,2017-11-02 06:32:55,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.9, -17.3,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644066697464196,36.929952009079,6133.6796037581,265.091872,0.223694,1580.8399456,185300,2017-11-02 06:32:55,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.5, -17.5,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644066455672831,36.9299520669072,6133.6796037581,265.091872,0.223694,1580.81697972,185400,2017-11-02 06:32:55,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.4, -17.7,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644065817843887,36.9299520989731,6133.6796037581,265.091872,0.223694,1580.79729468,185500,2017-11-02 06:32:55,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.7, -17.8,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644065515604681,36.9299521346018,6133.6796037581,265.091872,0.223694,1580.77760964,185600,2017-11-02 06:32:55,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,242, -12.6, -17.5,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644064758964462,36.9299521521421,6133.6796037581,265.091872,0.223694,1580.7579246,185700,2017-11-02 06:32:55,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.5, -17.2,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644064504666648,36.9299521825636,6133.6796037581,265.091872,0.223694,1580.74480124,185800,2017-11-02 06:32:55,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.6, -17,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644063923116727,36.9299522083259,6133.6796037581,265.091872,0.223694,1580.7251162,185900,2017-11-02 06:32:55,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.9, -16.6,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.064406337491734,36.9299522318957,6133.6796037581,265.091872,0.447388,1580.708712,186000,2017-11-02 06:32:55,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.6, -15.7,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.064406234730404,36.9299522294291,6133.3515197581,264.763788,0.223694,1580.68902696,186100,2017-11-02 06:32:56,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.4, -16,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644061799104653,36.9299522513545,6133.3515197581,264.763788,0.447388,1580.66934192,186200,2017-11-02 06:32:56,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.7, -16.7,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644060856952094,36.9299522812278,6133.3515197581,264.763788,0.447388,1580.6430952,186300,2017-11-02 06:32:56,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.6, -12.7, -16.1,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644060116987142,36.9299523245304,6133.3515197581,264.763788,0.223694,1580.61684848,186400,2017-11-02 06:32:56,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -13.2, -15.9,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644059212353933,36.9299523524853,6133.3515197581,264.763788,0.223694,1580.59060176,186500,2017-11-02 06:32:56,18,15.939,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -13.5, -15.5,0,0,1024,1024,1024,1024,238.3,-90,86,4.001,3.994,3.987,3.978,0,0,89.51,6,GPS_Atti,
0.0644058828822803,36.9299523801661,6133.3515197581,264.763788,0.223694,1580.57419756,186600,2017-11-02 06:32:56,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -13.1, -15.3,0,0,1024,1024,1024,1024,238.3,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644058222259983,36.9299523711218,6133.3515197581,264.763788,0.223694,1580.56435504,186700,2017-11-02 06:32:56,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.6, -15.6,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644057784534237,36.9299524062024,6133.3515197581,264.763788,0.223694,1580.54467,186800,2017-11-02 06:32:56,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.4, -15.8,0,0,1024,1024,1024,1024,238.3,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644057002881118,36.9299524210021,6133.3515197581,264.763788,0.223694,1580.52498496,186900,2017-11-02 06:32:56,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.4, -15.9,0,0,1024,1024,1024,1024,238.2,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644056294182291,36.9299524440237,6133.3515197581,264.763788,0.223694,1580.50529992,187000,2017-11-02 06:32:56,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.3, -15.8,0,0,1024,1024,1024,1024,238.2,-89.9,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644055477094231,36.9299524527939,6133.3515197581,264.763788,0.223694,1580.48561488,187100,2017-11-02 06:32:57,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.3, -16,0,0,1024,1024,1024,1024,238.3,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644055074803426,36.9299524933558,6133.3515197581,264.763788,0.223694,1580.46592984,187200,2017-11-02 06:32:57,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.7, -16,0,0,1024,1024,1024,1024,238.2,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644054522435222,36.9299525089777,6133.3515197581,264.763788,0.223694,1580.44952564,187300,2017-11-02 06:32:57,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -13.2, -16.4,0,0,1024,1024,1024,1024,238.3,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.064405420352075,36.9299525276142,6133.3515197581,264.763788,0.223694,1580.43968312,187400,2017-11-02 06:32:57,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -13.1, -15.9,0,0,1024,1024,1024,1024,238.2,-90,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644053588620296,36.9299525078814,6133.3515197581,264.763788,0.223694,1580.43312144,187500,2017-11-02 06:32:57,18,15.886,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.9, -16,0,0,1024,1024,1024,1024,238.3,-89.9,86,4.004,3.997,3.986,3.979,0,0,89.51,6,GPS_Atti,
0.0644053465640206,36.9299525089777,6133.3515197581,264.763788,0.223694,1580.4298406,187600,2017-11-02 06:32:57,18,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.8, -12.5, -16.2,0,0,1024,1024,1024,1024,238.3,-90,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644053032083276,36.9299524889708,6133.3515197581,264.763788,0.223694,1580.42655976,187700,2017-11-02 06:32:57,18,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.2, -16.1,0,0,1024,1024,1024,1024,238.3,-89.9,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644052806967178,36.9299524991112,6133.3515197581,264.763788,0.223694,1580.41999808,187800,2017-11-02 06:32:57,18,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.2, -16.1,0,0,1024,1024,1024,1024,238.3,-89.9,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644052271274241,36.929952490067,6133.3515197581,264.763788,0.223694,1580.4134364,187900,2017-11-02 06:32:57,18,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.1, -15.7,0,0,1024,1024,1024,1024,238.2,-90,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644052089930717,36.929952506237,6133.3515197581,264.763788,0.223694,1580.40359388,188000,2017-11-02 06:32:57,18,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.6, -12, -15.6,0,0,1024,1024,1024,1024,238.3,-89.9,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644051743918937,36.9299525073333,6133.3515197581,264.763788,0.223694,1580.3970322,188100,2017-11-02 06:32:58,18,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.4, -16,0,0,1024,1024,1024,1024,238.3,-90,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644051439595323,36.9299525043185,6133.3515197581,264.763788,0.223694,1580.39047052,188200,2017-11-02 06:32:58,17,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.8, -16.3,0,0,1024,1024,1024,1024,238.3,-90,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644050803850786,36.9299524728008,6133.6796037581,265.091872,0.223694,1580.39047052,188300,2017-11-02 06:32:58,17,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.9, -12.8, -16.2,0,0,1024,1024,1024,1024,238.3,-89.9,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
0.0644050566228238,36.9299524596456,6133.3515197581,264.763788,0.223694,1580.38718968,188400,2017-11-02 06:32:58,17,15.833,6134.6638557581,266.076124,28.38005778,1581.68312148,241.7, -12.4, -15.9,0,0,1024,1024,1024,1024,238.2,-90,86,3.999,3.994,3.984,3.974,0,0,89.51,6,GPS_Atti,
