latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306555889349439,36.8824197413018,6081.9426152258,248.359588,0,1211.43048496,717200,2017-11-10 13:22:02,19,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.9, -6.1,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.821,3.83,3.826,3.82,0,0,112.91,6,GPS_Atti,
0.306555926451907,36.8824196461992,6081.9426152258,248.359588,0,1211.40423824,717300,2017-11-10 13:22:02,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.6, -5.7,0,1,1024,1024,1024,1024,65.8,-90,56,3.821,3.83,3.826,3.82,0,0,112.91,6,GPS_Atti,
0.306555980438082,36.8824195510966,6081.9426152258,248.359588,0,1211.38127236,717400,2017-11-10 13:22:02,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.3, -4.3,0,1,1024,1024,1024,1024,65.8,-90,56,3.821,3.83,3.826,3.82,0,0,112.91,6,GPS_Atti,
0.306556027233049,36.8824194088539,6081.9426152258,248.359588,0,1211.34190228,717500,2017-11-10 13:22:02,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.9, -4,0,1,1024,1024,1024,1024,65.8,-90,56,3.821,3.83,3.826,3.82,0,0,112.91,6,GPS_Atti,
0.306556052975491,36.8824193011441,6081.9426152258,248.359588,0,1211.30909388,717600,2017-11-10 13:22:02,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.8, -4.5,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.821,3.83,3.826,3.82,0,0,112.91,6,GPS_Atti,
0.306556083512073,36.8824192123451,6081.9426152258,248.359588,0,1211.286128,717700,2017-11-10 13:22:02,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.4, -4.5,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556123636933,36.8824191424571,6081.9426152258,248.359588,0,1211.26644296,717800,2017-11-10 13:22:02,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.9, -4.6,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556165012438,36.8824190676357,6081.9426152258,248.359588,0,1211.25003876,717900,2017-11-10 13:22:02,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.9, -4.8,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556224834957,36.8824189947329,6081.9426152258,248.359588,0,1211.23363456,718000,2017-11-10 13:22:02,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.6, -4.5,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556282989949,36.8824189306003,6081.9426152258,248.359588,0.223694,1211.22379204,718100,2017-11-10 13:22:02,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.6, -4.1,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556373244829,36.8824188872971,6081.6145312258,248.031504,0.223694,1211.2205112,718200,2017-11-10 13:22:02,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.4, -3.5,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556474442853,36.8824188217942,6081.6145312258,248.031504,0.223694,1211.21723036,718300,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.9, -2.6,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556598882029,36.8824187812317,6081.6145312258,248.031504,0.223694,1211.2205112,718400,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.6, -2.3,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.306556709043009,36.8824187447803,6081.6145312258,248.031504,0.223694,1211.22707288,718500,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10, -1.8,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.30655682222638,36.8824187431359,6081.6145312258,248.031504,0.223694,1211.24347708,718600,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -9.8, -1.3,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.826,3.822,0,0,112.91,6,GPS_Atti,
0.30655689976637,36.8824187557432,6081.6145312258,248.031504,0.223694,1211.25988128,718700,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.7, -1.7,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306556972720661,36.8824188064463,6081.6145312258,248.031504,0,1211.28940884,718800,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8, -2.7,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.30655701763966,36.88241883632,6081.6145312258,248.031504,0,1211.30581304,718900,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.7, -3.1,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557076836856,36.8824188724973,6081.6145312258,248.031504,0,1211.32549808,719000,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.7, -3.1,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557129780827,36.8824189073043,6081.2864472258,247.70342,0.223694,1211.34518312,719100,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.7, -2.3,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557200859151,36.8824189626666,6081.2864472258,247.70342,0.223694,1211.37471068,719200,2017-11-10 13:22:03,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.7, -2,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557245048607,36.8824190317325,6081.2864472258,247.70342,0.223694,1211.40423824,719300,2017-11-10 13:22:04,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -8.5, -2.2,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557289550725,36.8824191235462,6081.2864472258,247.70342,0.223694,1211.44032748,719400,2017-11-10 13:22:04,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -8.5, -2.3,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557296637713,36.8824192178265,6081.2864472258,247.70342,0.223694,1211.47313588,719500,2017-11-10 13:22:04,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8, -2.5,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557310394808,36.8824193345807,6081.2864472258,247.70342,0.223694,1211.5157868,719600,2017-11-10 13:22:04,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8, -3.3,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557307059755,36.8824194148834,6081.2864472258,247.70342,0.223694,1211.54203352,719700,2017-11-10 13:22:04,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.4, -3.3,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557318732441,36.8824195146452,6081.2864472258,247.70342,0.223694,1211.57484192,719800,2017-11-10 13:22:04,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.2, -3.2,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557330613569,36.8824195700075,6081.2864472258,247.70342,0.223694,1211.59452696,719900,2017-11-10 13:22:04,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7.6, -3.5,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557350207007,36.8824196374289,6081.2864472258,247.70342,0.223694,1211.62077368,720000,2017-11-10 13:22:04,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7.4, -3.5,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557339368084,36.8824196730581,6081.2864472258,247.70342,0,1211.6306162,720100,2017-11-10 13:22:04,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.9, -3.4,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557324360344,36.8824197166354,6081.2864472258,247.70342,0,1211.64373956,720200,2017-11-10 13:22:04,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -7.9, -3.6,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557256408633,36.8824197508942,6081.2864472258,247.70342,0,1211.64373956,720300,2017-11-10 13:22:05,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.6, -4,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557208258801,36.8824197818642,6081.2864472258,247.70342,0,1211.6470204,720400,2017-11-10 13:22:05,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.4, -4.3,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557145830771,36.8824197736421,6081.2864472258,247.70342,0,1211.63389704,720500,2017-11-10 13:22:05,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.8, -3.6,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557131448354,36.8824197837827,6081.2864472258,247.70342,0,1211.63389704,720600,2017-11-10 13:22:05,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7.8, -2.6,0,1,1024,1024,1024,1024,65.8,-90,56,3.82,3.829,3.824,3.822,0,0,112.91,6,GPS_Atti,
0.306557103829944,36.8824197308871,6081.2864472258,247.70342,0,1211.614212,720700,2017-11-10 13:22:05,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -8.6, -2.7,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.30655710278774,36.8824197051244,6081.2864472258,247.70342,0,1211.60436948,720800,2017-11-10 13:22:05,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.1, -2.1,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.30655710028645,36.8824197103318,6081.2864472258,247.70342,0,1211.60765032,720900,2017-11-10 13:22:05,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.1, -1.4,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306557075065109,36.8824197656941,6081.2864472258,247.70342,0.223694,1211.62077368,721000,2017-11-10 13:22:05,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7.9, -2.5,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306557008885145,36.882419807901,6081.2864472258,247.70342,0.223694,1211.62405452,721100,2017-11-10 13:22:05,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.7, -4.2,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306556930511392,36.8824198671003,6081.2864472258,247.70342,0.223694,1211.6306162,721200,2017-11-10 13:22:05,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.2, -5,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306556813159204,36.8824199323291,6081.2864472258,247.70342,0,1211.63389704,721300,2017-11-10 13:22:06,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.2, -5.8,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306556703727768,36.8824199696027,6081.2864472258,247.70342,0,1211.6306162,721400,2017-11-10 13:22:06,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -9.1, -5.8,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306556589814853,36.8824199564473,6081.6145312258,248.031504,0,1211.60765032,721500,2017-11-10 13:22:06,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -9.1, -4.6,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.306556479445433,36.8824199400031,6081.6145312258,248.031504,0,1211.58468444,721600,2017-11-10 13:22:06,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -9.3, -4.4,0,1,1024,1024,1024,1024,65.8,-90,56,3.822,3.83,3.827,3.821,0,0,112.91,6,GPS_Atti,
0.30655633343263,36.8824198936851,6081.6145312258,248.031504,0.223694,1211.5485952,721700,2017-11-10 13:22:06,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -9.9, -5.2,0,1,1024,1024,1024,1024,65.8,-90,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306556191171763,36.8824198484634,6081.6145312258,248.031504,0.223694,1211.51250596,721800,2017-11-10 13:22:06,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.5, -5.5,0,1,1024,1024,1024,1024,65.8,-90,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.30655605756119,36.8824197777532,6081.6145312258,248.031504,0.223694,1211.4665742,721900,2017-11-10 13:22:06,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.6, -5.7,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555944690479,36.8824197322574,6081.6145312258,248.031504,0,1211.4337658,722000,2017-11-10 13:22:06,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.8, -6,0,1,1024,1024,1024,1024,65.8,-90,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555839427859,36.8824196514065,6081.6145312258,248.031504,0,1211.39111488,722100,2017-11-10 13:22:06,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.9, -5.8,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555754488221,36.8824195886443,6081.6145312258,248.031504,0,1211.35830648,722200,2017-11-10 13:22:06,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -10.3, -5.2,0,1,1024,1024,1024,1024,65.8,-90,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555632654554,36.8824195075194,6081.6145312258,248.031504,0,1211.31237472,722300,2017-11-10 13:22:07,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.4, -5.2,0,1,1024,1024,1024,1024,65.8,-90,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555510716668,36.8824194666828,6081.6145312258,248.031504,0,1211.27956632,722400,2017-11-10 13:22:07,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -11.1, -5.8,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555383776202,36.8824194192686,6081.6145312258,248.031504,0,1211.24347708,722500,2017-11-10 13:22:07,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.6, -5.6,0,1,1024,1024,1024,1024,65.8,-89.9,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555287580758,36.8824194168019,6081.6145312258,248.031504,0,1211.23035372,722600,2017-11-10 13:22:07,20,15.368,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.5, -6,0,1,1024,1024,1024,1024,65.8,-90,56,3.826,3.833,3.832,3.823,0,0,112.91,6,GPS_Atti,
0.306555186070073,36.8824193841875,6081.6145312258,248.031504,0,1211.204107,722700,2017-11-10 13:22:07,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -10.1, -6.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306555110822933,36.8824193663729,6081.6145312258,248.031504,0,1211.18442196,722800,2017-11-10 13:22:07,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.8, -10.6, -6.2,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.30655501754566,36.8824193540397,6081.6145312258,248.031504,0,1211.16801776,722900,2017-11-10 13:22:07,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -10, -5.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554952929003,36.8824193748691,6081.6145312258,248.031504,0,1211.16473692,723000,2017-11-10 13:22:07,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.5, -5.9,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554883518206,36.8824193885726,6081.6145312258,248.031504,0,1211.15817524,723100,2017-11-10 13:22:07,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.1, -5.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554855378693,36.8824194165279,6081.6145312258,248.031504,0,1211.16145608,723200,2017-11-10 13:22:07,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9, -5.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554835368374,36.8824194236537,6081.6145312258,248.031504,0,1211.16145608,723300,2017-11-10 13:22:08,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9, -5.4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554855274473,36.8824194461275,6081.2864472258,247.70342,0,1211.1712986,723400,2017-11-10 13:22:08,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.4, -4.8,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554886957479,36.8824194532533,6081.2864472258,247.70342,0,1211.17786028,723500,2017-11-10 13:22:08,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.2, -4.7,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554934586209,36.8824194935418,6081.6145312258,248.031504,0.223694,1211.20082616,723600,2017-11-10 13:22:08,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.5, -4.9,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.30655495490919,36.8824195009417,6081.6145312258,248.031504,0,1211.20738784,723700,2017-11-10 13:22:08,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.3, -5,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554984612009,36.8824195179341,6081.6145312258,248.031504,0,1211.21723036,723800,2017-11-10 13:22:08,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.9, -5.1,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306555008374264,36.882419525608,6081.6145312258,248.031504,0,1211.2205112,723900,2017-11-10 13:22:08,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -9.3, -4.7,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306555043183883,36.8824195648002,6081.6145312258,248.031504,0.223694,1211.24019624,724000,2017-11-10 13:22:08,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.3, -4.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306555027238159,36.8824196094737,6081.6145312258,248.031504,0,1211.2533196,724100,2017-11-10 13:22:08,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.3, -5.4,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306555000140851,36.8824196478436,6081.6145312258,248.031504,0,1211.25988128,724200,2017-11-10 13:22:08,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.7, -5.8,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554978567225,36.8824196760729,6081.9426152258,248.359588,0,1211.26644296,724300,2017-11-10 13:22:09,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.8, -5.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554962829942,36.8824197133465,6081.9426152258,248.359588,0,1211.27628548,724400,2017-11-10 13:22:09,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.1, -6.3,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554909990191,36.8824197163613,6081.9426152258,248.359588,0,1211.2697238,724500,2017-11-10 13:22:09,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.1, -6.6,0,1,1024,1024,1024,1024,65.8,-90,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554881954899,36.8824197275982,6081.9426152258,248.359588,0,1211.2697238,724600,2017-11-10 13:22:09,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9, -6.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.825,3.832,3.828,3.823,0,0,112.91,6,GPS_Atti,
0.306554859755951,36.8824197429462,6081.9426152258,248.359588,0,1211.2697238,724700,2017-11-10 13:22:09,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9, -6.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554851314097,36.8824197783013,6081.9426152258,248.359588,0,1211.28284716,724800,2017-11-10 13:22:09,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -8.6, -6.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554854023828,36.8824197909086,6081.9426152258,248.359588,0,1211.286128,724900,2017-11-10 13:22:09,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -8.5, -6.3,0,1,1024,1024,1024,1024,65.8,-90,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.30655487194974,36.8824198059825,6081.9426152258,248.359588,0,1211.29268968,725000,2017-11-10 13:22:09,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.9, -6.2,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554868927347,36.8824197922789,6081.9426152258,248.359588,0,1211.28940884,725100,2017-11-10 13:22:09,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.1, -5.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554878724067,36.8824197950196,6081.9426152258,248.359588,0,1211.29268968,725200,2017-11-10 13:22:09,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.1, -5.2,0,1,1024,1024,1024,1024,65.8,-90,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554868197805,36.8824198089972,6081.9426152258,248.359588,0,1211.29268968,725300,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.4, -5.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554884456189,36.8824198396932,6081.9426152258,248.359588,0,1211.30581304,725400,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.2, -5.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554929166748,36.8824198550411,6081.9426152258,248.359588,0,1211.3189364,725500,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.1, -5,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.30655498742596,36.8824198808038,6081.6145312258,248.031504,0,1211.3353406,725600,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -7.7, -4.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.822,3.829,3.828,3.821,0,0,112.91,6,GPS_Atti,
