latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308257051814607,36.8838714184372,6049.7927060606,248.687672,0,1458.17261884,792200,2017-11-07 08:43:53,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.9, -1.5,0,0,1024,1089,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308257061402886,36.8838714155595,6049.7927060606,248.687672,0,1458.16605716,792300,2017-11-07 08:43:53,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6.2, -1.7,0,0,1024,1117,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308257075576862,36.883871425152,6049.7927060606,248.687672,0,1458.16277632,792400,2017-11-07 08:43:53,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6, -1.8,0,0,1024,1141,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257083914495,36.8838714564647,6049.7927060606,248.687672,0,1458.16277632,792500,2017-11-07 08:43:53,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.5, -0.7,0,0,1024,1140,1024,1024,243.5,-90,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257088500194,36.8838714891477,6049.7927060606,248.687672,0,1458.16277632,792600,2017-11-07 08:43:53,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.4, 0.1,0,0,1024,1141,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257116014383,36.8838715150475,6049.7927060606,248.687672,0,1458.15621464,792700,2017-11-07 08:43:53,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.5, 0.6,0,0,1024,1141,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257158953195,36.8838715130604,6049.7927060606,248.687672,0,1458.13981044,792800,2017-11-07 08:43:53,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.6, 1.8,0,0,1024,1142,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257244830817,36.8838715099771,6049.7927060606,248.687672,0.223694,1458.11028288,792900,2017-11-07 08:43:54,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.3, 2.1,0,0,1024,1155,1024,1024,243.5,-90,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257391990044,36.8838715036735,6049.7927060606,248.687672,0.223694,1458.05778944,793000,2017-11-07 08:43:54,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.4, 1.8,0,0,1024,1167,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257579586793,36.8838714838718,6049.7927060606,248.687672,0.447388,1457.9888918,793100,2017-11-07 08:43:54,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.2, 2.2,0,0,1024,1166,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308257812623643,36.8838714385815,6049.7927060606,248.687672,0.447388,1457.90358996,793200,2017-11-07 08:43:54,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.3, 2.5,0,0,1024,1182,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.3082580977707,36.8838713721191,6049.7927060606,248.687672,0.671082,1457.79532224,793300,2017-11-07 08:43:54,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.5, 2.8,0,0,1024,1182,1024,1024,243.5,-89.9,48,3.755,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308258452536996,36.8838712694108,6049.7927060606,248.687672,0.92161928,1457.6608078,793400,2017-11-07 08:43:54,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.6, 3.2,0,0,1024,1196,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308258876922529,36.8838711517656,6049.7927060606,248.687672,1.1408394,1457.50004664,793500,2017-11-07 08:43:54,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 5.7, 3.9,0,0,1024,1201,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308259356336442,36.8838710295982,6050.1207900606,249.015756,1.36005952,1457.31960044,793600,2017-11-07 08:43:54,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, 5.5, 4.6,0,0,1024,1201,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308259943305823,36.8838708838607,6050.1207900606,249.015756,1.58151658,1457.09978416,793700,2017-11-07 08:43:54,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.9, 4.4,0,0,1024,1205,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308260620321644,36.8838706887903,6050.1207900606,249.015756,1.8454755,1456.84387864,793800,2017-11-07 08:43:54,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 3.9, 4.2,0,0,1024,1206,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308261387800786,36.8838704428796,6050.1207900606,249.015756,2.12285606,1456.54860304,793900,2017-11-07 08:43:55,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 3.8, 4.2,0,0,1030,1204,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308262317446895,36.8838701298899,6050.1207900606,249.015756,2.33536536,1456.19427232,794000,2017-11-07 08:43:55,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 3.4, 3.7,0,0,1038,1205,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308263340057615,36.8838697701025,6050.1207900606,249.015756,2.6172198,1455.80057152,794100,2017-11-07 08:43:55,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 3.1, 3,0,0,1041,1205,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308264411860371,36.8838693150752,6050.1207900606,249.015756,2.908022,1455.380624,794200,2017-11-07 08:43:55,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 3.6, 2.2,0,0,1060,1199,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.30826553452269,36.8838688179779,6050.1207900606,249.015756,2.908022,1454.9377106,794300,2017-11-07 08:43:55,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.2, 1.8,0,0,1074,1174,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308266733474354,36.8838682925143,6050.1207900606,249.015756,3.11605742,1454.46855048,794400,2017-11-07 08:43:55,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.2, 1.6,0,0,1086,1157,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308267989538805,36.8838677530729,6050.1207900606,249.015756,3.40685962,1453.97642448,794500,2017-11-07 08:43:55,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4, 0.8,0,0,1095,1145,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308269280204434,36.8838671658747,6050.1207900606,249.015756,3.40685962,1453.46789428,794600,2017-11-07 08:43:55,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 3.4, -0.4,0,0,1102,1144,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308270590463502,36.8838665664117,6050.1207900606,249.015756,3.40685962,1452.94952156,794700,2017-11-07 08:43:55,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 3.1, -1,0,0,1118,1144,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.30827193615751,36.8838659163825,6050.1207900606,249.015756,3.40685962,1452.41474464,794800,2017-11-07 08:43:55,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 3, -1.7,0,0,1129,1143,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308273282685283,36.8838652586108,6050.1207900606,249.015756,3.5008111,1451.87996772,794900,2017-11-07 08:43:56,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 2.5, -2.2,0,0,1143,1144,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308274558343172,36.8838645875466,6049.7927060606,248.687672,3.5008111,1451.37143752,795000,2017-11-07 08:43:56,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 2.3, -2.4,0,0,1166,1102,1024,1024,243.5,-89.9,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308275818159558,36.8838638941456,6049.7927060606,248.687672,3.5008111,1450.86290732,795100,2017-11-07 08:43:56,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 2.3, -2.9,0,0,1172,1059,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308277040873476,36.8838631678561,6049.7927060606,248.687672,3.41357044,1450.36421964,795200,2017-11-07 08:43:56,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 1.6, -3.6,0,0,1177,1024,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308278243160193,36.8838624186815,6050.1207900606,249.015756,3.41357044,1449.87537448,795300,2017-11-07 08:43:56,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 1.3, -4,0,0,1216,1024,1024,1024,243.5,-90,48,3.756,3.766,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308279381664015,36.8838616270258,6050.1207900606,249.015756,3.22566748,1449.39965268,795400,2017-11-07 08:43:56,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 1.3, -4.9,0,0,1225,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.30828048806795,36.8838608184463,6050.1207900606,249.015756,3.35541,1448.93705424,795500,2017-11-07 08:43:56,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 0.2, -5.5,0,0,1213,1024,1024,1024,243.5,-90,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308281533190279,36.8838599636857,6050.1207900606,249.015756,3.17869174,1448.49414084,795600,2017-11-07 08:43:56,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, -0.7, -6.2,0,0,1209,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308282508276489,36.883859070418,6050.1207900606,249.015756,3.16303316,1448.06763164,795700,2017-11-07 08:43:56,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, -1, -6.5,0,0,1205,1024,1024,1024,243.5,-90,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308283336203473,36.8838581628986,6050.1207900606,249.015756,3.0086843,1447.69689672,795800,2017-11-07 08:43:56,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, -1, -6.8,0,0,1189,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308284081171005,36.8838572175573,6050.1207900606,249.015756,3.0422384,1447.34912768,795900,2017-11-07 08:43:57,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, -0.9, -6.7,0,0,1145,1024,1024,1024,243.5,-90,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308284786951661,36.8838562224036,6050.1207900606,249.015756,2.91696976,1447.01120116,796000,2017-11-07 08:43:57,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, -0.5, -6.6,0,0,1143,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.30828542603125,36.8838551869613,6050.1207900606,249.015756,2.80288582,1446.69295968,796100,2017-11-07 08:43:57,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 0.9, -6.6,0,0,1122,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308285983818916,36.883854162893,6050.1207900606,249.015756,2.70222352,1446.4075266,796200,2017-11-07 08:43:57,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 1.5, -6.6,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.30828647615616,36.8838531408117,6050.1207900606,249.015756,2.70222352,1446.14177856,796300,2017-11-07 08:43:57,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 1.7, -6.8,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.756,3.766,3.762,3.749,0,0,116.51,6,GPS_Atti,
0.308286876779438,36.8838521386006,6050.1207900606,249.015756,2.6172198,1445.91211976,796400,2017-11-07 08:43:57,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 3.3, -6.7,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308287215287349,36.8838511459819,6049.7927060606,248.687672,2.5501116,1445.70542684,796500,2017-11-07 08:43:57,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243, 6.3, -6.9,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308287524613543,36.88385023442,6049.7927060606,248.687672,2.33536536,1445.51513812,796600,2017-11-07 08:43:57,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.8, 8.7, -8,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308287800589204,36.8838494115887,6049.7927060606,248.687672,1.91034676,1445.34781528,796700,2017-11-07 08:43:57,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.6, 10.3, -8.9,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308288061974007,36.8838487255876,6049.7927060606,248.687672,1.62849232,1445.1936158,796800,2017-11-07 08:43:57,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.4, 11.2, -9,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308288282921288,36.8838481663447,6049.7927060606,248.687672,1.20571066,1445.06894388,796900,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.3, 11.7, -9.1,0,0,1024,1024,1024,1024,243.5,-90,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.30828845884535,36.8838477677076,6049.7927060606,248.687672,0.99991218,1444.97051868,797000,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.3, 11.2, -9.2,0,0,1024,989,1024,1024,243.5,-90,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308288600168234,36.8838475022693,6049.7927060606,248.687672,0.50107456,1444.8983402,797100,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.6, 9.4, -7.8,0,0,1028,989,1024,1024,243.5,-90,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308288748578106,36.8838473544077,6049.7927060606,248.687672,0.31540854,1444.8327234,797200,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.9, 7.5, -6.6,0,0,1073,980,1024,1024,243.6,-89.9,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308288871558197,36.883847261566,6050.1207900606,249.015756,0.31540854,1444.78022996,797300,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243, 5.9, -5.1,0,0,1106,975,1024,1024,243.6,-90,48,3.759,3.768,3.765,3.753,0,0,116.51,6,GPS_Atti,
0.308288982031837,36.8838471814,6050.1207900606,249.015756,0.31540854,1444.7342982,797400,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5, -4.5,0,0,1136,1015,1024,1024,243.6,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289071661395,36.8838471007545,6050.1207900606,249.015756,0.223694,1444.69492812,797500,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 4.3, -4.5,0,0,1136,1015,1024,1024,243.6,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289165459769,36.8838470093516,6050.1207900606,249.015756,0.223694,1444.65555804,797600,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 3.2, -4.5,0,0,1146,1024,1024,1024,243.6,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289222155675,36.8838469102063,6050.1207900606,249.015756,0.223694,1444.62603048,797700,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 2.2, -4.1,0,0,1151,1024,1024,1024,243.6,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289224656965,36.8838467507651,6050.1207900606,249.015756,0.223694,1444.60962628,797800,2017-11-07 08:43:58,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 0.9, -3.9,0,0,1151,1024,1024,1024,243.6,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289181301272,36.883846545143,6050.1207900606,249.015756,0.447388,1444.60634544,797900,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 1, -3.8,0,0,1154,1024,1024,1024,243.6,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289116267733,36.8838462506531,6050.1207900606,249.015756,0.671082,1444.60634544,798000,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 1.3, -3.6,0,0,1157,1024,1024,1024,243.6,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308289020801832,36.8838459351968,6049.7927060606,248.687672,0.70687304,1444.61290712,798100,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 1.4, -3.6,0,0,1177,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308288923251523,36.883845604872,6049.7927060606,248.687672,0.70687304,1444.61618796,798200,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 1.2, -3.3,0,0,1190,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308288796102616,36.8838452415902,6049.7927060606,248.687672,0.92161928,1444.62931132,798300,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 0.6, -3.3,0,0,1146,1024,1024,1024,243.5,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.30828864435769,36.8838448096534,6049.7927060606,248.687672,1.1408394,1444.64571552,798400,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 0.3, -3,0,0,1060,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308288465932338,36.8838443167358,6049.7927060606,248.687672,1.20571066,1444.6686814,798500,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 1.3, -3.1,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308288277918708,36.8838437807204,6049.7927060606,248.687672,1.41374608,1444.68836644,798600,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243, 3.2, -3.1,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308288085736262,36.8838432151052,6050.1207900606,249.015756,1.41374608,1444.70477064,798700,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.9, 6.9, -3.3,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308287916065425,36.8838426549715,6050.1207900606,249.015756,1.1408394,1444.717894,798800,2017-11-07 08:43:59,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.7, 10.3, -3.7,0,0,1024,1024,1024,1024,243.5,-89.9,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308287803507376,36.8838421821296,6050.1207900606,249.015756,0.894776,1444.717894,798900,2017-11-07 08:44:00,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.5, 11.4, -4.4,0,0,1024,1024,1024,1024,243.5,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308287783913937,36.8838418249458,6050.1207900606,249.015756,0.671082,1444.69164728,799000,2017-11-07 08:44:00,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.6, 10.8, -4.6,0,0,1024,1024,1024,1024,243.5,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308287815596944,36.8838415807481,6050.1207900606,249.015756,0.447388,1444.65883888,799100,2017-11-07 08:44:00,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.7, 9.6, -5.3,0,0,1024,1024,1024,1024,243.5,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308287881881128,36.8838414622122,6050.1207900606,249.015756,0.223694,1444.62603048,799200,2017-11-07 08:44:00,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,242.8, 7.9, -5.7,0,0,1024,1024,1024,1024,243.5,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308287951500366,36.8838414152089,6050.1207900606,249.015756,0,1444.59650292,799300,2017-11-07 08:44:00,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243, 6.3, -5.5,0,0,1024,1024,1024,1024,243.5,-90,48,3.757,3.767,3.764,3.752,0,0,116.51,6,GPS_Atti,
0.308288005278101,36.8838414372716,6050.1207900606,249.015756,0,1444.58009872,799400,2017-11-07 08:44:00,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5, -4.9,0,0,1024,1024,1024,1024,243.5,-90,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308288049467557,36.8838414665288,6050.1207900606,249.015756,0,1444.56697536,799500,2017-11-07 08:44:00,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.2, -4.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.30828807031164,36.8838414702973,6050.1207900606,249.015756,0,1444.56041368,799600,2017-11-07 08:44:00,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.7, -4.8,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308288068644113,36.8838414702288,6049.7927060606,248.687672,0,1444.56041368,799700,2017-11-07 08:44:00,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.3, -4.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308288051968847,36.8838414615955,6049.7927060606,248.687672,0,1444.56697536,799800,2017-11-07 08:44:00,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.6, -3.8,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308288031541645,36.8838414668714,6049.7927060606,248.687672,0,1444.57353704,799900,2017-11-07 08:44:01,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.6, -3.2,0,0,1024,1024,1024,1024,243.6,-90,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308288014032615,36.8838414769435,6049.7927060606,248.687672,0,1444.58009872,800000,2017-11-07 08:44:01,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5, -3,0,0,1024,1024,1024,1024,243.5,-90,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287998191112,36.8838414966767,6050.1207900606,249.015756,0,1444.5866604,800100,2017-11-07 08:44:01,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.6, -3.2,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287954001656,36.8838414878378,6050.1207900606,249.015756,0,1444.6030646,800200,2017-11-07 08:44:01,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.6, -3.3,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.30828789980704,36.8838414709139,6050.1207900606,249.015756,0,1444.6194688,800300,2017-11-07 08:44:01,19,14.945,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 4.7, -3.2,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287846863069,36.883841396298,6049.7927060606,248.687672,0,1444.63259216,800400,2017-11-07 08:44:01,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.8, -3,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287784747701,36.8838413203116,6049.7927060606,248.687672,0,1444.64899636,800500,2017-11-07 08:44:01,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6, -2.5,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
