latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0543462065848609,36.8659196362016,6384.4648988567,396.653556,0,3033.25797108,284300,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2, -2.1,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543462149224941,36.8659196161263,6384.4648988567,396.653556,0,3033.26125192,284400,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2, -1.9,0,0,1024,1024,1024,1024,53.6,-90,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543462115874408,36.8659195720704,6384.4648988567,396.653556,0,3033.26125192,284500,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2, -1.7,0,0,1024,1024,1024,1024,53.6,-90,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543462257614174,36.865919557682,6384.4648988567,396.653556,0,3033.2678136,284600,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.1, -1.7,0,0,1024,1024,1024,1024,53.6,-90,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543462290964707,36.8659195380178,6384.4648988567,396.653556,0,3033.2678136,284700,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.1, -1.9,0,0,1024,1024,1024,1024,53.6,-90,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543462424366839,36.8659195371956,6384.4648988567,396.653556,0,3033.27437528,284800,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.1, -2,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543462466055005,36.8659195298643,6384.4648988567,396.653556,0,3033.27437528,284900,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.1, -1.9,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.054346270784637,36.8659195435676,6384.4648988567,396.653556,0,3033.2842178,285000,2018-04-12 12:14:42,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.1, -1.8,0,0,1024,1024,1024,1024,53.6,-90,79,3.911,3.917,3.918,3.907,0,0,13.48,103.91,6,P-GPS,
0.0543463124728033,36.8659195714537,6384.4648988567,396.653556,0,3033.29734116,285100,2018-04-12 12:14:42,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.9, -1.8,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543463233117266,36.8659195856366,6384.4648988567,396.653556,0,3033.300622,285200,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.6, -1.8,0,0,1024,1024,1024,1024,53.6,-90,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543463358181765,36.8659196155782,6384.4648988567,396.653556,0.223694,3033.30390284,285400,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,54, -1.1, -2,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543463491583897,36.8659196298981,6384.4648988567,396.653556,0.223694,3033.30718368,285500,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,54, -1.2, -1.8,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543463941816093,36.8659196662117,6384.4648988567,396.653556,0.223694,3033.32358788,285600,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,54, -1.2, -1.7,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543464133581658,36.8659196916312,6384.4648988567,396.653556,0.223694,3033.33014956,285700,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,54, -1.1, -1.6,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543464325347223,36.8659197191062,6384.4648988567,396.653556,0,3033.3334304,285800,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -1, -1.8,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543464358697756,36.8659197451424,6384.4648988567,396.653556,0,3033.3334304,285900,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -0.9, -1.9,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543464667190187,36.8659197883762,6384.4648988567,396.653556,0,3033.34327292,286000,2018-04-12 12:14:43,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -0.7, -2,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.918,3.907,0,0,13.384,103.91,6,P-GPS,
0.0543464783917053,36.8659198125624,6384.4648988567,396.653556,0,3033.34655376,286100,2018-04-12 12:14:43,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -0.7, -1.8,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543464900643918,36.8659198266768,6384.4648988567,396.653556,0,3033.3498346,286200,2018-04-12 12:14:43,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -0.7, -1.9,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543465025708417,36.8659198329117,6384.4648988567,396.653556,0,3033.35639628,286300,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -0.7, -2,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543465325863215,36.8659198561387,6384.4648988567,396.653556,0,3033.3662388,286400,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1, -1.8,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543465634355646,36.8659198625793,6384.4648988567,396.653556,0,3033.37608132,286500,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.1, -1.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543466142951275,36.8659198709383,6384.4648988567,396.653556,0,3033.39248552,286600,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.2, -1.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543466701572703,36.8659198687457,6384.4648988567,396.653556,0,3033.4154514,286700,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.8, -1.2, -1.8,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543467410271531,36.8659198792972,6384.4648988567,396.653556,0.223694,3033.43841728,286800,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.8, -0.9, -1.8,0,0,1024,1024,1024,1024,53.6,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543467993905859,36.865919876214,6384.1368148567,396.325472,0.223694,3033.46138316,286900,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.8, -0.6, -1.5,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543468485826222,36.8659198791602,6384.1368148567,396.325472,0.223694,3033.47778736,287000,2018-04-12 12:14:44,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.7, -0.5, -1.5,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.917,3.919,3.907,0,0,13.228,103.91,6,P-GPS,
0.0543468810993919,36.8659198643607,6384.1368148567,396.325472,0.223694,3033.49091072,287100,2018-04-12 12:14:44,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.7, -0.6, -1.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543469302914282,36.8659198462039,6384.1368148567,396.325472,0.223694,3033.51059576,287200,2018-04-12 12:14:44,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.7, -0.7, -1.5,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543469728133578,36.8659198043405,6384.1368148567,396.325472,0.223694,3033.52699996,287300,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.8, -0.8, -1,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543470303430274,36.8659197775506,6384.1368148567,396.325472,0.223694,3033.54996584,287400,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0.223694,0,0,53.8, -0.9, -0.9,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543470678623771,36.8659197520626,6384.1368148567,396.325472,0,3033.5630892,287500,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -0.8, -0.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471062154901,36.8659197473349,6384.1368148567,396.325472,0,3033.57621256,287600,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -0.9, -0.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471312283899,36.8659197574753,6384.4648988567,396.653556,0,3033.58605508,287700,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.1, -1,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471662464496,36.865919798037,6384.4648988567,396.653556,0,3033.5958976,287800,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -0.9, -1.1,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471754178462,36.8659198399689,6384.1368148567,396.325472,0,3033.59917844,287900,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -0.7, -1.1,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471862567694,36.8659198653199,6384.1368148567,396.325472,0,3033.60245928,288000,2018-04-12 12:14:45,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -0.7, -1,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471812541894,36.8659198790917,6384.1368148567,396.325472,0,3033.59917844,288100,2018-04-12 12:14:45,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -0.7, -1.1,0,0,1024,1024,1024,1024,53.7,-89.9,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.054347200430746,36.8659198771732,6384.1368148567,396.325472,0,3033.60574012,288200,2018-04-12 12:14:45,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -0.9, -1.3,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471945944027,36.8659198377079,6384.1368148567,396.325472,0,3033.60574012,288300,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -1.5, -1.1,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.054347200430746,36.8659197858411,6384.1368148567,396.325472,0,3033.60902096,288400,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -1.7, -0.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471970956926,36.8659197236968,6384.4648988567,396.653556,0,3033.6123018,288500,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.7, -0.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.054347195428166,36.8659196708023,6384.4648988567,396.653556,0,3033.6123018,288600,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.8, -0.7,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471612438696,36.86591960626,6384.4648988567,396.653556,0,3033.60245928,288700,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.9, -0.6,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543471212232299,36.8659195723444,6384.4648988567,396.653556,0,3033.58933592,288800,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2, -0.7,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543470603585071,36.8659195508303,6384.4648988567,396.653556,0,3033.56965088,288900,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2, -0.9,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543470336780807,36.8659195716593,6384.4648988567,396.653556,0,3033.55980836,289000,2018-04-12 12:14:46,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -2, -0.8,0,0,1024,1024,1024,1024,53.7,-90,79,3.911,3.916,3.919,3.908,0,0,13.072,103.91,6,P-GPS,
0.0543470103327075,36.8659196131116,6384.4648988567,396.653556,0,3033.54996584,289100,2018-04-12 12:14:46,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2, -1.1,0,0,1024,1024,1024,1024,53.7,-90,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543469694783045,36.8659196637451,6384.4648988567,396.653556,0,3033.5302808,289200,2018-04-12 12:14:46,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.6, -1.7,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543469302914282,36.8659197115695,6384.4648988567,396.653556,0,3033.5138766,289300,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.5, -1.5,0,0,1024,1024,1024,1024,53.7,-90,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543468886032619,36.8659197629566,6384.4648988567,396.653556,0,3033.4974724,289400,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.5, -1.9,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543468194009058,36.8659198166734,6384.4648988567,396.653556,0,3033.47122568,289500,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -1, -3.1,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543467710426328,36.8659198701846,6384.4648988567,396.653556,0,3033.45154064,289600,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.2, -3.2,0,0,1024,1024,1024,1024,53.7,-90,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543467251856499,36.8659198904654,6384.4648988567,396.653556,0,3033.4318556,289700,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.6, -2.3,0,0,1024,1024,1024,1024,53.7,-90,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543467010065134,36.8659199147887,6384.4648988567,396.653556,0,3033.42201308,289800,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.6, -1.8,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543466584845838,36.865919941647,6384.4648988567,396.653556,0,3033.40560888,289900,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.4, -2.1,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543466243002874,36.8659199779606,6384.4648988567,396.653556,0,3033.39248552,290000,2018-04-12 12:14:47,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.7, -2.1,0,0,1024,1024,1024,1024,53.7,-90,78,3.91,3.916,3.917,3.907,0,0,13.238,103.91,6,P-GPS,
0.0543465867809377,36.8659199953638,6384.4648988567,396.653556,0,3033.37936216,290100,2018-04-12 12:14:47,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.9, -2.1,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543465776095411,36.8659200158501,6384.4648988567,396.653556,0,3033.37280048,290200,2018-04-12 12:14:47,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -1.7, -2.8,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543465792770678,36.8659200062579,6384.4648988567,396.653556,0,3033.37608132,290300,2018-04-12 12:14:47,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -1.4, -2.6,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543466067912575,36.8659199739867,6384.4648988567,396.653556,0,3033.38592384,290400,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -2, -1.8,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543466192977074,36.8659199323288,6384.4648988567,396.653556,0,3033.39248552,290500,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.5, -1.2,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543466293028674,36.8659199326714,6384.4648988567,396.653556,0,3033.39576636,290600,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -2.3, -1,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543466384742639,36.8659199286289,6384.4648988567,396.653556,0,3033.3990472,290700,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -2.1, -1.2,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543466793286669,36.8659199232847,6384.4648988567,396.653556,0,3033.4154514,290800,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -2.1, -1.4,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543467093441467,36.8659199112943,6384.4648988567,396.653556,0,3033.42529392,290900,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.7, -2.1, -1.5,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543467501985497,36.8659199192422,6384.4648988567,396.653556,0,3033.44169812,291000,2018-04-12 12:14:48,17,0,15.58,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2, -1.2,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.916,3.918,3.908,0,0,13.078,103.91,6,P-GPS,
0.0543468043931659,36.8659199397286,6384.4648988567,396.653556,0,3033.46138316,291100,2018-04-12 12:14:48,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.5, -0.9,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543468060606926,36.8659199400026,6384.4648988567,396.653556,0,3033.46138316,291200,2018-04-12 12:14:48,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -1.1, -1,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543467868841361,36.8659199342473,6384.4648988567,396.653556,0,3033.45482148,291300,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -1.9, -1.9,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543467810477928,36.8659199383583,6384.4648988567,396.653556,0,3033.45154064,291400,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54.1, -1.8, -2.5,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543468035594026,36.8659198849156,6384.4648988567,396.653556,0,3033.46138316,291600,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -1.4, -0.2,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543467743776862,36.8659198334599,6384.4648988567,396.653556,0,3033.45482148,291700,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,54, -2.6, 0.1,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543467410271531,36.865919813042,6384.4648988567,396.653556,0,3033.44169812,291800,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2.8, 0,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543466676559804,36.8659198180437,6384.4648988567,396.653556,0,3033.4154514,291900,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2.8, -0.8,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543466067912575,36.8659198541518,6384.4648988567,396.653556,0,3033.39248552,292000,2018-04-12 12:14:49,17,0,15.553,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2.7, -1.4,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543465475940614,36.8659198747752,6384.4648988567,396.653556,0,3033.36951964,292100,2018-04-12 12:14:49,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.8, -2.8, -1.8,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.0543465250824516,36.8659198834082,6384.4648988567,396.653556,0,3033.35967712,292200,2018-04-12 12:14:49,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2.8, -1.8,0,0,1024,1024,1024,1024,53.7,-90,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
0.054346508407185,36.8659198792287,6384.4648988567,396.653556,0,3033.35639628,292300,2018-04-12 12:14:50,17,0,15.527,6386.4334028567,398.62206,29.1249588,3033.86164564,0,0,0,53.9, -2.7, -1.5,0,0,1024,1024,1024,1024,53.7,-89.9,78,3.911,3.917,3.918,3.908,0,0,12.93,103.91,6,P-GPS,
