latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.321606294021981,36.8869846278314,6113.6731280522,275.59056,0.447388,1299.18311244,159600,2017-11-11 05:42:00,20,16.135,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.2, -0.5,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606250666288,36.8869846300411,6113.6731280522,275.59056,0.447388,1299.16670824,159700,2017-11-11 05:42:00,20,16.135,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.3, -0.4,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606260254566,36.886984651363,6113.6731280522,275.59056,0.447388,1299.16998908,159800,2017-11-11 05:42:00,20,16.135,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.6, -0.4,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606210228767,36.8869846537311,6113.6731280522,275.59056,0.447388,1299.15030404,159900,2017-11-11 05:42:00,20,16.135,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.6, -0.6,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606203975542,36.8869846798107,6113.6731280522,275.59056,0.447388,1299.15030404,160000,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.7, -0.5,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606134356304,36.8869846958953,6113.6731280522,275.59056,0.447388,1299.12405732,160100,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.8, -0.1,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606130187487,36.8869847446286,6113.6731280522,275.59056,0.447388,1299.12405732,160200,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.7, 0,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606092668138,36.8869847846944,6113.6731280522,275.59056,0.447388,1299.10765312,160300,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.4, 0,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606015128148,36.8869848020122,6113.6731280522,275.59056,0.447388,1299.0814064,160400,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.2, -0.1,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606091834374,36.886984829141,6113.6731280522,275.59056,0.447388,1299.10765312,160500,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.1, -0.2,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606170625009,36.8869848473839,6113.6731280522,275.59056,0.447388,1299.13718068,160600,2017-11-11 05:42:00,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1, -0.2,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606142277056,36.8869848304643,6113.6731280522,275.59056,0.447388,1299.12733816,160700,2017-11-11 05:42:01,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.1, -0.2,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606167706837,36.886984814778,6113.6731280522,275.59056,0.447388,1299.13718068,160800,2017-11-11 05:42:01,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.4, -0.4,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606136857594,36.8869847867242,6113.6731280522,275.59056,0.447388,1299.12405732,160900,2017-11-11 05:42:01,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.2, -0.7,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606174376944,36.8869847794485,6113.6731280522,275.59056,0.447388,1299.14046152,161000,2017-11-11 05:42:01,19,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1, -0.7,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606158118559,36.8869847678518,6113.6731280522,275.59056,0.447388,1299.13389984,161100,2017-11-11 05:42:01,19,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.2, -0.6,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606185632749,36.8869847566106,6113.6731280522,275.59056,0.447388,1299.14374236,161200,2017-11-11 05:42:01,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.5, -0.3,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606151865334,36.8869847211741,6113.6731280522,275.59056,0.447388,1299.130619,161300,2017-11-11 05:42:01,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.7, -0.1,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.32160618104705,36.8869846889878,6113.6731280522,275.59056,0.447388,1299.14046152,161400,2017-11-11 05:42:01,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.8, -0.3,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606153949742,36.8869846467637,6113.6731280522,275.59056,0.447388,1299.130619,161500,2017-11-11 05:42:01,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 2, -0.5,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606194387264,36.8869846016662,6113.6731280522,275.59056,0.447388,1299.14374236,161600,2017-11-11 05:42:02,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 2, -0.5,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606187717157,36.8869845329556,6113.6731280522,275.59056,0.447388,1299.14374236,161700,2017-11-11 05:42:02,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.8, -0.8,0,1,1024,1024,1024,1024,202.5,-90,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606265674028,36.8869844687801,6113.6731280522,275.59056,0.447388,1299.16998908,161800,2017-11-11 05:42:02,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.8, -1.2,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606251500051,36.8869843979884,6113.6731280522,275.59056,0.447388,1299.16670824,161900,2017-11-11 05:42:02,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.8, -1.2,0,1,1024,1024,1024,1024,202.5,-89.9,90,4.06,4.063,4.056,4.062,0,0,85.91,6,GPS_Atti,
0.321606281515531,36.8869843496362,6113.6731280522,275.59056,0.447388,1299.17655076,162000,2017-11-11 05:42:02,20,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.5, -0.8,0,1,1024,1024,1024,1024,202.5,-90,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606264840265,36.8869842983421,6113.6731280522,275.59056,0.447388,1299.16998908,162100,2017-11-11 05:42:02,20,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.4, -0.8,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606292771336,36.8869842510648,6113.6731280522,275.59056,0.447388,1299.1798316,162200,2017-11-11 05:42:02,20,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.5, -1,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606257753276,36.8869841944263,6113.6731280522,275.59056,0.447388,1299.16670824,162300,2017-11-11 05:42:02,20,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1.8, -1.5,0,1,1024,1024,1024,1024,202.5,-90,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606261505211,36.8869841590111,6113.6731280522,275.59056,0.447388,1299.16670824,162400,2017-11-11 05:42:02,20,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.8, -1.2,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.32160623357414,36.8869841321007,6113.6731280522,275.59056,0.447388,1299.15686572,162500,2017-11-11 05:42:02,20,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.8, -0.8,0,1,1024,1024,1024,1024,202.5,-90,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606278180478,36.8869841185171,6113.6731280522,275.59056,0.447388,1299.17326992,162600,2017-11-11 05:42:03,19,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.7, -1,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606250249406,36.8869840952039,6113.6731280522,275.59056,0.447388,1299.1634274,162700,2017-11-11 05:42:03,19,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.7, -0.8,0,1,1024,1024,1024,1024,202.5,-90,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606305694668,36.8869840993193,6113.6731280522,275.59056,0.447388,1299.18311244,162800,2017-11-11 05:42:03,19,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.5, -0.6,0,1,1024,1024,1024,1024,202.5,-90,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606307362194,36.8869841023383,6113.6731280522,275.59056,0.447388,1299.18311244,162900,2017-11-11 05:42:03,19,16.245,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.5, -0.4,0,1,1024,1024,1024,1024,202.5,-90,89,4.06,4.064,4.057,4.062,0,0,85.91,6,GPS_Atti,
0.321606367393154,36.886984121048,6113.6731280522,275.59056,0.447388,1299.20607832,163000,2017-11-11 05:42:03,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.5, -0.7,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606357387994,36.8869841324562,6113.6731280522,275.59056,0.447388,1299.20279748,163100,2017-11-11 05:42:03,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.8, 1.3, -1,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606391989172,36.8869841889877,6113.6731280522,275.59056,0.447388,1299.21592084,163200,2017-11-11 05:42:03,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.7, 1, -0.7,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606342380254,36.8869842546449,6113.6731280522,275.59056,0.447388,1299.1962358,163300,2017-11-11 05:42:03,19,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1, 0.2,0,1,1024,1024,1024,1024,202.5,-90,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606330707567,36.8869843405576,6113.6731280522,275.59056,0.447388,1299.19295496,163400,2017-11-11 05:42:03,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.4, 0.8,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606269425963,36.8869843938602,6113.6731280522,275.59056,0.447388,1299.16998908,163500,2017-11-11 05:42:03,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.8, 0.8,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606276929833,36.8869844659838,6113.6731280522,275.59056,0.447388,1299.17326992,163600,2017-11-11 05:42:03,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.9, 0.8,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606240661128,36.8869845148926,6113.6731280522,275.59056,0.447388,1299.16014656,163700,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.9, 0.8,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606280681768,36.8869845576606,6113.6731280522,275.59056,0.447388,1299.17655076,163800,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.8, 0.7,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606271927253,36.8869845481066,6113.6731280522,275.59056,0.447388,1299.17326992,163900,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.6, 0.5,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606312781656,36.886984551297,6113.6731280522,275.59056,0.447388,1299.18967412,164000,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.5, 1.7, 0.1,0,1,1024,1024,1024,1024,202.5,-90,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606280264886,36.886984544518,6113.6731280522,275.59056,0.447388,1299.17655076,164100,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.7, 0,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606319451763,36.8869845520593,6114.0012120522,275.918644,0.447388,1299.18967412,164200,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.8, 0,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606321536171,36.8869845345872,6114.0012120522,275.918644,0.447388,1299.19295496,164300,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.5, 2, 0,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606386152829,36.8869845303819,6114.0012120522,275.918644,0.223694,1299.21592084,164400,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.5, 1.8, -0.1,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606388237237,36.8869845061994,6114.0012120522,275.918644,0.223694,1299.21592084,164500,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.7, -0.3,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606437429273,36.886984480531,6114.0012120522,275.918644,0.223694,1299.23232504,164600,2017-11-11 05:42:04,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.6, -0.7,0,1,1024,1024,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606428674758,36.8869844321659,6114.0012120522,275.918644,0.447388,1299.2290442,164700,2017-11-11 05:42:05,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.4, -0.9,0,1,981,993,1024,1024,202.5,-90,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606474948623,36.8869844113751,6114.0012120522,275.918644,0.447388,1299.2454484,164800,2017-11-11 05:42:05,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 1.4, -0.9,0,1,888,906,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606448685078,36.8869843925327,6114.0012120522,275.918644,0.447388,1299.23560588,164900,2017-11-11 05:42:05,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,202.6, 2.4, -0.8,0,1,797,827,1024,1024,202.5,-89.9,89,4.059,4.062,4.055,4.061,0,0,85.91,6,GPS_Atti,
0.321606449518841,36.8869843803065,6114.0012120522,275.918644,0.447388,1299.23560588,165000,2017-11-11 05:42:05,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.5, 4.8, -1.9,0,1,744,780,1024,1024,202.5,-89.9,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321606431176048,36.8869843693308,6114.0012120522,275.918644,0.223694,1299.2290442,165100,2017-11-11 05:42:05,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,202.3, 8, -4.3,0,1,647,705,1024,1024,202.5,-89.9,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321606534979582,36.8869844498478,6113.6731280522,275.59056,0.223694,1299.26841428,165200,2017-11-11 05:42:05,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,201.8, 12.1, -7.5,0,1,584,669,1024,1024,202.5,-89.9,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321606660460963,36.8869846547418,6113.6731280522,275.59056,0.447388,1299.31434604,165300,2017-11-11 05:42:05,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,200.7, 17.4, -12,0,1,541,639,1024,1024,202.6,-89.9,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321607000219519,36.8869850923479,6113.6731280522,275.59056,1.41374608,1299.4422988,165400,2017-11-11 05:42:05,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,199.1, 23.1, -17,0,1,491,619,1024,1024,202.8,-89.9,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321607506313858,36.8869858594605,6113.6731280522,275.59056,2.40918438,1299.63258752,165500,2017-11-11 05:42:05,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,198.3, 25.3, -18.9,0,1,479,608,1024,1024,202.8,-89.9,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321608363005676,36.8869871026391,6113.6731280522,275.59056,3.7021357,1299.950829,165600,2017-11-11 05:42:06,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,198.5, 24.9, -18.1,0,1,476,608,1024,1024,203.1,-90,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.32160943189026,36.8869887724653,6113.6731280522,275.59056,5.00179784,1300.35109148,165700,2017-11-11 05:42:06,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,199.1, 23.6, -16.5,0,1,476,608,1024,1024,203.4,-90,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.32161082302437,36.8869908285949,6113.6731280522,275.59056,5.90999548,1300.8694642,165800,2017-11-11 05:42:06,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,199.7, 22, -14.9,0,1,436,591,1024,1024,203.5,-90,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321612353813837,36.8869931600033,6113.6731280522,275.59056,6.90990766,1301.4436112,165900,2017-11-11 05:42:06,20,16.163,6121.8752280522,283.79266,27.3018527,1490.2723574,200.1, 20.7, -13.8,0,1,425,589,1024,1024,203.6,-90,89,4.059,4.063,4.056,4.06,0,0,85.91,6,GPS_Atti,
0.321614148072516,36.8869957491415,6114.0012120522,275.918644,7.52059228,1302.11290256,166000,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 19.8, -13,0,1,408,587,1024,1024,203.7,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.32161602654129,36.8869985271534,6114.0012120522,275.918644,8.32589068,1302.81828316,166100,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 20, -13.1,0,1,409,593,1024,1024,203.7,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321618109698961,36.8870015064021,6114.0012120522,275.918644,8.8247283,1303.59912308,166200,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 20.3, -13.1,0,1,410,597,1024,1024,203.7,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321620257056409,36.8870046786825,6114.0012120522,275.918644,9.43764986,1304.40620972,166300,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 20.4, -12.9,0,1,413,599,1024,1024,203.8,-90,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321622511969325,36.8870080498274,6114.0012120522,275.918644,10.05280836,1305.25266644,166400,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 20.6, -12.7,0,1,411,598,1024,1024,203.8,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321624907371362,36.8870113097935,6114.3292960522,276.246728,10.55164598,1306.15489744,166500,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 20.9, -12.7,0,1,410,598,1024,1024,203.9,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321627534142722,36.8870148718632,6114.3292960522,276.246728,11.16904142,1307.14243028,166600,2017-11-11 05:42:06,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21, -12.9,0,1,416,602,1024,1024,203.9,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321630339339433,36.8870188150119,6114.3292960522,276.246728,11.7886738,1308.19886076,166700,2017-11-11 05:42:07,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21, -12.8,0,1,418,603,1024,1024,203.9,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321633348391278,36.8870229573504,6114.3292960522,276.246728,12.40830618,1309.3340314,166800,2017-11-11 05:42:07,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21.1, -12.7,0,1,425,607,1024,1024,203.9,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321636416223438,36.8870272604488,6114.3292960522,276.246728,12.90490686,1310.49544876,166900,2017-11-11 05:42:07,20,16.217,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21.1, -12.5,0,1,491,644,1024,1024,204,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.32163980046878,36.88703188314,6114.3292960522,276.246728,13.52453924,1311.77497636,167000,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21.2, -12.5,0,1,542,676,1024,1024,204,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321643284765721,36.887036721945,6114.3292960522,276.246728,14.1486455,1313.09715488,167100,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.4, 21.4, -12.7,0,1,535,676,1024,1024,204,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321646912053072,36.88704164095,6114.3292960522,276.246728,14.64300924,1314.47182684,167200,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.4, 21.4, -12.8,0,1,581,700,1024,1024,204.1,-90,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321650562685797,36.8870465880559,6114.3292960522,276.246728,15.26487856,1315.85962216,167300,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.4, 21.3, -12.7,0,1,621,731,1024,1024,204.1,-90,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.32165439841398,36.8870516790064,6114.3292960522,276.246728,15.76147924,1317.31959596,167400,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.4, 21.1, -12.7,0,1,623,736,1024,1024,204.1,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321658321687313,36.8870569431699,6114.3292960522,276.246728,16.19991948,1318.815659,167500,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21.1, -12.8,0,1,631,746,1024,1024,204.2,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.32166242421976,36.8870623608476,6114.3292960522,276.246728,16.69428322,1320.38390052,167600,2017-11-11 05:42:07,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,200.5, 21.1, -12.8,0,1,685,786,1024,1024,204.2,-90,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321666614297357,36.8870679463768,6114.3292960522,276.246728,17.31838948,1321.98495044,167700,2017-11-11 05:42:08,19,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,201, 19, -11.3,0,1,692,802,1024,1024,204.2,-90,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.32167096112246,36.8870736614389,6114.3292960522,276.246728,17.63156108,1323.65161716,167800,2017-11-11 05:42:08,18,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,201.6, 15.6, -9,0,1,709,823,1024,1024,204.2,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
0.321675329208527,36.887079452059,6114.3292960522,276.246728,17.63156108,1325.3281264,167900,2017-11-11 05:42:08,18,16.08,6121.8752280522,283.79266,27.3018527,1490.2723574,202.2, 12.1, -6.7,0,1,785,901,1024,1024,204.2,-89.9,89,4.058,4.061,4.054,4.059,0,0,85.91,6,GPS_Atti,
