latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306396455991527,36.8841743732093,6049.8399642642,215.879272,0,1804.63588452,663900,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.7, 12.6,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396433792579,36.8841743710168,6049.8399642642,215.879272,0,1804.63260368,664000,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.5, 12.6,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.30639641409492,36.8841743699205,6049.8399642642,215.879272,0,1804.62932284,664100,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.6, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396410134544,36.8841743688242,6049.8399642642,215.879272,0,1804.62932284,664200,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.5, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396405861507,36.8841743507355,6049.8399642642,215.879272,0,1804.62276116,664300,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396414616022,36.8841743392245,6049.8399642642,215.879272,0,1804.61948032,664400,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396417638414,36.8841743299061,6049.8399642642,215.879272,0,1804.61619948,664500,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396429832203,36.8841743205877,6049.8399642642,215.879272,0,1804.61619948,664600,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.824,3.837,3.831,3.816,0,0,112.91,6,GPS_Atti,
0.306396421181908,36.8841742646773,6049.8399642642,215.879272,0,1804.5932336,664700,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396422640994,36.884174236722,6049.8399642642,215.879272,0,1804.58339108,664800,2017-11-11 12:12:13,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.5, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.30639641159363,36.8841742021891,6049.8399642642,215.879272,0,1804.57026772,664900,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.5, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396415241345,36.8841741813597,6049.8399642642,215.879272,0,1804.56370604,665000,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.3, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396411385189,36.8841741703969,6049.8399642642,215.879272,0,1804.5604252,665100,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.3, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396422224112,36.8841741588859,6049.8399642642,215.879272,0,1804.55714436,665200,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396384183661,36.8841741227086,6049.8399642642,215.879272,0,1804.54074016,665300,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396371885652,36.884174093657,6049.8399642642,215.879272,0,1804.53089764,665400,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396357920116,36.8841740794054,6049.8399642642,215.879272,0,1804.52433596,665500,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.3, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396362818475,36.8841740651537,6049.8399642642,215.879272,0,1804.51777428,665600,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.823,3.835,3.829,3.814,0,0,112.91,6,GPS_Atti,
0.306396361880492,36.8841740311689,6049.8399642642,215.879272,0,1804.50465092,665700,2017-11-11 12:12:14,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.3, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396379389522,36.8841740114358,6049.8399642642,215.879272,0,1804.50137008,665800,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396381995032,36.8841740043099,6049.8399642642,215.879272,0,1804.49808924,665900,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 12.6,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396401171588,36.8841739999248,6049.8399642642,215.879272,0,1804.49808924,666000,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.2, 12.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396397628094,36.8841740015692,6049.8399642642,215.879272,0,1804.49808924,666100,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 12.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396411906291,36.8841740114358,6049.8399642642,215.879272,0,1804.50465092,666200,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 12.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396401796911,36.8841740213023,6049.8399642642,215.879272,0,1804.50793176,666300,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.1, 12.3,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396407841695,36.8841740213023,6049.8399642642,215.879272,0,1804.50793176,666400,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 12.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396389603122,36.8841740152728,6049.8399642642,215.879272,0,1804.50465092,666500,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 12.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396392312853,36.8841740059544,6049.8399642642,215.879272,0,1804.50137008,666600,2017-11-11 12:12:15,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.821,3.834,3.828,3.812,0,0,112.91,6,GPS_Atti,
0.306396382724575,36.8841739917027,6049.8399642642,215.879272,0,1804.4948084,666700,2017-11-11 12:12:15,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.1, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396395647906,36.8841739779991,6049.8399642642,215.879272,0,1804.49152756,666800,2017-11-11 12:12:15,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.1, 12.6,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.30639643420946,36.8841739675844,6049.8399642642,215.879272,0,1804.49152756,666900,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396475480745,36.8841739549772,6049.8399642642,215.879272,0,1804.48824672,667000,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.8, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396441192228,36.8841739511402,6049.8399642642,215.879272,0,1804.48496588,667100,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 12.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396421807231,36.8841739456588,6049.8399642642,215.879272,0,1804.48168504,667200,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.3, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396421807231,36.8841739418218,6049.8399642642,215.879272,0,1804.48168504,667300,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396447237012,36.8841739275701,6049.8399642642,215.879272,0,1804.4784042,667400,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.30639646422494,36.8841738853632,6049.8399642642,215.879272,0,1804.46528084,667500,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396489758942,36.8841738491858,6049.8399642642,215.879272,0,1804.45543832,667600,2017-11-11 12:12:16,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.7, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396490280044,36.8841738294527,6049.8399642642,215.879272,0,1804.4455958,667700,2017-11-11 12:12:16,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.30639650195273,36.884173811364,6049.8399642642,215.879272,0,1804.44231496,667800,2017-11-11 12:12:16,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396488404076,36.8841737779274,6049.8399642642,215.879272,0,1804.4291916,667900,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.30639649184335,36.8841737549054,6049.8399642642,215.879272,0,1804.41934908,668000,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.9, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396473813218,36.8841737581943,6049.8399642642,215.879272,0,1804.41934908,668100,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396473292116,36.8841737620313,6049.8399642642,215.879272,0,1804.42262992,668200,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396457137952,36.8841737702534,6049.8399642642,215.879272,0,1804.42262992,668300,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396454845103,36.8841737779274,6049.8399642642,215.879272,0,1804.42591076,668400,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 13.1,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396435772766,36.8841737823125,6049.8399642642,215.879272,0,1804.42591076,668500,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -0.8, 13.2,0,0,1024,1024,1024,1024,324.9,-89.9,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396427018252,36.8841737960161,6049.8399642642,215.879272,0,1804.4291916,668600,2017-11-11 12:12:17,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.8, -0.4, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.82,3.832,3.827,3.811,0,0,112.91,6,GPS_Atti,
0.306396382620354,36.8841738278083,6049.8399642642,215.879272,0,1804.43575328,668700,2017-11-11 12:12:17,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.8, -0.8, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306396324361142,36.8841738711115,6049.8399642642,215.879272,0,1804.4455958,668800,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.9, 13.2,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306396217014114,36.8841739160591,6049.8399642642,215.879272,0,1804.45215748,668900,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.6, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306396136764394,36.8841739560735,6049.8399642642,215.879272,0,1804.45871916,669000,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.9, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306396022434597,36.8841739922508,6049.8399642642,215.879272,0,1804.462,669100,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -3.1, 13.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306395954795548,36.8841740086951,6049.8399642642,215.879272,0,1804.462,669200,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.8, 13.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306395926968697,36.8841739741621,6049.8399642642,215.879272,0,1804.4455958,669300,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.8, 13.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306395924467407,36.8841739451106,6049.8399642642,215.879272,0,1804.43575328,669400,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.3, 13.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.30639590018405,36.8841739248294,6049.8399642642,215.879272,0,1804.42591076,669500,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.3, 13.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306395879027305,36.8841739166073,6049.8399642642,215.879272,0,1804.42262992,669600,2017-11-11 12:12:18,19,15.222,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.9, 13.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.833,3.827,3.813,0,0,112.91,6,GPS_Atti,
0.306395817745701,36.8841739270219,6049.8399642642,215.879272,0,1804.41934908,669700,2017-11-11 12:12:18,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.1, 13.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395780955894,36.8841739451106,6049.8399642642,215.879272,0,1804.42262992,669800,2017-11-11 12:12:18,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.1, 13.2,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395750627753,36.8841739560735,6049.8399642642,215.879272,0,1804.42262992,669900,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2, 13.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395731555417,36.8841739692289,6049.8399642642,215.879272,0,1804.42591076,670000,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.2, 13.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395651826799,36.884174062413,6049.8399642642,215.879272,0,1804.45215748,670200,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.4, 13.2,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395599612371,36.8841740728277,6049.8399642642,215.879272,0,1804.45215748,670300,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.5, 13.1,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395575745895,36.8841740837905,6049.8399642642,215.879272,0,1804.45215748,670400,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.3, 13.2,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395572619283,36.884174062413,6049.8399642642,215.879272,0,1804.4455958,670500,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.4, 13.6,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395591483178,36.8841740382947,6049.8399642642,215.879272,0,1804.43903412,670600,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.9, 13.5,0,0,1024,1024,1024,1024,324.9,-90,59,3.818,3.83,3.825,3.808,0,0,112.91,6,GPS_Atti,
0.306395618372045,36.8841740152728,6049.8399642642,215.879272,0,1804.43247244,670700,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.5, 13.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395648804407,36.8841740026655,6049.8399642642,215.879272,0,1804.4291916,670800,2017-11-11 12:12:19,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2, 13.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395672462441,36.8841739982804,6049.8399642642,215.879272,0,1804.43247244,670900,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.2, 13.2,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395725406412,36.8841739823843,6049.8399642642,215.879272,0,1804.4291916,671000,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.1, 13.2,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395746042055,36.8841739160591,6049.8399642642,215.879272,0,1804.40950656,671100,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -0.7, 14,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395770742293,36.8841738902965,6049.8399642642,215.879272,0,1804.40294488,671200,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.3, 13.2,0,0,1024,1024,1024,1024,324.9,-89.9,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395800236671,36.8841738853632,6049.5118802642,215.551188,0,1804.40294488,671300,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.2, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395837964461,36.8841738776892,6049.5118802642,215.551188,0,1804.40294488,671400,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.1, 13.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395839110886,36.8841738689189,6049.5118802642,215.551188,0,1804.39966404,671500,2017-11-11 12:12:20,19,15.248,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.4, 12.8,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.30639585526505,36.8841738820743,6049.5118802642,215.551188,0,1804.40622572,671600,2017-11-11 12:12:20,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.9, 12.3,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395891221094,36.8841738842669,6049.8399642642,215.879272,0,1804.40950656,671800,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.2, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395887469159,36.8841738946816,6049.8399642642,215.879272,0,1804.4127874,671900,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.3, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395905811952,36.8841739023556,6049.8399642642,215.879272,0,1804.41934908,672000,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.2, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395916129773,36.8841738491858,6049.8399642642,215.879272,0,1804.39966404,672100,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.8, 13,0,0,1024,1024,1024,1024,324.9,-89.9,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306395953544903,36.8841738146529,6049.8399642642,215.879272,0,1804.39310236,672200,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.3, 12.7,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306396007531078,36.8841737960161,6049.8399642642,215.879272,0,1804.38982152,672300,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1, 12.4,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306396056723114,36.8841737773793,6049.8399642642,215.879272,0,1804.38982152,672400,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.2, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306396056202012,36.884173776283,6049.5118802642,215.551188,0,1804.38654068,672500,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.7, 13,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
0.306396075065907,36.8841737768311,6049.5118802642,215.551188,0,1804.38982152,672600,2017-11-11 12:12:21,19,15.195,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.9, 12.9,0,0,1024,1024,1024,1024,324.9,-90,59,3.819,3.831,3.825,3.811,0,0,112.91,6,GPS_Atti,
