latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.342797356016082,36.9057620352157,5862.6207040081,148.950136,1.7448132,2753.9042876,537200,2018-04-04 13:06:29,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,1.342164,1.11847,0,57, -7, -0.1,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342797921307617,36.9057624901783,5862.6207040081,148.950136,1.7448132,2753.89772592,537300,2018-04-04 13:06:29,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,1.342164,1.11847,0,57, -6.3, 0.8,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342798479095282,36.9057629128002,5862.6207040081,148.950136,1.6105968,2753.88460256,537400,2018-04-04 13:06:29,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,1.342164,0.894776,0,56.9, -4.8, 2.1,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.34279901478822,36.905763305274,5862.6207040081,148.950136,1.6105968,2753.86819836,537500,2018-04-04 13:06:29,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,1.11847,0.894776,0,57, -3.5, 3,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342799475025576,36.9057636599256,5862.6207040081,148.950136,1.11847,2753.86163668,537600,2018-04-04 13:06:29,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0.894776,0.671082,0,57, -2.4, 3,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342799808530906,36.9057639498958,5862.6207040081,148.950136,0.9395148,2753.86163668,537700,2018-04-04 13:06:30,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0.671082,0.671082,0,57.1, -2.2, 2.7,0,1,1024,1024,1024,1024,57.2,-90,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342800057826141,36.9057641768289,5862.2926200081,148.622052,0.6263432,2753.86819836,537800,2018-04-04 13:06:30,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0.447388,0.447388,0,57.1, -2.8, 2.5,0,1,1024,1024,1024,1024,57.2,-90,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342800242921599,36.905764314414,5862.2926200081,148.622052,0.3131716,2753.86163668,537900,2018-04-04 13:06:30,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0.223694,0.223694,0,57.1, -3.7, 2.1,0,1,1024,1024,1024,1024,57.2,-90,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342800372571797,36.905764403214,5862.6207040081,148.950136,0.3131716,2753.85835584,538000,2018-04-04 13:06:30,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0.223694,0.223694,0,57, -4.9, 1.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342800479710384,36.9057644004732,5862.6207040081,148.950136,0.3131716,2753.83210912,538100,2018-04-04 13:06:30,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -5.8, 1.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.892,3.903,3.878,3.883,0,0,14.966,111.11,6,P-GPS,
0.342800551830912,36.905764388414,5862.6207040081,148.950136,0,2753.81242408,538200,2018-04-04 13:06:30,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -6.3, 1.7,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800594352841,36.9057643566214,5862.6207040081,148.950136,0,2753.79273904,538300,2018-04-04 13:06:30,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -6.8, 1.3,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800607693055,36.9057643264733,5862.6207040081,148.950136,0,2753.77961568,538400,2018-04-04 13:06:30,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -7.2, 1.3,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800604358001,36.9057642245178,5862.6207040081,148.950136,0,2753.75336896,538600,2018-04-04 13:06:30,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -7.8, 0.6,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800636041008,36.9057641768289,5862.6207040081,148.950136,0,2753.73040308,538700,2018-04-04 13:06:30,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,56.9, -8, 0.4,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800643961759,36.9057641351697,5862.6207040081,148.950136,0,2753.71727972,538800,2018-04-04 13:06:31,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,56.9, -8.5, 0.3,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800662304553,36.9057641083105,5862.6207040081,148.950136,0,2753.7074372,538900,2018-04-04 13:06:31,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.4, 0.2,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800665639606,36.9057640940586,5862.6207040081,148.950136,0,2753.70087552,539000,2018-04-04 13:06:31,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.2, 0,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800716499169,36.905764069392,5862.6207040081,148.950136,0,2753.68447132,539100,2018-04-04 13:06:31,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.3, -0.1,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.887,3.897,3.874,3.878,0,0,14.966,111.11,6,P-GPS,
0.342800770276903,36.9057640425328,5862.6207040081,148.950136,0,2753.66150544,539200,2018-04-04 13:06:31,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8.1, 0,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342800854070118,36.9057640578809,5862.6207040081,148.950136,0,2753.64838208,539300,2018-04-04 13:06:31,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8, 0.3,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.34280091743613,36.9057640677476,5862.6207040081,148.950136,0,2753.63525872,539400,2018-04-04 13:06:31,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.1, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342800987055368,36.9057641033772,5862.6207040081,148.950136,0,2753.62869704,539500,2018-04-04 13:06:31,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -7.8, 0.6,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342801035830523,36.9057641181771,5862.6207040081,148.950136,0,2753.62213536,539600,2018-04-04 13:06:31,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -7.9, 0.7,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342801090442021,36.9057641247549,5862.6207040081,148.950136,0,2753.61229284,539700,2018-04-04 13:06:32,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8.5, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342801149222335,36.9057641198216,5862.6207040081,148.950136,0,2753.59588864,539800,2018-04-04 13:06:32,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.1, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.34280122301039,36.9057641022809,5862.6207040081,148.950136,0,2753.57292276,539900,2018-04-04 13:06:32,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.4, 0.9,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342801295964681,36.9057640650068,5862.6207040081,148.950136,0,2753.54667604,540000,2018-04-04 13:06:32,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8.7, 1.7,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.34280137350467,36.9057640145772,5862.6207040081,148.950136,0,2753.51386764,540100,2018-04-04 13:06:32,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.7, 1.9,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.891,3.902,3.878,3.883,0,0,13.42,111.11,6,P-GPS,
0.342801439788854,36.9057639696291,5862.6207040081,148.950136,0,2753.48434008,540200,2018-04-04 13:06:32,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.6, 2.1,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801489397772,36.905763924681,5862.6207040081,148.950136,0,2753.4613742,540300,2018-04-04 13:06:32,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.7, 2.1,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801528584649,36.905763895081,5862.6207040081,148.950136,0,2753.44497,540400,2018-04-04 13:06:32,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.6, 1.9,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801561935182,36.9057638737032,5862.6207040081,148.950136,0,2753.4285658,540500,2018-04-04 13:06:32,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.4, 1.6,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801595285715,36.905763857807,5862.6207040081,148.950136,0,2753.41872328,540600,2018-04-04 13:06:32,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.3, 1.5,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801612794745,36.9057638380736,5862.6207040081,148.950136,0,2753.40888076,540700,2018-04-04 13:06:33,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.2, 1.5,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801628219366,36.9057638227255,5862.6207040081,148.950136,0,2753.39903824,540800,2018-04-04 13:06:33,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8, 1.8,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.34280160404023,36.9057637739404,5862.6207040081,148.950136,0,2753.39247656,540900,2018-04-04 13:06:33,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8, 1.6,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801580694857,36.9057637448885,5862.6207040081,148.950136,0,2753.38919572,541000,2018-04-04 13:06:33,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.2, 1.3,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801553180667,36.9057636884293,5862.6207040081,148.950136,0,2753.3793532,541100,2018-04-04 13:06:33,17,0,15.418,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.3, 1.3,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801532336584,36.9057636484145,5862.6207040081,148.950136,0,2753.37279152,541200,2018-04-04 13:06:33,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.3, 1.5,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801518162607,36.9057636231997,5862.6207040081,148.950136,0,2753.36951068,541300,2018-04-04 13:06:33,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.1, 1.7,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801499402932,36.9057636155257,5862.6207040081,148.950136,0,2753.37279152,541400,2018-04-04 13:06:33,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -7.9, 1.7,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801431451221,36.9057636226516,5862.6207040081,148.950136,0,2753.38919572,541500,2018-04-04 13:06:33,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -7.8, 1.2,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801362248865,36.9057636325182,5862.6207040081,148.950136,0,2753.40888076,541600,2018-04-04 13:06:34,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -7.8, 0.9,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801301384142,36.9057636418367,5862.6207040081,148.950136,0,2753.42528496,541700,2018-04-04 13:06:34,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8, 0.9,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801250107698,36.9057636506071,5862.6207040081,148.950136,0,2753.44168916,541800,2018-04-04 13:06:34,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.1, 0.5,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.34280118799233,36.9057636527997,5862.6207040081,148.950136,0,2753.45481252,541900,2018-04-04 13:06:34,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.1, 0.4,0,1,1024,1024,1024,1024,57.2,-90,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801136715885,36.9057636582812,5862.6207040081,148.950136,0,2753.47121672,542000,2018-04-04 13:06:34,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.1, 0.6,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801087940731,36.9057636199108,5862.6207040081,148.950136,0,2753.47121672,542100,2018-04-04 13:06:34,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.1, 0.5,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.889,3.899,3.876,3.881,0,0,13.974,111.11,6,P-GPS,
0.342801048336973,36.9057635897627,5862.6207040081,148.950136,0,2753.47121672,542200,2018-04-04 13:06:34,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.1, 0.7,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801034579878,36.9057635853775,5862.6207040081,148.950136,0,2753.47449756,542300,2018-04-04 13:06:34,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801018738375,36.9057635919553,5862.6207040081,148.950136,0,2753.4777784,542400,2018-04-04 13:06:34,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8, 0.6,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801033329233,36.9057636111405,5862.6207040081,148.950136,0,2753.48105924,542500,2018-04-04 13:06:34,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -7.9, 0.3,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801047086328,36.9057636111405,5862.6207040081,148.950136,0,2753.4777784,542600,2018-04-04 13:06:34,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8, 0.4,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801053339553,36.9057635985331,5862.6207040081,148.950136,0,2753.47121672,542700,2018-04-04 13:06:35,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -7.8, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801044585038,36.905763576059,5862.6207040081,148.950136,0,2753.46793588,542800,2018-04-04 13:06:35,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8, 0.9,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801039582458,36.9057635206961,5862.6207040081,148.950136,0,2753.45481252,542900,2018-04-04 13:06:35,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.3, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801033329233,36.9057634664295,5862.2926200081,148.622052,0,2753.44168916,543000,2018-04-04 13:06:35,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.3, 1,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801034996759,36.9057634373776,5862.2926200081,148.622052,0,2753.43184664,543100,2018-04-04 13:06:35,17,0,15.445,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8.1, 1,0,1,1024,1024,1024,1024,57.2,-90,66,3.891,3.902,3.878,3.883,0,0,13.056,111.11,6,P-GPS,
0.342801030411061,36.9057634105184,5862.2926200081,148.622052,0,2753.42528496,543200,2018-04-04 13:06:35,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.4, 0.7,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801040416221,36.9057633518666,5862.2926200081,148.622052,0,2753.40559992,543300,2018-04-04 13:06:35,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8.8, 0.8,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801055840843,36.9057632992444,5862.2926200081,148.622052,0,2753.38919572,543400,2018-04-04 13:06:35,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.6, 1.2,0,1,1024,1024,1024,1024,57.2,-90,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801072932991,36.9057632614222,5862.6207040081,148.950136,0,2753.37279152,543500,2018-04-04 13:06:35,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.5, 1.4,0,1,1024,1024,1024,1024,57.2,-90,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801087106967,36.9057632230519,5862.2926200081,148.622052,0,2753.35966816,543600,2018-04-04 13:06:36,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -9, 1.4,0,1,1024,1024,1024,1024,57.2,-90,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801130045779,36.9057631792001,5862.2926200081,148.622052,0,2753.33670228,543700,2018-04-04 13:06:36,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -9.1, 2,0,1,1024,1024,1024,1024,57.2,-90,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801158810613,36.9057631441186,5862.2926200081,148.622052,0,2753.32029808,543800,2018-04-04 13:06:36,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.9, 1.7,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801164646957,36.9057631556297,5862.2926200081,148.622052,0,2753.32357892,543900,2018-04-04 13:06:36,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.8, 1.7,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801153391152,36.9057631802963,5862.2926200081,148.622052,0,2753.33342144,544000,2018-04-04 13:06:36,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.5, 1.2,0,1,1024,1024,1024,1024,57.2,-90,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801159644377,36.9057632027704,5862.2926200081,148.622052,0,2753.33670228,544100,2018-04-04 13:06:36,17,0,15.498,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.7, 0.6,0,1,1024,1024,1024,1024,57.2,-90,66,3.89,3.9,3.876,3.88,0,0,13.398,111.11,6,P-GPS,
0.342801158393732,36.905763219763,5862.2926200081,148.622052,0,2753.34326396,544200,2018-04-04 13:06:36,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -9.1, 0.4,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801132130187,36.9057632488148,5862.2926200081,148.622052,0,2753.35638732,544300,2018-04-04 13:06:36,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,56.9, -8.9, 0.3,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801114621157,36.9057632882814,5862.2926200081,148.622052,0,2753.37279152,544400,2018-04-04 13:06:36,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,56.9, -8.5, 0.1,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801114204276,36.9057633474814,5862.2926200081,148.622052,0,2753.38919572,544500,2018-04-04 13:06:36,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,56.9, -8.5, 0,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.34280112796137,36.9057634066814,5862.2926200081,148.622052,0,2753.40231908,544600,2018-04-04 13:06:36,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.5, 0.2,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.34280116047814,36.9057634669776,5862.2926200081,148.622052,0,2753.4121616,544700,2018-04-04 13:06:37,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.4, 0.6,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801192578028,36.9057635245331,5862.6207040081,148.950136,0,2753.41872328,544800,2018-04-04 13:06:37,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -7.9, 0.7,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801217174046,36.9057635508442,5862.6207040081,148.950136,0,2753.42200412,544900,2018-04-04 13:06:37,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.2, -8, 0.5,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801240519419,36.9057635618072,5862.6207040081,148.950136,0,2753.41872328,545000,2018-04-04 13:06:37,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.4, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801244688236,36.9057635782516,5862.6207040081,148.950136,0,2753.42200412,545100,2018-04-04 13:06:37,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57.1, -8.4, 0.8,0,1,1024,1024,1024,1024,57.2,-90,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
0.342801253859633,36.9057636078516,5862.6207040081,148.950136,0,2753.4285658,545200,2018-04-04 13:06:37,17,0,15.471,5914.1298920081,200.459324,29.974996,2904.9213528,0,0,0,57, -8.3, 0.6,0,1,1024,1024,1024,1024,57.2,-89.9,66,3.887,3.899,3.874,3.877,0,0,13.946,111.11,6,P-GPS,
