latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.362883860095335,36.8932909092368,6069.9503280967,292.979012,0,1142.28350112,223700,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883882190063,36.8932909286275,6069.9503280967,292.979012,0,1142.2900628,223800,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883896989362,36.8932909464423,6069.9503280967,292.979012,0,1142.29334364,223900,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 3.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883940345055,36.8932909404812,6069.9503280967,292.979012,0,1142.30974784,224000,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.1, -0.7, 3.7,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883939719732,36.8932909369867,6069.9503280967,292.979012,0,1142.30974784,224100,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.1, -0.5, 3.9,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883967025481,36.8932909200627,6069.9503280967,292.979012,0,1142.31959036,224200,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.5, 4.1,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883948891129,36.893290924859,6069.9503280967,292.979012,0,1142.31302868,224300,2017-11-06 09:00:21,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.6, 3.9,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.36288396410731,36.8932909209534,6069.9503280967,292.979012,0,1142.31959036,224400,2017-11-06 09:00:22,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 3.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362883977864405,36.8932909275997,6069.9503280967,292.979012,0,1142.3228712,224500,2017-11-06 09:00:22,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.5, 3.8,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.36288400933897,36.8932909171164,6069.9503280967,292.979012,0,1142.33599456,224600,2017-11-06 09:00:22,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.4, 4.2,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.034,4.035,0,0,102.11,6,GPS_Atti,
0.362884029974613,36.8932909228034,6069.9503280967,292.979012,0,1142.34255624,224700,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.7, 4.5,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884077290681,36.8932909180071,6069.9503280967,292.979012,0,1142.35896044,224800,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.7, 4.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884087712723,36.8932909027275,6069.9503280967,292.979012,0,1142.36552212,224900,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.6, 4.1,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884115226913,36.8932908846386,6069.9503280967,292.979012,0,1142.37536464,225000,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.6, 4,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884140239813,36.8932908823775,6069.9503280967,292.979012,0,1142.38520716,225100,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.7, 4.1,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.36288418234486,36.8932908762109,6069.9503280967,292.979012,0,1142.40161136,225200,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.7, 3.9,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884184220828,36.8932909149238,6069.9503280967,292.979012,0,1142.39833052,225300,2017-11-06 09:00:22,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.7, 3.8,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884198603245,36.89329094192,6069.9503280967,292.979012,0,1142.40161136,225400,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -0.6, 3.9,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884210275932,36.8932909724793,6069.9503280967,292.979012,0,1142.40161136,225500,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -0.8, 4,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884236956358,36.8932909907737,6069.9503280967,292.979012,0,1142.40817304,225600,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -1, 4,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.039,4.033,4.035,0,0,102.11,6,GPS_Atti,
0.362884230286252,36.8932910163311,6069.9503280967,292.979012,0,1142.4048922,225700,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -1, 4,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884247795282,36.8932910325014,6069.9503280967,292.979012,0,1142.41145388,225800,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -1.1, 3.8,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884273433504,36.8932910532625,6069.9503280967,292.979012,0,1142.41801556,225900,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -1.2, 3.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884317831401,36.8932910647051,6069.9503280967,292.979012,0,1142.43113892,226000,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.5, -1.1, 3.6,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884328670324,36.8932911083513,6069.9503280967,292.979012,0,1142.43113892,226100,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -1.3, 3.8,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884364105266,36.8932911409661,6069.9503280967,292.979012,0,1142.44098144,226200,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.4, -1.4, 3.6,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884371192254,36.8932911637142,6069.9503280967,292.979012,0,1142.44098144,226300,2017-11-06 09:00:23,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1.4, 3.2,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884404334346,36.8932911730327,6069.9503280967,292.979012,0,1142.4541048,226400,2017-11-06 09:00:24,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1.2, 3,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884407669399,36.8932911626179,6069.9503280967,292.979012,0,1142.4541048,226500,2017-11-06 09:00:24,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1, 3.1,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.36288442788816,36.8932911393901,6069.9503280967,292.979012,0,1142.46394732,226600,2017-11-06 09:00:24,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1.1, 3.2,0,1,1024,1024,1024,1024,338.3,-90,85,4.032,4.038,4.032,4.034,0,0,102.11,6,GPS_Atti,
0.362884406627195,36.8932911452827,6069.9503280967,292.979012,0,1142.45738564,226700,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1.3, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884425803752,36.8932911402809,6069.9503280967,292.979012,0,1142.46394732,226800,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884446022512,36.8932911455568,6069.9503280967,292.979012,0,1142.470509,226900,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1.1, 3.6,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.36288449563143,36.8932911401438,6069.9503280967,292.979012,0,1142.4869132,227000,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1.2, 3.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884513974224,36.8932911526827,6069.9503280967,292.979012,0.223694,1142.49347488,227100,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1.1, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884566918195,36.8932911516549,6069.9503280967,292.979012,0.223694,1142.51315992,227200,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 3.4,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884617360876,36.8932911622068,6069.9503280967,292.979012,0.223694,1142.52956412,227300,2017-11-06 09:00:24,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.6, 3.1,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884676974954,36.893291170566,6069.9503280967,292.979012,0.223694,1142.54924916,227400,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.6, 3,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884739090322,36.8932912249011,6069.9503280967,292.979012,0.223694,1142.5689342,227500,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.36288482642703,36.8932912556659,6069.9503280967,292.979012,0.223694,1142.59518092,227600,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 2.9,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884888333957,36.8932912864992,6069.9503280967,292.979012,0.223694,1142.61486596,227700,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362884964623301,36.8932912966399,6069.9503280967,292.979012,0,1142.64111268,227800,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 2.9,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885016525069,36.8932913418621,6069.9503280967,292.979012,0,1142.65751688,227900,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.6, 2.8,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885083017694,36.8932913709824,6069.9503280967,292.979012,0,1142.67720192,228000,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.7, 2.9,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885118869517,36.8932914003768,6069.9503280967,292.979012,0,1142.68704444,228100,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.9, 2.8,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.36288517473166,36.8932914129157,6069.9503280967,292.979012,0,1142.70672948,228200,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.9, 2.9,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885212042569,36.8932914598508,6069.9503280967,292.979012,0,1142.716572,228300,2017-11-06 09:00:25,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.7, 2.7,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885268946916,36.8932914934934,6069.9503280967,292.979012,0,1142.7329762,228400,2017-11-06 09:00:26,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.8, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885271239765,36.8932915570099,6069.9503280967,292.979012,0,1142.72641452,228500,2017-11-06 09:00:26,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.9, 2.6,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885301672126,36.8932915959969,6069.9503280967,292.979012,0,1142.73625704,228600,2017-11-06 09:00:26,19,16.083,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.9, 2.7,0,1,1024,1024,1024,1024,338.3,-90,85,4.031,4.039,4.033,4.034,0,0,102.11,6,GPS_Atti,
0.362885315637662,36.8932916249802,6069.9503280967,292.979012,0,1142.73625704,228700,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.7,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885360660882,36.893291638958,6069.9503280967,292.979012,0,1142.75266124,228800,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.7,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885391093243,36.8932916841116,6069.9503280967,292.979012,0,1142.75922292,228900,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.6, 2.5,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885437367108,36.8932917156301,6069.9503280967,292.979012,0,1142.77234628,229000,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.9, 2.3,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885467799469,36.8932917694856,6069.9503280967,292.979012,0,1142.77890796,229100,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -0.9, 2.3,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885517408387,36.8932917962078,6069.9503280967,292.979012,0,1142.79531216,229200,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.9, 2.5,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885553051769,36.893291806554,6069.9503280967,292.979012,0,1142.80515468,229300,2017-11-06 09:00:26,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885599534075,36.89329180443,6069.9503280967,292.979012,0,1142.82155888,229400,2017-11-06 09:00:27,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.8,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885602660687,36.8932918385521,6069.9503280967,292.979012,0,1142.82155888,229500,2017-11-06 09:00:27,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.9, 2.7,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885627465146,36.8932918597243,6069.9503280967,292.979012,0,1142.82812056,229600,2017-11-06 09:00:27,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.9, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.037,4.031,4.033,0,0,102.11,6,GPS_Atti,
0.362885642681327,36.8932918845965,6069.9503280967,292.979012,0,1142.8314014,229700,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885687287665,36.893291890078,6069.9503280967,292.979012,0,1142.8478056,229800,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.9, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.36288568853831,36.8932918967928,6069.9503280967,292.979012,0,1142.8478056,229900,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1, 2.6,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885716886263,36.893291891791,6069.9503280967,292.979012,0,1142.85764812,230000,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.5,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885735437497,36.8932918910373,6069.9503280967,292.979012,0,1142.8642098,230100,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.5,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885776708781,36.893291878978,6069.9503280967,292.979012,0,1142.880614,230200,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.6,0,1,1024,1024,1024,1024,338.3,-89.9,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885772539965,36.8932919117298,6069.9503280967,292.979012,0,1142.87405232,230300,2017-11-06 09:00:27,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1, 2.5,0,1,1024,1024,1024,1024,338.3,-90,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885790257436,36.8932919282428,6069.9503280967,292.979012,0,1142.880614,230400,2017-11-06 09:00:28,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1, 2.5,0,1,1046,1024,1024,1024,338.3,-90,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885809433992,36.893291947839,6069.9503280967,292.979012,0,1142.88389484,230500,2017-11-06 09:00:28,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1.1, 2.6,0,1,1089,1024,1024,1024,338.3,-89.9,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885851747481,36.8932919476335,6069.9503280967,292.979012,0,1142.90029904,230600,2017-11-06 09:00:28,19,16.056,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -1, 2.5,0,1,1124,1024,1024,1024,338.3,-90,85,4.03,4.036,4.03,4.032,0,0,102.11,6,GPS_Atti,
0.362885859668232,36.8932919528409,6069.9503280967,292.979012,0,1142.90357988,230700,2017-11-06 09:00:28,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.3, -0.8, 2.7,0,1,1131,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362885885514896,36.8932919407131,6069.9503280967,292.979012,0,1142.9134224,230800,2017-11-06 09:00:28,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -1.7, 3.1,0,1,1213,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362885930121233,36.8932919361224,6069.9503280967,292.979012,0.223694,1142.9298266,231000,2017-11-06 09:00:28,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.2, -3, 3.1,0,1,1217,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362886155445772,36.8932919180335,6069.9503280967,292.979012,0.447388,1143.0118476,231200,2017-11-06 09:00:28,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338.1, -5.9, 3.1,0,1,1220,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.36288634783666,36.8932918565725,6069.9503280967,292.979012,0.70687304,1143.08402608,231300,2017-11-06 09:00:28,19,16.029,6070.9345800967,293.963264,22.3358459,1143.12339616,338, -6.6, 2.9,0,1,1242,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362886643405759,36.893291761743,6069.9503280967,292.979012,0.92161928,1143.19557464,231400,2017-11-06 09:00:29,19,16.029,6070.9345800967,293.963264,22.3358459,1143.19557464,338.1, -6.7, 2.8,0,1,1242,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362886970240983,36.8932916329969,6069.9503280967,292.979012,1.1408394,1143.3235274,231500,2017-11-06 09:00:29,19,16.029,6070.9345800967,293.963264,22.3358459,1143.3235274,338.1, -7, 2.8,0,1,1259,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.36288740046286,36.8932914750619,6069.9503280967,292.979012,1.1408394,1143.49085024,231600,2017-11-06 09:00:29,19,16.029,6070.9345800967,293.963264,22.3358459,1143.49085024,338.1, -7.8, 2.8,0,1,1272,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362887908641607,36.8932913171955,6069.9503280967,292.979012,1.41374608,1143.6844198,231700,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1143.6844198,338, -8.7, 2.8,0,1,1272,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362888543343939,36.8932911147235,6069.9503280967,292.979012,1.8454755,1143.92720196,231800,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1143.92720196,338, -9.4, 2.8,0,1,1289,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362889269551797,36.893290872785,6069.9503280967,292.979012,2.12285606,1144.20607336,231900,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1144.20607336,338.1, -9.8, 2.7,0,1,1285,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362890131037754,36.8932905790465,6069.9503280967,292.979012,2.33536536,1144.53415736,232000,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1144.53415736,338, -10.4, 2.8,0,1,1279,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362891099870739,36.8932902922284,6069.9503280967,292.979012,2.8297291,1144.90489228,232100,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1144.90489228,338, -10.7, 2.8,0,1,1293,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362892211277253,36.8932899471696,6069.9503280967,292.979012,3.0422384,1145.32812064,232200,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1145.32812064,338, -10.5, 2.6,0,1,1312,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
0.362893411271121,36.8932895883386,6069.9503280967,292.979012,3.25698464,1145.7841574,232300,2017-11-06 09:00:29,19,16.056,6070.9345800967,293.963264,22.3358459,1145.7841574,338, -10.6, 2.5,0,1,1314,1024,1024,1024,338.3,-90,85,4.028,4.035,4.03,4.031,0,0,102.11,6,GPS_Atti,
