latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.303213207429765,36.8960418000722,5861.5471419658,248.031504,0,715.17062656,306700,2017-11-06 13:01:21,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.6, 10.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,4,4.005,4.001,3.999,0,0,98.51,6,GPS_Atti,
0.303213244740674,36.896041725113,5861.5471419658,248.031504,0,715.13781816,306800,2017-11-06 13:01:21,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -1.1, 10.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,4,4.005,4.001,3.999,0,0,98.51,6,GPS_Atti,
0.303213296642441,36.896041680576,5861.5471419658,248.031504,0,715.11813312,306900,2017-11-06 13:01:21,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -0.7, 11.1,0,0,1024,1024,1024,1024,88.7,-89.9,81,4,4.005,4.001,3.999,0,0,98.51,6,GPS_Atti,
0.303213344792273,36.8960416803019,5861.5471419658,248.031504,0,715.11157144,307000,2017-11-06 13:01:21,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, 0, 11.4,0,0,1024,1024,1024,1024,88.7,-89.9,81,4,4.005,4.001,3.999,0,0,98.51,6,GPS_Atti,
0.303213388043745,36.8960416602945,5861.5471419658,248.031504,0,715.09844808,307100,2017-11-06 13:01:22,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, 0.4, 11.6,0,0,1024,1024,1024,1024,88.7,-89.9,81,4,4.005,4.001,3.999,0,0,98.51,6,GPS_Atti,
0.303213422019601,36.8960416424797,5861.5471419658,248.031504,0,715.08860556,307200,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.6, 0.4, 11.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213430982557,36.8960416208279,5861.5471419658,248.031504,0,715.07876304,307300,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.6, 0.4, 11.6,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213430305124,36.8960416205538,5861.5471419658,248.031504,0,715.07876304,307400,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.6, 0.3, 11.4,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213430982557,36.8960415867057,5861.5471419658,248.031504,0,715.06892052,307500,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.6, 0.6, 11.1,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213435516145,36.8960415486094,5861.5471419658,248.031504,0,715.05251632,307600,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.7, 0.5, 11,0,0,1024,1024,1024,1024,88.7,-90,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213437079451,36.8960414857095,5861.5471419658,248.031504,0,715.03283128,307700,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.6, 0, 11.2,0,0,1024,1024,1024,1024,88.7,-90,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213439893402,36.8960414276058,5861.5471419658,248.031504,0,715.01314624,307800,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.6, -0.6, 11.4,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213460112163,36.8960413322281,5861.5471419658,248.031504,0,714.977057,307900,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.8, 11.3,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.30321348194634,36.896041239043,5861.5471419658,248.031504,0,714.94096776,308000,2017-11-06 13:01:22,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.8, 11.3,0,0,1024,1024,1024,1024,88.7,-90,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213495442884,36.8960411361282,5861.5471419658,248.031504,0,714.90487852,308100,2017-11-06 13:01:23,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.9, 11.2,0,0,1024,1024,1024,1024,88.7,-90,81,4.001,4.006,4.005,4.001,0,0,98.51,6,GPS_Atti,
0.303213491274067,36.8960410662394,5861.5471419658,248.031504,0,714.88191264,308200,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.3, 11.2,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213478611287,36.8960409730543,5861.5471419658,248.031504,0,714.85238508,308300,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.3, 11.1,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213458861518,36.8960409064543,5861.5471419658,248.031504,0,714.83270004,308400,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1, 11,0,0,1024,1024,1024,1024,88.7,-90,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213442498913,36.8960408376618,5861.5471419658,248.031504,0,714.80973416,308500,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.4, 10.9,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213422228042,36.8960408007988,5861.5471419658,248.031504,0,714.79989164,308600,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.2, 10.7,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.30321338674099,36.8960407711988,5861.5471419658,248.031504,0,714.7966108,308700,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1, 10.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213346459799,36.8960407579063,5861.5471419658,248.031504,0,714.7966108,308800,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.8, 10.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213312067062,36.8960407289915,5861.5471419658,248.031504,0,714.79004912,308900,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.9, 10.6,0,0,1024,1024,1024,1024,88.7,-90,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213286741501,36.896040708573,5861.5471419658,248.031504,0,714.78676828,309000,2017-11-06 13:01:23,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.9, 10.6,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213252036103,36.8960406564989,5861.5471419658,248.031504,0,714.77364492,309100,2017-11-06 13:01:24,18,15.98,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -0.9, 10.7,0,0,1024,1024,1024,1024,88.7,-89.9,81,4.003,4.008,4.007,4.003,0,0,98.51,6,GPS_Atti,
0.303213208576189,36.8960406118249,5861.5471419658,248.031504,0,714.7638024,309200,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.3, 10.6,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303213150733859,36.896040567562,5861.5471419658,248.031504,0,714.75724072,309300,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.5, 10.6,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303213085231327,36.8960405512546,5861.5471419658,248.031504,0,714.76052156,309400,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.2, 10.4,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.30321303082827,36.8960405149398,5861.5471419658,248.031504,0,714.75395988,309500,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.3, 10.1,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212981740454,36.8960404802694,5861.5471419658,248.031504,0,714.7473982,309600,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.7, 9.7,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212939739627,36.8960404273732,5861.5471419658,248.031504,0,714.73755568,309700,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.7, 9.7,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212891329244,36.8960403966769,5861.5471419658,248.031504,0,714.730994,309800,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.5, 9.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212830620851,36.8960403774917,5861.5471419658,248.031504,0,714.73427484,309900,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.6, 9.8,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212754175176,36.8960403779028,5861.5471419658,248.031504,0,714.74411736,310000,2017-11-06 13:01:24,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.7, 9.3,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212676739408,36.8960403606362,5861.5471419658,248.031504,0,714.7473982,310100,2017-11-06 13:01:25,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.6, 9.2,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212612487521,36.8960403572102,5861.5471419658,248.031504,0,714.75395988,310200,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.5, 9.3,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212561836399,36.8960403233621,5861.5471419658,248.031504,0,714.75067904,310300,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.6, 9.3,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212518115935,36.8960403012992,5861.5471419658,248.031504,0,714.7473982,310400,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.5, 9.2,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212456313228,36.8960402648473,5861.5471419658,248.031504,0,714.74411736,310500,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -1.4, 9.4,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212392113452,36.8960402453881,5861.5471419658,248.031504,0,714.7473982,310600,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.5, -1.6, 9.4,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212351728041,36.8960401831733,5861.5471419658,248.031504,0,714.730994,310700,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2, 9.2,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212324109631,36.8960401323326,5861.5471419658,248.031504,0,714.71787064,310800,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.1, 9.3,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212294980024,36.8960400825882,5861.5471419658,248.031504,0,714.70474728,310900,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.4, 9.1,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212262202704,36.8960400580586,5861.5471419658,248.031504,0,714.6981856,311000,2017-11-06 13:01:25,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.5, 9.1,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212230154926,36.896040018866,5861.5471419658,248.031504,0,714.68834308,311100,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.5, 9.2,0,0,1024,1024,1024,1024,88.7,-90,81,3.998,4.004,4.002,3.998,0,0,98.51,6,GPS_Atti,
0.303212194719984,36.8960399954327,5861.5471419658,248.031504,0,714.68506224,311200,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.3, 9.2,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212171478832,36.8960399429476,5861.5471419658,248.031504,0,714.67193888,311300,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.2, 9,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212148758781,36.896039896492,5861.5471419658,248.031504,0,714.65881552,311400,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.7, 8.8,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212120619269,36.8960398253699,5861.5471419658,248.031504,0,714.63913048,311500,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.9, 8.8,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212086903964,36.8960397749403,5861.5471419658,248.031504,0,714.62600712,311600,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -3, 8.8,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212048498741,36.8960397095736,5861.5471419658,248.031504,0,714.60960292,311700,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -3, 8.7,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212014887657,36.8960396654478,5861.5471419658,248.031504,0,714.59647956,311800,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -3.3, 8.7,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.30321200550782,36.8960396209107,5861.5471419658,248.031504,0,714.5833562,311900,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -3.4, 8.6,0,0,1024,1024,1024,1024,88.7,-90,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212014106004,36.8960395992589,5861.5471419658,248.031504,0,714.57679452,312000,2017-11-06 13:01:26,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -3.5, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212039066793,36.8960395677404,5861.5471419658,248.031504,0,714.56039032,312100,2017-11-06 13:01:27,18,15.953,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -3.2, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,81,3.995,4,3.999,3.995,0,0,98.51,6,GPS_Atti,
0.303212062829048,36.8960395685626,5861.5471419658,248.031504,0,714.55710948,312200,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.7, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212096596463,36.8960395645886,5861.5471419658,248.031504,0,714.55382864,312300,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.7, 9,0,0,1024,1024,1024,1024,88.7,-90,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212127654147,36.8960395822663,5861.5471419658,248.031504,0,714.55382864,312400,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.7, 9.3,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212149800985,36.8960395896663,5861.5471419658,248.031504,0,714.55382864,312500,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.7, 9.5,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212154595124,36.8960396178959,5861.5471419658,248.031504,0,714.56367116,312600,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.5, 9.2,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212141150691,36.8960396372181,5861.5471419658,248.031504,0,714.57023284,312700,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.2, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212127445706,36.8960396659959,5861.5471419658,248.031504,0,714.5833562,312800,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.1, 8.7,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212113115399,36.8960396646255,5861.5471419658,248.031504,0,714.5833562,312900,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.2, 8.7,0,0,1024,1024,1024,1024,88.7,-90,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212104881986,36.8960396742181,5861.5471419658,248.031504,0,714.58991788,313000,2017-11-06 13:01:27,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.2, 8.8,0,0,1024,1024,1024,1024,88.7,-90,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212098785092,36.8960396824403,5861.5471419658,248.031504,0,714.59319872,313100,2017-11-06 13:01:28,18,15.926,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.2, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.994,4.001,3.999,3.995,0,0,100.31,6,GPS_Atti,
0.303212097690777,36.8960397082033,5861.5471419658,248.031504,0,714.60304124,313200,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.3, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212103579231,36.8960397114922,5861.5471419658,248.031504,0,714.60304124,313300,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.5, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212114366044,36.8960397234144,5861.5471419658,248.031504,0,714.60304124,313400,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.6, 8.8,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212128175249,36.8960397205366,5861.5471419658,248.031504,0,714.60304124,313500,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.6, 9,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212143756201,36.8960397345144,5861.5471419658,248.031504,0,714.60304124,313600,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.4, 9.1,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212146674373,36.8960397520551,5861.5471419658,248.031504,0,714.60960292,313700,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.3, 9,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212144277303,36.8960397838477,5861.5471419658,248.031504,0,714.62272628,313800,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.4, 8.9,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212133125719,36.8960397934403,5861.5471419658,248.031504,0,714.62600712,313900,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.4, -2.5, 8.8,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212119316514,36.8960397967291,5861.5471419658,248.031504,0,714.62928796,314000,2017-11-06 13:01:28,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.8, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212131770853,36.8960397608255,5861.5471419658,248.031504,0,714.6161646,314100,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.8, 8.7,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212156418982,36.8960397454773,5861.5471419658,248.031504,0,714.60632208,314200,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.6, 8.6,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212186226021,36.8960397135477,5861.5471419658,248.031504,0,714.59319872,314300,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.7, 8.6,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212213166998,36.8960397032699,5861.5471419658,248.031504,0,714.5833562,314400,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.8, 8.7,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212241514951,36.8960396802477,5861.5471419658,248.031504,0,714.57351368,314500,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.8, 8.8,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212269550243,36.8960396801107,5861.5471419658,248.031504,0,714.57023284,314600,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.7, 9.1,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212284818534,36.8960396721626,5861.5471419658,248.031504,0,714.56367116,314700,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.6, 9.2,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212292478734,36.8960396828514,5861.5471419658,248.031504,0,714.566952,314800,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.6, 9.1,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212282213023,36.8960396818922,5861.5471419658,248.031504,0,714.566952,314900,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.4, 9,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.30321227126988,36.8960396918959,5861.5471419658,248.031504,0,714.57351368,315000,2017-11-06 13:01:29,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.6, 9.1,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212245631658,36.8960396823033,5861.5471419658,248.031504,0,714.57351368,315100,2017-11-06 13:01:30,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.7, 8.8,0,0,1024,1024,1024,1024,88.7,-90,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
0.303212224005921,36.8960396902514,5861.5471419658,248.031504,0,714.58007536,315200,2017-11-06 13:01:30,18,15.873,5898.9487179658,285.43308,26.98197028,715.5676082,88.3, -2.8, 8.7,0,0,1024,1024,1024,1024,88.7,-89.9,80,3.991,3.998,3.996,3.993,0,0,100.31,6,GPS_Atti,
