latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.337844861640232,36.9088180850364,5662.1216510042,264.763788,0,1537.79204396,554100,2018-04-04 05:53:32,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.6, 0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.882,3.872,0,0,12.384,103.91,6,P-GPS,
0.337844881650552,36.9088180855845,5662.1216510042,264.763788,0,1537.78548228,554200,2018-04-04 05:53:32,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.882,3.872,0,0,12.384,103.91,6,P-GPS,
0.337844897492055,36.9088181012069,5662.1216510042,264.763788,0,1537.7789206,554300,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.1, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337844896658291,36.9088181150479,5662.1216510042,264.763788,0,1537.77563976,554400,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.8, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337844892072593,36.9088181310814,5662.1216510042,264.763788,0,1537.77563976,554500,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, 0,0,1,1024,1024,1024,1024,197.9,-89.9,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337844896658291,36.9088181449223,5662.1216510042,264.763788,0,1537.76907808,554600,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.4, 0,0,1,1024,1024,1024,1024,197.9,-89.9,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337844920003665,36.9088181673967,5662.1216510042,264.763788,0,1537.75923556,554700,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.7, 0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337844970029464,36.9088181949415,5662.1216510042,264.763788,0,1537.73955052,554800,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.3, 0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.33784501672021,36.908818217964,5662.1216510042,264.763788,0,1537.71986548,554900,2018-04-04 05:53:32,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.1, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845052988915,36.9088182282419,5662.1216510042,264.763788,0,1537.70674212,555000,2018-04-04 05:53:33,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.3,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845067996655,36.9088182342716,5662.1216510042,264.763788,0,1537.70018044,555100,2018-04-04 05:53:33,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845086339448,36.9088182614053,5662.1216510042,264.763788,0,1537.69033792,555200,2018-04-04 05:53:33,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.2, 0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845103848478,36.9088182973095,5662.1216510042,264.763788,0,1537.67721456,555300,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.2, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845112602993,36.9088183240321,5662.1216510042,264.763788,0,1537.67065288,555400,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.9, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845105516005,36.9088183493843,5662.1216510042,264.763788,0,1537.66737204,555500,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.7, -0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845098429016,36.908818397759,5662.1216510042,264.763788,0,1537.66081036,555600,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.4, 0.5,0,1,1024,1024,1024,1024,197.9,-89.9,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845100930306,36.9088184479152,5661.7935670042,264.435704,0,1537.647687,555700,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.4, 0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845098429016,36.9088184773785,5661.7935670042,264.435704,0,1537.64440616,555800,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.7, 0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845092592673,36.9088184890268,5662.1216510042,264.763788,0,1537.64440616,555900,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.8, 0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845088840738,36.9088185010862,5661.7935670042,264.435704,0,1537.64112532,556000,2018-04-04 05:53:33,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.8, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845095927726,36.9088185153383,5661.7935670042,264.435704,0,1537.63784448,556100,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845093426436,36.9088185160235,5661.7935670042,264.435704,0,1537.63784448,556200,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4, -0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.876,3.884,3.883,3.873,0,0,12.218,103.91,6,P-GPS,
0.337845094677081,36.9088185065678,5661.7935670042,264.435704,0,1537.63784448,556300,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.9, -0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337845085505685,36.9088184857379,5661.7935670042,264.435704,0,1537.647687,556400,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.33784507675117,36.9088184638117,5661.7935670042,264.435704,0,1537.65424868,556500,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.9, -1.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337845060075903,36.9088184535338,5661.7935670042,264.435704,0,1537.66081036,556600,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.9, -0.8,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.3378450442344,36.9088184561375,5661.7935670042,264.435704,0,1537.6640912,556700,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.9, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337845025057844,36.9088184621672,5661.7935670042,264.435704,0,1537.67065288,556800,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.8, -1.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337845005464406,36.9088184810786,5661.7935670042,264.435704,0,1537.67065288,556900,2018-04-04 05:53:34,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.7, -1.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337844963359358,36.9088185202717,5661.7935670042,264.435704,0,1537.67721456,557000,2018-04-04 05:53:35,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.5, -0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.33784491375044,36.908818567276,5661.7935670042,264.435704,0,1537.68377624,557100,2018-04-04 05:53:35,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.4, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337844879983025,36.908818623873,5661.7935670042,264.435704,0,1537.68377624,557200,2018-04-04 05:53:35,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -3.5, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.875,3.883,3.882,3.87,0,0,12.43,103.91,6,P-GPS,
0.337844871645392,36.9088186833479,5661.7935670042,264.435704,0,1537.67393372,557300,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.4, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.33784486622593,36.9088187433709,5661.7935670042,264.435704,0,1537.6640912,557400,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.6, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.337844867059693,36.908818796679,5661.7935670042,264.435704,0,1537.65424868,557500,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -3.9, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.337844890821948,36.9088188487538,5661.7935670042,264.435704,0,1537.63784448,557600,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.337844932093233,36.9088188930173,5661.7935670042,264.435704,0,1537.6148786,557700,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.2, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.337844968361938,36.908818913162,5661.7935670042,264.435704,0,1537.5984744,557800,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.3, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.337844992124192,36.9088189182325,5661.7935670042,264.435704,0,1537.59191272,557900,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.6, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.33784502172279,36.9088189250844,5661.7935670042,264.435704,0,1537.5820702,558000,2018-04-04 05:53:35,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.6, -0.8,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.337845047152572,36.9088189487921,5662.1216510042,264.763788,0,1537.56894684,558100,2018-04-04 05:53:36,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.8,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.33784505924214,36.9088189686628,5661.7935670042,264.435704,0,1537.56238516,558200,2018-04-04 05:53:36,20,0,15.418,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,12.802,103.91,6,P-GPS,
0.33784505674085,36.9088189863408,5661.7935670042,264.435704,0,1537.55910432,558300,2018-04-04 05:53:36,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.33784504923698,36.9088189900408,5661.7935670042,264.435704,0,1537.55910432,558400,2018-04-04 05:53:36,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.3, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337845038814939,36.9088189963446,5661.7935670042,264.435704,0,1537.56238516,558500,2018-04-04 05:53:36,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337845027142252,36.9088190125152,5661.7935670042,264.435704,0,1537.56238516,558600,2018-04-04 05:53:36,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337845000044944,36.908819061164,5661.7935670042,264.435704,0,1537.56238516,558800,2018-04-04 05:53:36,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.5, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337844980868387,36.908819082542,5661.7935670042,264.435704,0,1537.56238516,558900,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.5, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337844960441186,36.9088190996719,5662.1216510042,264.763788,0,1537.565666,559000,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337844940013984,36.9088191191314,5662.1216510042,264.763788,0,1537.56894684,559100,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.3, -0.3,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337844904995925,36.9088191263944,5662.1216510042,264.763788,0,1537.57878936,559200,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.4, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.872,3.881,3.879,3.867,0,0,13.268,103.91,6,P-GPS,
0.337844863307758,36.9088191363983,5662.1216510042,264.763788,0,1537.58863188,559300,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.4, 0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844829957225,36.9088191416058,5662.1216510042,264.763788,0,1537.5984744,559400,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.4, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844807028734,36.9088191583245,5662.1216510042,264.763788,0,1537.60175524,559500,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.5, -0.2,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844795356047,36.9088191825804,5662.1216510042,264.763788,0,1537.60175524,559600,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844782015834,36.9088192088918,5662.1216510042,264.763788,0,1537.60175524,559700,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844764089923,36.9088192228698,5662.1216510042,264.763788,0,1537.60175524,559800,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844737826378,36.9088192213624,5662.1216510042,264.763788,0,1537.61159776,559900,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.1, -0.3,0,1,1024,1024,1024,1024,197.9,-89.9,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844726987455,36.9088192102622,5662.1216510042,264.763788,0,1537.61815944,560000,2018-04-04 05:53:37,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844722401756,36.9088191992991,5662.1216510042,264.763788,0,1537.62144028,560100,2018-04-04 05:53:38,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844731990034,36.9088191857323,5662.1216510042,264.763788,0,1537.62144028,560200,2018-04-04 05:53:38,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.1, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.87,3.878,3.877,3.865,0,0,13.268,103.91,6,P-GPS,
0.337844739910786,36.9088191781951,5662.1216510042,264.763788,0,1537.61815944,560300,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844742412076,36.9088191757284,5662.1216510042,264.763788,0,1537.61815944,560400,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.2, -0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844730322508,36.9088191747692,5662.1216510042,264.763788,0,1537.62472112,560500,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.3, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.33784472073423,36.9088191721654,5662.1216510042,264.763788,0,1537.62800196,560600,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.2, -1,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844716148531,36.9088191773729,5662.1216510042,264.763788,0,1537.62800196,560700,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.9,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844735325088,36.9088191912138,5662.1216510042,264.763788,0,1537.61815944,560800,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.4, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844760754869,36.9088192080696,5662.1216510042,264.763788,0,1537.60831692,560900,2018-04-04 05:53:38,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.6, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844790353467,36.9088192223216,5662.1216510042,264.763788,0,1537.59519356,561000,2018-04-04 05:53:39,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.8, -4.7, -0.9,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844795772929,36.9088192364366,5662.1216510042,264.763788,0,1537.59191272,561100,2018-04-04 05:53:39,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.7, -0.7,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844813281959,36.9088192500035,5662.1216510042,264.763788,0,1537.5820702,561200,2018-04-04 05:53:39,20,0,15.471,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.4, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.869,3.877,3.876,3.865,0,0,13.122,103.91,6,P-GPS,
0.337844835793569,36.9088192627481,5662.1216510042,264.763788,0,1537.57222768,561300,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337844867059693,36.9088192683667,5662.1216510042,264.763788,0,1537.56238516,561400,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.4, -0.5,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337844883318078,36.9088192809742,5662.1216510042,264.763788,0,1537.55582348,561500,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.3, -0.6,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337844899993345,36.9088192908411,5662.1216510042,264.763788,0,1537.5492618,561600,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.4, -0.4,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337844914584203,36.9088193111228,5662.1216510042,264.763788,0,1537.53941928,561700,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.5, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337844944599683,36.908819340038,5662.1216510042,264.763788,0,1537.52629592,561800,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.6, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337844982535914,36.9088193759422,5662.1216510042,264.763788,0,1537.50661088,561900,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.6, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337845026308489,36.9088193912905,5662.1216510042,264.763788,0,1537.49020668,562000,2018-04-04 05:53:39,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.6, -0.1,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
0.337845052572034,36.9088193938943,5662.1216510042,264.763788,0,1537.48036416,562100,2018-04-04 05:53:40,20,0,15.445,5708.3814950042,311.023632,28.3196604,1545.37734604,0,0,0,197.9, -4.6, 0,0,1,1024,1024,1024,1024,197.9,-90,65,3.868,3.877,3.875,3.864,0,0,13.104,103.91,6,P-GPS,
