latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0694627866048704,36.9581503367029,6211.9359681389,296.259852,0.50107456,1504.41605864,571700,2017-11-03 05:49:03,20,15.393,6244.4162841389,328.740168,27.20790122,1504.41605864,231.7, -9.2, -12.6,0,1,1024,1024,1024,1024,229.8,-90,64,3.855,3.862,3.858,3.848,0,0,103.91,6,GPS_Atti,
0.0694629848321013,36.9581502607865,6211.9359681389,296.259852,0.223694,1504.43902452,571800,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.43902452,231.7, -9.6, -12.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.069463141423276,36.9581502259801,6211.9359681389,296.259852,0.223694,1504.4455862,571900,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.4455862,231.7, -10, -11.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694632432205672,36.9581502013141,6211.9359681389,296.259852,0,1504.45214788,572000,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.45214788,231.6, -9.8, -10.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694633050753839,36.9581501788407,6211.9359681389,296.259852,0,1504.45870956,572100,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.45870956,231.5, -9.5, -10.1,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694633588791736,36.9581501596561,6211.9359681389,296.259852,0,1504.46527124,572200,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.46527124,231.4, -9.4, -9.9,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694634117710346,36.9581501497897,6211.9359681389,296.259852,0,1504.46855208,572300,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.46855208,231.4, -9.3, -10.1,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.069463471775939,36.9581501333457,6211.9359681389,296.259852,0,1504.47183292,572400,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -9.4, -10.3,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694635228178876,36.9581501336198,6211.9359681389,296.259852,0,1504.47183292,572500,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.2, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694635708113891,36.9581501462268,6211.9359681389,296.259852,0,1504.46527124,572600,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.5, -9.8,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694636110665247,36.958150180211,6211.9359681389,296.259852,0,1504.45214788,572700,2017-11-03 05:49:04,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.9, -10,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694636549693749,36.9581502133731,6211.9359681389,296.259852,0,1504.43902452,572800,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.6, -9.5,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694636904303714,36.9581502616087,6211.9359681389,296.259852,0,1504.42262032,572900,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.9, -8.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694637254744862,36.9581503090222,6211.9359681389,296.259852,0,1504.40293528,573000,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.3, -8.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694637647655829,36.9581503427324,6211.9359681389,296.259852,0,1504.38981192,573100,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.2, -9.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694638102838495,36.9581503553394,6211.9359681389,296.259852,0,1504.38325024,573200,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -9.9, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694638926440331,36.95815039919,6211.9359681389,296.259852,0,1504.36684604,573400,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.9, -10.2,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694639061666321,36.9581504400259,6211.9359681389,296.259852,0,1504.35044184,573500,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -10.1, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.069463915416194,36.9581504737361,6211.9359681389,296.259852,0,1504.33731848,573600,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.5, -9.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694639139310531,36.9581504970317,6211.9359681389,296.259852,0,1504.3307568,573700,2017-11-03 05:49:05,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -10.1, -8.6,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694639029097441,36.9581505132016,6211.9359681389,296.259852,0,1504.32419512,573800,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.6, -8.5,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694638904293493,36.9581505337566,6211.9359681389,296.259852,0,1504.31763344,573900,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.5, -8,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694638942333945,36.9581505310159,6211.9359681389,296.259852,0,1504.31763344,574000,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.8, -8.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.069463902883689,36.9581505184089,6211.9359681389,296.259852,0,1504.32091428,574100,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.9, -8.7,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694639103354487,36.9581504989502,6211.9359681389,296.259852,0,1504.3307568,574200,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.2, -9.3, -8.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694639308147604,36.9581504783952,6211.9359681389,296.259852,0,1504.33731848,574300,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.9, -8.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694639738577921,36.958150423856,6212.2640521389,296.587936,0,1504.35372268,574400,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -9.5, -9.7,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694640201316568,36.9581503726056,6212.2640521389,296.587936,0,1504.37340772,574500,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.2, -9.7,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694640619240435,36.958150349584,6211.9359681389,296.259852,0,1504.3799694,574600,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.5, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694640991828421,36.9581503542432,6211.9359681389,296.259852,0,1504.37668856,574700,2017-11-03 05:49:06,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.4, -10.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.851,3.857,3.854,3.843,0,0,103.91,6,GPS_Atti,
0.0694641231274827,36.9581503734278,6211.9359681389,296.259852,0,1504.37012688,574800,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.5, -9.3,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694641474108396,36.9581503978197,6211.9359681389,296.259852,0,1504.36028436,574900,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.5, -8.6,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694641827676156,36.958150403027,6211.9359681389,296.259852,0,1504.35700352,575000,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -10.1, -9.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694642264359698,36.9581504041232,6211.9359681389,296.259852,0,1504.35700352,575100,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.7, -9.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694642490518001,36.9581504282411,6211.9359681389,296.259852,0,1504.347161,575200,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.5, -9.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694642597343927,36.9581504624994,6212.2640521389,296.587936,0,1504.33403764,575300,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.3, -8.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694642686191831,36.9581504893579,6212.2640521389,296.587936,0,1504.32419512,575400,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694642864148191,36.9581505055278,6212.2640521389,296.587936,0,1504.31763344,575500,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.7, -9.5,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694643058258716,36.9581505362232,6212.2640521389,296.587936,0,1504.30779092,575600,2017-11-03 05:49:07,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -9.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.845,3.853,3.85,3.84,0,0,103.91,6,GPS_Atti,
0.0694643849812774,36.9581505748666,6212.2640521389,296.587936,0,1504.29138672,575800,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.7, -9.8,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644231259496,36.9581505847329,6212.2640521389,296.587936,0,1504.28482504,575900,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.7, -9.9,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644435792062,36.9581506143321,6212.2640521389,296.587936,0,1504.27498252,576000,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.2, -10.2,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644486338963,36.9581506439313,6212.2640521389,296.587936,0,1504.26514,576100,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.6, -9.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644521773905,36.9581506587309,6212.2640521389,296.587936,0,1504.25857832,576200,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.1, -9,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644631726443,36.9581506411906,6212.5921361389,296.91602,0,1504.26514,576300,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -9.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644730214736,36.9581506063842,6212.5921361389,296.91602,0,1504.27826336,576400,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -10.9, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.069464464084573,36.9581505570522,6212.5921361389,296.91602,0,1504.29466756,576500,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -9.7, -9.1,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644507443598,36.9581504836025,6212.5921361389,296.91602,0,1504.32091428,576600,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.2, -10,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644378470833,36.9581504268707,6212.5921361389,296.91602,0,1504.34388016,576700,2017-11-03 05:49:08,20,15.366,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -9.9, -10.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644168466695,36.9581503874052,6212.5921361389,296.91602,0,1504.35700352,576800,2017-11-03 05:49:09,19,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.2, -9,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644042359992,36.9581503457471,6212.5921361389,296.91602,0,1504.37340772,576900,2017-11-03 05:49:09,19,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.1, -9,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644136418917,36.9581503109407,6212.5921361389,296.91602,0,1504.38653108,577000,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.9, -9.9,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644381076343,36.9581502849044,6212.5921361389,296.91602,0,1504.3963736,577100,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.3, -9.6, -10.3,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694644680188937,36.9581502777786,6212.5921361389,296.91602,0,1504.3963736,577200,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.2, -9.5,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694645016299778,36.9581502643494,6212.5921361389,296.91602,0,1504.39965444,577300,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.4, -9.3,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694645542873428,36.958150233928,6212.5921361389,296.91602,0,1504.40949696,577400,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.4, -9.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694646205975824,36.9581502018623,6212.5921361389,296.91602,0,1504.42262032,577500,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.8, -10.6,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.069464663614559,36.9581501859664,6212.5921361389,296.91602,0,1504.42590116,577600,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -10.7, -10.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694646760688987,36.9581501837739,6212.5921361389,296.91602,0,1504.42590116,577700,2017-11-03 05:49:09,20,15.314,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.7, -10,0,1,1024,1024,1024,1024,229.8,-90,64,3.844,3.852,3.848,3.839,0,0,103.91,6,GPS_Atti,
0.0694646866212158,36.9581501730853,6212.5921361389,296.91602,0,1504.429182,577800,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -10.8, -10.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.069464697694635,36.9581501514341,6212.2640521389,296.587936,0,1504.43902452,577900,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -10.6,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694646900604895,36.9581501410196,6212.2640521389,296.587936,0,1504.44230536,578000,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -10.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694646684347533,36.9581501437602,6212.2640521389,296.587936,0,1504.44230536,578100,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.7, -10.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.069464637298904,36.9581501602042,6212.5921361389,296.91602,0,1504.43574368,578200,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.4, -10.5, -9.5,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694646284141136,36.95815021721,6212.5921361389,296.91602,0,1504.41605864,578400,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.2, -9.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694646587683097,36.9581502363946,6212.5921361389,296.91602,0,1504.40621612,578500,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.2, -10.2,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694646850318545,36.9581502487276,6212.2640521389,296.587936,0,1504.40293528,578600,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -10.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694647077519051,36.9581502580459,6212.5921361389,296.91602,0,1504.39965444,578700,2017-11-03 05:49:10,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -10.9, -9.9,0,1,1024,1024,1024,1024,229.8,-90,64,3.848,3.854,3.852,3.842,0,0,103.91,6,GPS_Atti,
0.0694647535307228,36.9581502692826,6212.5921361389,296.91602,0,1504.39309276,578800,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11, -9.9,0,1,1024,1024,1024,1024,229.8,-90,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694648148123272,36.9581502753121,6212.5921361389,296.91602,0,1504.38981192,578900,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.4, -10.7,0,1,1024,1024,1024,1024,229.8,-90,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694648853695487,36.9581502807934,6212.5921361389,296.91602,0,1504.38653108,579000,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.7, -11.7, -11.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649370889301,36.9581502887413,6212.5921361389,296.91602,0,1504.38325024,579100,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.9, -11.4,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649723414857,36.9581502986077,6212.5921361389,296.91602,0,1504.37668856,579200,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.6, -10.5,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649839620621,36.9581503098444,6212.5921361389,296.91602,0,1504.37340772,579300,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.5, -10.1,0,1,1024,1024,1024,1024,229.8,-90,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649864633521,36.9581503090222,6212.5921361389,296.91602,0,1504.37340772,579400,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.5, -10.6,0,1,1024,1024,1024,1024,229.8,-90,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649759370901,36.9581503087482,6212.5921361389,296.91602,0,1504.37340772,579500,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.2, -10,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649625708218,36.9581503021706,6212.5921361389,296.91602,0,1504.37668856,579600,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.5, -9.6,0,1,1024,1024,1024,1024,229.8,-90,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649585583357,36.9581502923042,6212.5921361389,296.91602,0,1504.3799694,579700,2017-11-03 05:49:11,20,15.34,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.3, -9.4,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.841,3.851,3.848,3.836,0,0,103.91,6,GPS_Atti,
0.0694649521227251,36.9581502424241,6212.5921361389,296.91602,0,1504.39965444,579800,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11, -9.8,0,1,1024,1024,1024,1024,229.8,-90,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
0.0694649591576031,36.95815019227,6212.5921361389,296.91602,0,1504.41605864,579900,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.5, -11.1, -10.2,0,1,1024,1024,1024,1024,229.8,-90,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
0.0694649649678913,36.9581501256718,6212.5921361389,296.91602,0,1504.44230536,580000,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.2, -10.3,0,1,1024,1024,1024,1024,229.8,-90,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
0.0694649691888182,36.9581500714067,6212.5921361389,296.91602,0,1504.4619904,580100,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.47183292,231.6, -11.5, -10.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
0.0694649662185363,36.9581500009717,6212.5921361389,296.91602,0,1504.48495628,580200,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.48495628,231.7, -11.7, -10.4,0,1,1024,1024,1024,1024,229.8,-90,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
0.0694649438111469,36.9581499409511,6212.5921361389,296.91602,0,1504.50792216,580300,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.50792216,231.7, -11.5, -9.6,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
0.069464887427902,36.9581498688717,6212.5921361389,296.91602,0,1504.53744972,580400,2017-11-03 05:49:12,20,15.261,6244.4162841389,328.740168,27.20790122,1504.53744972,231.7, -11.4, -10.3,0,1,1024,1024,1024,1024,229.8,-89.9,64,3.839,3.846,3.841,3.83,0,0,103.91,6,GPS_Atti,
