latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.32427449650488,36.9058021734149,5608.7943842058,248.359588,0.70687304,1638.24152224,325700,2017-11-15 05:39:53,19,15.759,5616.6684002058,256.233604,28.2189981,1638.24152224,359.7, -0.2, 1.5,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.962,3.974,3.964,3.965,0,0,93.11,6,GPS_Atti,
0.324274487333484,36.9058021620407,5608.7943842058,248.359588,0.70687304,1638.24480308,325800,2017-11-15 05:39:53,19,15.759,5616.6684002058,256.233604,28.2189981,1638.24480308,359.6, -0.2, 1.7,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.962,3.974,3.964,3.965,0,0,93.11,6,GPS_Atti,
0.324274395619518,36.9058021195586,5608.7943842058,248.359588,0.70687304,1638.28089232,325900,2017-11-15 05:39:53,19,15.759,5616.6684002058,256.233604,28.2189981,1638.28089232,359.6, -0.1, 1.8,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.962,3.974,3.964,3.965,0,0,93.11,6,GPS_Atti,
0.324274363936511,36.9058021031139,5608.7943842058,248.359588,0.70687304,1638.29401568,326000,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.29401568,359.7, 0, 2,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.962,3.974,3.964,3.965,0,0,93.11,6,GPS_Atti,
0.324274238038249,36.9058020344574,5608.7943842058,248.359588,0.70687304,1638.34650912,326100,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.34650912,359.7, -0.2, 1.9,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.962,3.974,3.964,3.965,0,0,93.11,6,GPS_Atti,
0.324274225531799,36.9058019997866,5608.7943842058,248.359588,0.70687304,1638.3530708,326200,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.3530708,359.8, -0.2, 1.7,0,0,1024,1024,1024,1024,359.6,-89,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324274124646437,36.9058019268819,5608.7943842058,248.359588,0.70687304,1638.39572172,326300,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.39572172,359.8, -0.1, 1.7,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324274082541389,36.9058018949518,5609.1224682058,248.687672,0.70687304,1638.41540676,326400,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.41540676,359.7, -0.2, 1.6,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273947888612,36.9058018128655,5609.1224682058,248.687672,0.70687304,1638.47118104,326500,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.47118104,359.6, -0.1, 1.7,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.3242739299627,36.9058017810725,5609.1224682058,248.687672,0.70687304,1638.47774272,326600,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.47774272,359.6, -0.1, 1.8,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273814069598,36.9058017039196,5609.1224682058,248.687672,0.70687304,1638.52695532,326700,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.52695532,359.6, -0.1, 1.9,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273777384011,36.9058016732229,5609.1224682058,248.687672,0.70687304,1638.54335952,326800,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.54335952,359.7, -0.1, 1.9,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273691506389,36.9058016188185,5609.1224682058,248.687672,0.70687304,1638.57944876,326900,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.57944876,359.7, -0.1, 1.9,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273657322092,36.9058015879847,5609.1224682058,248.687672,0.70687304,1638.59585296,327000,2017-11-15 05:39:54,19,15.759,5616.6684002058,256.233604,28.2189981,1638.59585296,359.8, -0.3, 1.9,0,0,1024,1024,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.32427349890706,36.9058015056243,5609.1224682058,248.687672,0.70687304,1638.65818892,327100,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.65818892,359.8, -0.5, 1.9,0,0,1024,992,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273472226634,36.9058014928797,5609.1224682058,248.687672,0.70687304,1638.66803144,327200,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.66803144,359.7, -0.5, 1.8,0,0,1024,992,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273368006218,36.9058014388864,5609.1224682058,248.687672,0.70687304,1638.71068236,327300,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.71068236,359.7, 1.3, 1.3,0,0,1024,826,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.32427334841278,36.9058014249084,5609.1224682058,248.687672,0.50107456,1638.72052488,327400,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.72052488,359.8, 3.1, 0,0,0,1024,751,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.32427316540173,36.9058013694076,5609.1224682058,248.687672,0.50107456,1638.78942252,327500,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.78942252,359.7, 2.8, -3.6,0,0,1024,666,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324273002400999,36.9058013080142,5609.1224682058,248.687672,0.223694,1638.85175848,327600,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.85175848,359.7, 2.1, -8.2,0,0,1024,641,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324272696409859,36.9058010549034,5609.1224682058,248.687672,0.31540854,1638.98627292,327700,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1638.98627292,359.7, 2, -13.4,0,0,1024,628,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324272446280861,36.9058006126788,5609.1224682058,248.687672,0.31540854,1639.11750652,327800,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1639.11750652,359.7, 1.8, -17.9,0,0,1024,628,1024,1024,359.6,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324272042322529,36.9057997829083,5609.1224682058,248.687672,1.789552,1639.34388448,327900,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1639.34388448,359.7, 1.6, -21.4,0,0,1024,621,1024,1024,359.7,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324271698812039,36.9057986172554,5608.7943842058,248.359588,2.684328,1639.5833858,328000,2017-11-15 05:39:55,19,15.759,5616.6684002058,256.233604,28.2189981,1639.5833858,359.7, 1.8, -23.3,0,0,1024,615,1024,1024,359.7,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.324271239408446,36.9057969333214,5608.7943842058,248.359588,3.802798,1639.91803148,328100,2017-11-15 05:39:56,19,15.759,5616.6684002058,256.233604,28.2189981,1639.91803148,359.7, 1.7, -23.7,0,0,1024,611,1024,1024,359.7,-88.9,79,3.965,3.977,3.965,3.965,0,0,93.11,6,GPS_Atti,
0.3242708971486,36.9057949128198,5609.1224682058,248.687672,4.697574,1640.24611548,328200,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1640.24611548,359.7, 1.6, -23.4,0,0,1024,616,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324270474013712,36.9057924061042,5609.1224682058,248.687672,5.816044,1640.6496588,328300,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1640.6496588,359.6, 1.7, -22.7,0,0,1024,611,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.3242696990307,36.9057863783111,5609.1224682058,248.687672,7.381902,1641.54204728,328500,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1641.54204728,359.7, 1.7, -19.7,0,0,1024,608,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.3242693580215,36.9057829730314,5609.1224682058,248.687672,8.052984,1642.01448824,328600,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1642.01448824,359.7, 1.8, -18.4,0,0,1024,600,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324268968237145,36.9057792661292,5609.1224682058,248.687672,8.500372,1642.5361418,328700,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1642.5361418,359.7, 1.7, -17.5,0,0,1024,616,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324268655159015,36.9057754338363,5609.1224682058,248.687672,9.171454,1643.04139116,328800,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1643.04139116,359.8, 1.8, -17.1,0,0,1024,614,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324268325822502,36.9057713525437,5609.1224682058,248.687672,9.618842,1643.58272976,328900,2017-11-15 05:39:56,19,15.813,5616.6684002058,256.233604,28.2189981,1643.58272976,359.8, 1.8, -16.2,0,0,1024,627,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324268073609095,36.9057671492865,5609.1224682058,248.687672,10.06623,1644.110945,329000,2017-11-15 05:39:57,19,15.813,5616.6684002058,256.233604,28.2189981,1644.110945,359.7, 1.7, -15.1,0,0,1024,681,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324267775955588,36.9057627629454,5609.1224682058,248.687672,10.513618,1644.67524948,329100,2017-11-15 05:39:57,19,15.813,5616.6684002058,256.233604,28.2189981,1644.67524948,359.7, 1.8, -13.9,0,0,1024,794,1024,1024,359.7,-88.9,79,3.959,3.972,3.96,3.962,0,0,93.11,6,GPS_Atti,
0.324267510401968,36.9057582987661,5609.1224682058,248.687672,10.513618,1645.23627312,329200,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1645.23627312,359.8, 2, -11.8,0,0,1024,900,1024,1024,359.8,-88.9,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324267201492656,36.9057537005628,5609.1224682058,248.687672,10.961006,1645.83010516,329300,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1645.83010516,359.9, 1.9, -7.4,0,0,1024,881,1024,1024,359.8,-89,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324266944693551,36.9057490827629,5609.1224682058,248.687672,10.961006,1646.407533,329400,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1646.407533,359.9, 2.1, -1.9,0,0,1024,860,1024,1024,359.8,-88.9,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324266379402016,36.9057401089075,5609.4505522058,249.015756,10.513618,1647.55910784,329600,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1647.55910784,359.8, 1.8, 2.9,0,0,1024,863,1024,1024,359.8,-88.9,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324266051733029,36.9057358568645,5609.4505522058,249.015756,10.06623,1648.12669316,329700,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1648.12669316,359.8, 1.6, 4.2,0,0,1024,863,1024,1024,359.8,-89,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324265767836616,36.905731789961,5609.4505522058,249.015756,9.618842,1648.66147008,329800,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1648.66147008,359.8, 1.5, 4.9,0,0,1024,865,1024,1024,359.8,-88.9,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324265402648279,36.9057279066896,5609.4505522058,249.015756,9.171454,1649.20608952,329900,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1649.20608952,359.8, 1.4, 5.2,0,0,1024,846,1024,1024,359.8,-89,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324265096240257,36.9057241886872,5609.4505522058,249.015756,8.94776,1649.71133888,330000,2017-11-15 05:39:57,19,15.759,5616.6684002058,256.233604,28.2189981,1649.71133888,359.9, 1.6, 5.6,0,0,1024,875,1024,1024,359.8,-88.9,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.32426468852999,36.905720629924,5609.4505522058,249.015756,8.500372,1650.23955412,330100,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1650.23955412,359.9, 1.7, 5.9,0,0,1024,888,1024,1024,359.8,-88.9,79,3.961,3.971,3.96,3.961,0,0,93.11,6,GPS_Atti,
0.324264337098748,36.9057172279332,5609.1224682058,248.687672,8.052984,1650.72839928,330200,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1650.72839928,359.9, 1.9, 6.1,0,0,1024,900,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324263870191285,36.9057139643518,5609.1224682058,248.687672,7.605596,1651.24349116,330300,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1651.24349116,359.9, 2.1, 6,0,0,1024,896,1024,1024,359.8,-89,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.32426348040693,36.9057108423316,5609.1224682058,248.687672,7.158208,1651.71921296,330400,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1651.71921296,359.9, 1.8, 6.1,0,0,1024,898,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324262961806141,36.9057078598169,5609.1224682058,248.687672,6.934514,1652.22446232,330500,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1652.22446232,0, 1.9, 6.1,0,0,1024,929,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324262532418028,36.9057050568232,5609.1224682058,248.687672,6.487126,1652.68049908,330600,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1652.68049908,0, 2.1, 5.9,0,0,1024,939,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.32426193377596,36.9057022928856,5609.4505522058,249.015756,6.487126,1653.18902928,330700,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1653.18902928,0, 2.3, 5.9,0,0,1024,982,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324261470620432,36.9056996605053,5609.4505522058,249.015756,5.82051788,1653.63850436,330800,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1653.63850436,0, 2.5, 6.1,0,0,1024,996,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324260879482233,36.9056971759901,5609.4505522058,249.015756,5.59682388,1654.117507,330900,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1654.117507,0, 2.5, 6.4,0,0,1024,1017,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324260347124349,36.9056949116963,5609.4505522058,249.015756,5.14943588,1654.55057788,331000,2017-11-15 05:39:58,19,15.759,5616.6684002058,256.233604,28.2189981,1654.55057788,0, 2.3, 6.7,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.32425965301638,36.905692744289,5609.4505522058,249.015756,4.92574188,1655.02958052,331100,2017-11-15 05:39:59,19,15.759,5616.6684002058,256.233604,28.2189981,1655.02958052,0, 2.1, 7.7,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324259062711945,36.9056907287209,5609.4505522058,249.015756,4.47835388,1655.45608972,331200,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1655.45608972,0, 1.9, 10.6,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324258336087206,36.9056888330617,5609.4505522058,249.015756,4.03320282,1655.91868816,331300,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1655.91868816,0, 2, 13.4,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324257735360729,36.9056871906505,5609.4505522058,249.015756,3.38449022,1656.30910812,331400,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1656.30910812,0, 1.9, 14.8,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324256994145132,36.9056857495494,5609.4505522058,249.015756,2.72235598,1656.7257748,331500,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1656.7257748,0, 1.9, 15,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324256364653821,36.9056846180192,5609.4505522058,249.015756,2.06245868,1657.070263,331600,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1657.070263,0, 1.7, 14.1,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324255585085111,36.9056836798509,5609.4505522058,249.015756,1.62849232,1657.44427876,331700,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1657.44427876,0, 1.8, 12,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324254913905633,36.9056830030158,5609.4505522058,249.015756,1.20571066,1657.75267772,331800,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1657.75267772,359.9, 1.8, 9,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324254100152626,36.9056824344414,5609.4505522058,249.015756,0.80753534,1658.09716592,331900,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1658.09716592,359.8, 1.5, 6.4,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324253408129065,36.905682014006,5609.4505522058,249.015756,0.94846256,1658.38587984,332000,2017-11-15 05:39:59,19,15.786,5616.6684002058,256.233604,28.2189981,1658.38587984,359.8, 1.4, 4.8,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324252572281331,36.9056815816483,5609.4505522058,249.015756,0.80753534,1658.72380636,332100,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1658.72380636,359.8, 1.3, 4,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324251851076053,36.9056812287731,5609.4505522058,249.015756,0.80753534,1659.01252028,332200,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1659.01252028,359.7, 1.1, 3.3,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.32425102064778,36.9056808314973,5609.4505522058,249.015756,0.70687304,1659.34716596,332300,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1659.34716596,359.7, 0.9, 2.7,0,0,1024,1024,1024,1024,359.8,-89,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324250303611319,36.9056804909556,5609.4505522058,249.015756,0.70687304,1659.63259904,332400,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1659.63259904,359.6, 0.6, 2.1,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.32424877990884,36.9056797680754,5609.4505522058,249.015756,0.70687304,1660.24283528,332600,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1660.24283528,359.7, -0.7, 3,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.32424799283626,36.905679393274,5609.4505522058,249.015756,0.50107456,1660.55779592,332700,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1660.55779592,359.6, -1.5, 3.1,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324247386690322,36.905679135915,5609.4505522058,249.015756,0.50107456,1660.79729724,332800,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1660.79729724,359.6, -2.1, 2.9,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324246743858797,36.9056788511482,5609.4505522058,249.015756,0.223694,1661.05320276,332900,2017-11-15 05:40:00,19,15.786,5616.6684002058,256.233604,28.2189981,1661.05320276,359.6, -2.1, 2.5,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324246244851446,36.9056786523047,5609.4505522058,249.015756,0.223694,1661.24677232,333000,2017-11-15 05:40:01,19,15.786,5616.6684002058,256.233604,28.2189981,1661.24677232,359.6, -2, 2.4,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.956,3.969,3.957,3.956,0,0,93.11,6,GPS_Atti,
0.324245309368994,36.9056782484511,5609.4505522058,249.015756,0,1661.61750724,333200,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1661.61750724,359.6, -1.7, 2.5,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324244791601968,36.9056780304222,5609.4505522058,249.015756,0,1661.82091932,333300,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1661.82091932,359.7, -1.8, 2.2,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324244472687496,36.905677941895,5609.4505522058,249.015756,0,1661.9423104,333400,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1661.9423104,359.6, -1.7, 1.9,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324244124591307,36.9056778211638,5609.4505522058,249.015756,0,1662.07682484,333500,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1662.07682484,359.7, -1.4, 1.9,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324243891971339,36.9056777459294,5609.4505522058,249.015756,0.31540854,1662.16540752,333600,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1662.16540752,359.7, -1.3, 1.9,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324243572223104,36.9056776338316,5609.4505522058,249.015756,0.31540854,1662.29007944,333700,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1662.29007944,359.6, -1.2, 1.7,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324243359613455,36.9056775880606,5609.4505522058,249.015756,0.31540854,1662.3688196,333800,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1662.3688196,359.6, -1.3, 1.6,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324243068630054,36.9056775272153,5609.4505522058,249.015756,0.31540854,1662.47708732,333900,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1662.47708732,359.7, -1.2, 1.6,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324242908547496,36.9056775444822,5609.4505522058,249.015756,0.50107456,1662.52958076,334000,2017-11-15 05:40:01,19,15.813,5616.6684002058,256.233604,28.2189981,1662.52958076,359.7, -1.3, 1.6,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324242684682043,36.9056775287228,5609.1224682058,248.687672,0.50107456,1662.60832092,334100,2017-11-15 05:40:02,19,15.813,5616.6684002058,256.233604,28.2189981,1662.60832092,359.7, -1.3, 1.4,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.958,3.972,3.96,3.959,0,0,93.11,6,GPS_Atti,
0.324242605891408,36.9056775474971,5609.1224682058,248.687672,0.50107456,1662.63456764,334200,2017-11-15 05:40:02,19,15.759,5616.6684002058,256.233604,28.2189981,1662.63456764,359.7, -1.2, 1.3,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.959,3.972,3.962,3.96,0,0,93.11,6,GPS_Atti,
0.324242445391968,36.9056775169374,5609.1224682058,248.687672,0.50107456,1662.69362276,334300,2017-11-15 05:40:02,19,15.759,5616.6684002058,256.233604,28.2189981,1662.69362276,359.7, -0.8, 1.3,0,0,1024,1024,1024,1024,359.8,-88.9,79,3.959,3.972,3.962,3.96,0,0,93.11,6,GPS_Atti,
