latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363249927098754,36.8948177725063,5952.0507475522,243.766412,0,629.6096002,249600,2017-11-08 06:58:29,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 0.8, 7.2,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363249939162267,36.8948177633248,5952.0507475522,243.766412,0,629.61288104,249700,2017-11-08 06:58:29,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.1, 7.4,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.36324995053532,36.8948177471544,5952.0507475522,243.766412,0,629.61616188,249800,2017-11-08 06:58:29,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.4, 7.2,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363249961856262,36.8948177170063,5952.0507475522,243.766412,0,629.6260044,249900,2017-11-08 06:58:29,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 0.9, 7.4,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363249967953157,36.8948177096063,5952.0507475522,243.766412,0,629.62928524,250000,2017-11-08 06:58:30,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 0.9, 7.4,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363249995154685,36.8948177006988,5952.0507475522,243.766412,0,629.63256608,250100,2017-11-08 06:58:30,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.3, 7.3,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250016702256,36.8948176874062,5952.0507475522,243.766412,0,629.63584692,250200,2017-11-08 06:58:30,17,16.083,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.3, 6.8,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250042275341,36.8948176694544,5952.0507475522,243.766412,0,629.6424086,250300,2017-11-08 06:58:30,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.1, 6.6,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250044099198,36.8948176616432,5952.0507475522,243.766412,0,629.64568944,250400,2017-11-08 06:58:30,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.1, 6.8,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250053895917,36.894817649858,5952.0507475522,243.766412,0,629.64897028,250500,2017-11-08 06:58:30,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.2, 7,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250078374687,36.894817653421,5952.0507475522,243.766412,0,629.64568944,250600,2017-11-08 06:58:30,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.3, 6.8,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250125039378,36.8948176550654,5952.0507475522,243.766412,0,629.6424086,250700,2017-11-08 06:58:30,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.7, 6.2,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250145153919,36.8948176584914,5952.0507475522,243.766412,0,629.6424086,250800,2017-11-08 06:58:30,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.4, 6.7,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250149479066,36.8948176621914,5952.0507475522,243.766412,0,629.63912776,250900,2017-11-08 06:58:31,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.2, 6.5,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250151289896,36.894817679184,5952.0507475522,243.766412,0,629.63256608,251000,2017-11-08 06:58:31,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.1, 6.5,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250163705153,36.8948176765803,5952.0507475522,243.766412,0,629.63584692,251100,2017-11-08 06:58:31,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1, 6.9,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250167053233,36.8948176760321,5952.0507475522,243.766412,0,629.63584692,251200,2017-11-08 06:58:31,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.4, 7.1,0,0,1024,1024,1024,1024,327.2,-90,84,4.044,4.053,4.043,4.047,0,0,98.51,6,GPS_Atti,
0.363250174908847,36.894817675621,5952.0507475522,243.766412,0,629.63584692,251300,2017-11-08 06:58:31,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.1, 7.2,0,0,1024,1024,1024,1024,327.2,-90,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250184575291,36.8948176909692,5952.0507475522,243.766412,0,629.62928524,251400,2017-11-08 06:58:31,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.3, 7.1,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250211868012,36.8948177165951,5952.0507475522,243.766412,0,629.61944272,251500,2017-11-08 06:58:31,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 1.1, 6.5,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250232125856,36.8948177512656,5952.0507475522,243.766412,0,629.60631936,251600,2017-11-08 06:58:31,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.4, 6.4,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250304910789,36.8948177879915,5952.0507475522,243.766412,0,629.58991516,251800,2017-11-08 06:58:31,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 1.5, 6.2,0,0,1024,1024,1024,1024,327.2,-90,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250365423767,36.8948177914175,5952.0507475522,243.766412,0,629.58663432,251900,2017-11-08 06:58:32,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 1.6, 6.3,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250409053039,36.8948178144397,5952.0507475522,243.766412,0,629.5767918,252000,2017-11-08 06:58:32,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 2, 5.6,0,0,1024,1024,1024,1024,327.2,-90,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250445647433,36.8948178334879,5952.0507475522,243.766412,0,629.56694928,252100,2017-11-08 06:58:32,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 2.1, 5.6,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250459352417,36.8948178618546,5952.0507475522,243.766412,0,629.55710676,252200,2017-11-08 06:58:32,17,16.164,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2, 5.8,0,0,1024,1024,1024,1024,327.1,-90,84,4.045,4.053,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250465475367,36.8948178829583,5952.0507475522,243.766412,0,629.54726424,252300,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 1.1, 5.6,0,0,1024,1024,1024,1024,327.2,-90,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250454870939,36.8948178954287,5952.0507475522,243.766412,0,629.5439834,252400,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1, 5.6,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250443328528,36.8948178758324,5952.0507475522,243.766412,0,629.55054508,252500,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.3, 6.1,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250405014498,36.894817852262,5952.0507475522,243.766412,0,629.5603876,252600,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.3, 6.7,0,0,1024,1024,1024,1024,327.2,-90,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250363847434,36.8948178314323,5952.0507475522,243.766412,0,629.57023012,252700,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.9, 6.6,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250302305278,36.8948178280064,5952.0507475522,243.766412,0,629.57351096,252800,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 0.1, 7,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250272107413,36.8948178218397,5952.0507475522,243.766412,0,629.5767918,252900,2017-11-08 06:58:32,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 0.2, 6.9,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.36325026328776,36.894817800599,5952.0507475522,243.766412,0,629.58663432,253000,2017-11-08 06:58:33,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 0.3, 6.8,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250301223991,36.8948177630508,5952.0507475522,243.766412,0,629.59647684,253100,2017-11-08 06:58:33,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 1.4, 6.6,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250358414944,36.894817737973,5952.0507475522,243.766412,0,629.60631936,253200,2017-11-08 06:58:33,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 3.1, 5.7,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.052,4.042,4.046,0,0,98.51,6,GPS_Atti,
0.363250397510628,36.8948177213914,5952.0507475522,243.766412,0,629.6096002,253300,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.5, 3.7, 5.5,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250376340856,36.8948177330396,5952.0507475522,243.766412,0,629.60631936,253400,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 2.4, 5.7,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250328620933,36.8948177389322,5952.0507475522,243.766412,0,629.60631936,253500,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.6, 6.6,0,0,1024,1024,1024,1024,327.2,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250255393063,36.8948177620915,5952.0507475522,243.766412,0,629.59975768,253600,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1, 6.8,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250190229248,36.8948177903212,5952.0507475522,243.766412,0,629.593196,253700,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.9, 6.7,0,0,1024,1024,1024,1024,327.2,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250116897158,36.8948178306101,5952.0507475522,243.766412,0,629.58007264,253800,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.5, 6.6,0,0,1024,1024,1024,1024,327.2,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250058103816,36.8948178652805,5952.0507475522,243.766412,0,629.57023012,253900,2017-11-08 06:58:33,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.2, 6.7,0,0,1024,1024,1024,1024,327.2,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363250006241132,36.8948179237954,5952.0507475522,243.766412,0,629.55054508,254000,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.4, 6.2,0,0,1024,1024,1024,1024,327.2,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249961452408,36.8948179697029,5952.0507475522,243.766412,0,629.53742172,254100,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.6, 6.3,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249904456868,36.8948180249289,5952.0507475522,243.766412,0,629.51773668,254200,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 0, 6.8,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249863797879,36.8948180682326,5952.0507475522,243.766412,0,629.50461332,254300,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, -0.1, 6.5,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249839970486,36.894818117703,5952.0507475522,243.766412,0,629.48820912,254400,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 0, 6.1,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249827972111,36.8948181423697,5952.0507475522,243.766412,0,629.4783666,254500,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 0.3, 6.4,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.36324981142712,36.8948181440142,5952.0507475522,243.766412,0,629.4783666,254600,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 1, 6.7,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.36324980211242,36.8948181371623,5952.0507475522,243.766412,0,629.48164744,254700,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.1, 6.2,0,0,1024,1024,1024,1024,327.2,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249791221387,36.8948181244179,5952.0507475522,243.766412,0,629.48492828,254800,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 0.5, 6.8,0,0,1024,1024,1024,1024,327.1,-90,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.3632497952469,36.8948180998882,5952.0507475522,243.766412,0,629.4947708,254900,2017-11-08 06:58:34,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, -0.2, 7.3,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249835449926,36.8948180432918,5952.0507475522,243.766412,0,629.51445584,255000,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 0, 7.6,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.363249920376537,36.8948179787473,5952.0507475522,243.766412,0.223694,629.53414088,255100,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 1.5, 7.6,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.36325001965951,36.8948179450362,5952.0507475522,243.766412,0.223694,629.5439834,255200,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 2.4, 6.8,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.042,4.051,4.042,4.045,0,0,98.51,6,GPS_Atti,
0.36325012305919,36.8948179358547,5952.0507475522,243.766412,0.223694,629.54070256,255300,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.8, 5.7,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250184914007,36.8948179179028,5952.0507475522,243.766412,0,629.54726424,255400,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.6, 5.3,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250222654825,36.8948178862472,5952.0507475522,243.766412,0,629.55710676,255500,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.1, 5.4,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250207842499,36.8948178428064,5952.0507475522,243.766412,0,629.57351096,255600,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.9, 6.4,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250195127608,36.8948177888138,5952.0507475522,243.766412,0,629.593196,255700,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.4, 6.9,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250174062056,36.8948177334507,5952.0507475522,243.766412,0,629.61288104,255800,2017-11-08 06:58:35,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.4, 7,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250161724965,36.894817686721,5952.0507475522,243.766412,0,629.62928524,255900,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.8, 6.5,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363250093616923,36.8948176469803,5952.0507475522,243.766412,0,629.64897028,256000,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 3.1, 6.7,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.36324999768203,36.894817620395,5952.0507475522,243.766412,0,629.66209364,256100,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 2.2, 7,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249887872795,36.8948176028543,5952.0507475522,243.766412,0,629.67193616,256200,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 1, 7.2,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.041,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249796940482,36.8948175857246,5952.0507475522,243.766412,0,629.68177868,256300,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, 0.3, 8.4,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249689762812,36.8948175905209,5952.0507475522,243.766412,0,629.68505952,256400,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 0.3, 8.9,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249605878405,36.894817624095,5952.0507475522,243.766412,0,629.675217,256500,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 0.3, 8.3,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249514659486,36.8948176843914,5952.0507475522,243.766412,0,629.65553196,256600,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327.1, 0, 7.9,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249440337302,36.8948177555137,5952.0507475522,243.766412,0,629.63256608,256700,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, -0.7, 7.6,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249381583042,36.8948178434916,5952.0507475522,243.766412,0,629.60303852,256800,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, -0.9, 6.6,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249343151764,36.8948179240695,5952.0507475522,243.766412,0,629.5767918,256900,2017-11-08 06:58:36,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, -0.3, 5.9,0,0,1024,1024,1024,1024,327.2,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249271356925,36.8948179899844,5952.0507475522,243.766412,0,629.55382592,257000,2017-11-08 06:58:37,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, -0.6, 5.4,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249218321761,36.8948180221881,5952.0507475522,243.766412,0,629.5439834,257100,2017-11-08 06:58:37,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, -1.4, 5.8,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249170953582,36.8948180450733,5952.0507475522,243.766412,0,629.53742172,257200,2017-11-08 06:58:37,17,16.137,5985.1872315522,276.902896,26.45628938,629.94096504,327, -1, 6.5,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249178691948,36.8948180426067,5952.0507475522,243.766412,0,629.54070256,257300,2017-11-08 06:58:37,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327, 0, 6.6,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249222712046,36.8948180171177,5952.0507475522,243.766412,0,629.54726424,257400,2017-11-08 06:58:37,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.2, 1.4, 6.3,0,0,1024,1024,1024,1024,327.2,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249271500228,36.8948179816251,5952.0507475522,243.766412,0,629.55710676,257500,2017-11-08 06:58:37,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.3, 6.5,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249315898125,36.8948179570954,5952.0507475522,243.766412,0,629.56366844,257600,2017-11-08 06:58:37,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.6, 5.8,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249351710866,36.8948179303732,5952.0507475522,243.766412,0,629.57351096,257700,2017-11-08 06:58:37,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.2, 5.7,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249339230471,36.8948179095435,5952.0507475522,243.766412,0,629.58007264,257800,2017-11-08 06:58:37,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.5, 6.1,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249328000721,36.8948178718583,5952.0507475522,243.766412,0,629.59647684,257900,2017-11-08 06:58:38,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.8, 6.8,0,0,1024,1024,1024,1024,327.2,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.36324930719572,36.8948178262249,5952.3788315522,244.094496,0,629.61288104,258000,2017-11-08 06:58:38,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.4, 1.7, 6.7,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249284736221,36.8948177801804,5952.3788315522,244.094496,0,629.62928524,258100,2017-11-08 06:58:38,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 1.5, 7,0,0,1024,1024,1024,1024,327.1,-90,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
0.363249247138706,36.8948177390693,5952.3788315522,244.094496,0,629.64568944,258200,2017-11-08 06:58:38,17,16.11,5985.1872315522,276.902896,26.45628938,629.94096504,327.3, 0.8, 7.4,0,0,1024,1024,1024,1024,327.1,-89.9,84,4.043,4.05,4.041,4.046,0,0,98.51,6,GPS_Atti,
