latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.378713544978931,36.9230591590743,5565.5299887925,247.047252,0.7158208,308.481309084,85500,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -2.4, -0.6,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.37871354094039,36.9230592374612,5565.2019047925,246.719168,0.7158208,308.508540056,85600,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -2.3, -0.5,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713581091305,36.9230591901824,5565.2019047925,246.719168,0.7158208,308.48754268,85700,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -2.3, -0.6,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713564806865,36.9230592436966,5565.5299887925,247.047252,0.7158208,308.507883888,85800,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -2.2, -0.5,0,0,1024,1024,1024,1024,127.3,-76.5,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713593050598,36.923059209094,5565.5299887925,247.047252,0.7158208,308.49246394,85900,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -2, -0.5,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713563035118,36.9230592791214,5565.5299887925,247.047252,0.7158208,308.520022996,86000,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -2, -0.7,0,0,1024,1024,1024,1024,127.3,-76.5,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713583071493,36.9230592273888,5565.5299887925,247.047252,0.7158208,308.500009872,86100,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.9, -0.8,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.37871355094555,36.9230592804233,5565.5299887925,247.047252,0.7158208,308.5219915,86200,2018-04-15 05:06:53,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.9, -0.8,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713579606164,36.9230592069013,5565.5299887925,247.047252,0.7158208,308.493448192,86300,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -2, -0.7,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713540601674,36.9230592621285,5565.5299887925,247.047252,0.7158208,308.51707024,86400,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.9, -0.8,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.08,4.083,4.083,4.062,0,0,12.242,80.51,6,P-GPS,
0.378713554254548,36.9230592460262,5565.5299887925,247.047252,0.7158208,308.509852392,86500,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.9, -0.9,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713520148417,36.9230593155055,5565.5299887925,247.047252,0.7158208,308.538067616,86600,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.8, -0.9,0,0,1024,1024,1024,1024,127.3,-76.5,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.37871354333746,36.9230592764491,5565.5299887925,247.047252,0.7158208,308.521663416,86700,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.6, -1,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713510664359,36.9230593390764,5565.5299887925,247.047252,0.7158208,308.547253968,86800,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1.6, -1,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713502118285,36.9230592903587,5565.5299887925,247.047252,0.7158208,308.53183402,86900,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.5, -1.2,0,0,1024,1024,1024,1024,127.3,-76.6,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713444562561,36.9230593469562,5565.5299887925,247.047252,0.7158208,308.558408824,87000,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.6, -1.3,0,0,1024,1024,1024,1024,127.3,-76.5,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713442973199,36.923059351273,5565.5299887925,247.047252,0.7158208,308.560049244,87100,2018-04-15 05:06:54,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.6, -1.4,0,0,1024,1024,1024,1024,127.3,-75.8,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713418481402,36.9230594169152,5565.5299887925,247.047252,0.7158208,308.585639796,87200,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.2, -1.6, -1.5,0,0,1024,1024,1024,1024,127.3,-74.6,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.378713433567307,36.9230594014982,5565.5299887925,247.047252,0.7158208,308.578421948,87300,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.6, -1.4,0,0,1024,1024,1024,1024,127.3,-73.1,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.37871338789271,36.9230595196952,5565.2019047925,246.719168,0.7158208,308.624681792,87400,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.5, -1.2,0,0,1024,1024,1024,1024,127.3,-71.6,93,4.078,4.081,4.081,4.059,0,0,12.35,80.51,6,P-GPS,
0.37871337671507,36.9230595523793,5565.2019047925,246.719168,0.7158208,308.637148984,87500,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -1.2,0,0,1024,1024,1024,1024,127.3,-70.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713328461018,36.9230596841433,5565.2019047925,246.719168,0.7158208,308.688330088,87600,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -1,0,0,1024,1024,1024,1024,127.3,-68.7,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713310326665,36.9230597538966,5565.2019047925,246.719168,0.7158208,308.714576808,87700,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.5, -0.9,0,0,1024,1024,1024,1024,127.3,-67.4,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713258711504,36.9230599130001,5565.2019047925,246.719168,0.7158208,308.775600432,87800,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.5, -0.7,0,0,1024,1024,1024,1024,127.3,-66.3,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713228122812,36.9230599584974,5565.2019047925,246.719168,0.7158208,308.794957388,87900,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -0.5,0,0,1024,1024,1024,1024,127.3,-65.2,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.37871316251606,36.9230600960171,5565.5299887925,247.047252,0.7158208,308.850403584,88000,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.1, -0.2,0,0,1024,1024,1024,1024,127.3,-64.2,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713113819071,36.9230601059525,5565.5299887925,247.047252,0.7158208,308.85991802,88100,2018-04-15 05:06:55,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.4, -1, -0.1,0,0,1024,1024,1024,1024,127.3,-63.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713026795024,36.9230602048269,5565.5299887925,247.047252,0.7158208,308.904537444,88200,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -0.4,0,0,1024,1024,1024,1024,127.3,-63.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378713000557534,36.9230602175031,5565.5299887925,247.047252,0.7158208,308.91241146,88300,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -0.6,0,0,1024,1024,1024,1024,127.3,-62,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712931798115,36.9230603271351,5565.5299887925,247.047252,0.7158208,308.958671304,88400,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.3, -0.5,0,0,1024,1024,1024,1024,127.3,-60.9,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712932657933,36.9230603219961,5565.5299887925,247.047252,0.7158208,308.9567028,88500,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -0.5,0,0,1024,1024,1024,1024,127.3,-60.9,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712880026623,36.9230604126481,5565.5299887925,247.047252,0.7158208,308.99443246,88600,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.671082,0,127.3, -1.4, -0.6,0,0,1024,1024,1024,1024,127.3,-59.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712894721702,36.9230604051794,5565.5299887925,247.047252,0.4921268,308.989839284,88700,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -1.3, -0.7,0,0,1024,1024,1024,1024,127.3,-58.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712857619234,36.9230604842516,5565.5299887925,247.047252,0.4921268,309.021663432,88800,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -1.4, -0.7,0,0,1024,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712898603913,36.9230604641752,5565.5299887925,247.047252,0.4921268,309.009524324,88900,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -1.4, -0.7,0,0,1033,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712868979259,36.923060559418,5565.5299887925,247.047252,0.4921268,309.045941648,89000,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -1.3, -0.7,0,0,1134,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712901000982,36.9230605361897,5565.5299887925,247.047252,0.4921268,309.034130624,89100,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -1, -0.6,0,0,1196,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712895347025,36.9230605834,5565.5299887925,247.047252,0.4921268,309.050862908,89200,2018-04-15 05:06:56,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -2.1, -0.3,0,0,1270,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712913064495,36.9230605369435,5565.5299887925,247.047252,0.4921268,309.032818288,89300,2018-04-15 05:06:57,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.223694,0.447388,0,127.3, -4.7, -0.3,0,0,1349,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712839979929,36.9230606274584,5565.5299887925,247.047252,0.8052984,309.072844536,89400,2018-04-15 05:06:57,20,0,16.242,5578.3252647925,259.842528,15.0098674,312.04233282,-0.447388,0.671082,0,127.3, -7.8, -0.3,0,0,1371,1024,1024,1024,127.3,-57.1,93,4.078,4.08,4.079,4.058,0,0,12.484,80.51,6,P-GPS,
0.378712771767666,36.9230606652815,5565.5299887925,247.047252,1.006623,309.09449808,89500,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-0.447388,0.894776,0,127.3, -11.8, -0.1,0,0,1369,1024,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378712560200222,36.9230609088016,5565.5299887925,247.047252,1.4316416,309.20440622,89600,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-0.894776,1.11847,0,127.3, -14.9, -0.1,0,0,1381,1024,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378712271483616,36.9230612406441,5565.5299887925,247.047252,1.9237684,309.354668692,89700,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-1.11847,1.565858,0,127.3, -16.5, 0,0,0,1404,1024,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378711785920698,36.9230618384127,5565.5299887925,247.047252,2.5501116,309.620416732,89800,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-1.565858,2.013246,0,127.2, -17.5, -0.2,0,0,1421,1024,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378711171932174,36.9230625338224,5565.5299887925,247.047252,3.1764548,309.93603354,89900,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-2.013246,2.460634,0,127.2, -18.9, -0.5,0,0,1465,1024,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378710363285968,36.923063514481,5565.5299887925,247.047252,3.1764548,310.37402568,90000,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-2.23694,3.131716,0,127.1, -20.2, -0.7,0,0,1506,1024,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378709452060817,36.9230646002493,5565.5299887925,247.047252,4.47388,310.860902336,90100,2018-04-15 05:06:57,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-2.684328,3.579104,0,127.1, -21.7, -0.5,0,0,1561,1060,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378708345318167,36.9230659798999,5565.5299887925,247.047252,5.2791784,311.473435164,90200,2018-04-15 05:06:58,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.04233282,-3.131716,4.250186,0,127.2, -23.7, -0.2,0,0,1608,1099,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.37870706549146,36.9230675446231,5565.5299887925,247.047252,5.9055216,312.171269832,90300,2018-04-15 05:06:58,20,0,16.269,5578.3252647925,259.842528,15.0098674,312.171269832,-3.579104,4.697574,0,127.2, -24, 0,0,0,1626,1044,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378705538479983,36.9230694649652,5565.5299887925,247.047252,5.9055216,313.022319728,90400,2018-04-15 05:06:58,20,0,16.269,5578.3252647925,259.842528,15.0098674,313.022319728,-4.026492,5.368656,0,127.1, -23.2, 0.6,0,0,1628,1031,1024,1024,127.3,-57.1,93,4.076,4.078,4.078,4.057,0,0,12.54,80.51,6,P-GPS,
0.378703853704852,36.9230715247456,5565.5299887925,247.047252,7.3371632,313.941611096,90500,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,313.941611096,-4.47388,5.816044,0,127.1, -23.2, 0.5,0,0,1626,1046,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378701948086659,36.9230738821084,5565.5299887925,247.047252,7.3371632,314.991151812,90600,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,314.991151812,-4.921268,6.487126,0,127.1, -23.4, 0.3,0,0,1654,1065,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378699863912839,36.9230763625332,5565.8580727925,247.375336,8.7688048,316.105981244,90700,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,316.105981244,-5.368656,6.934514,0,127.1, -23.6, 0.3,0,0,1653,1065,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378697571767179,36.9230791405405,5565.8580727925,247.375336,9.395148,317.349747688,90800,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,317.349747688,-5.816044,7.381902,0,127.1, -23.9, 0.3,0,0,1661,1060,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378695168444391,36.9230820106386,5565.8580727925,247.375336,10.2004464,318.639773976,90900,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,318.639773976,-6.263432,8.052984,-0.223694,127.1, -24.1, 0.2,0,0,1668,1024,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378692557175818,36.9230851836638,5565.8580727925,247.375336,10.8267896,320.061033864,91000,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,320.061033864,-6.71082,8.500372,0,127.2, -24.2, 0,0,0,1682,1024,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378689930065741,36.9230883430535,5566.1861567925,247.70342,10.8267896,321.479997164,91100,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,321.479997164,-7.158208,8.94776,-0.223694,127.2, -24.3, 0.1,0,0,1684,1065,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378687086880688,36.92309179982,5566.1861567925,247.70342,12.079476,323.029537896,91200,2018-04-15 05:06:58,20,0,16.242,5578.3252647925,259.842528,15.0098674,323.029537896,-7.605596,9.395148,-0.223694,127.2, -24.2, 0.1,0,0,1684,1078,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378684101356602,36.9230953712206,5566.1861567925,247.70342,12.7281886,324.637805664,91300,2018-04-15 05:06:59,20,0,16.242,5578.3252647925,259.842528,15.0098674,324.637805664,-8.052984,9.842536,-0.223694,127.2, -24.2, 0,0,0,1684,1035,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378680888423568,36.9230992665153,5566.1861567925,247.70342,13.197946,326.387149552,91400,2018-04-15 05:06:59,20,0,16.242,5578.3252647925,259.842528,15.0098674,326.387149552,-8.276678,10.289924,0,127.2, -24.4, 0,0,0,1684,1027,1024,1024,127.3,-57.1,93,4.077,4.079,4.079,4.058,0,0,12.338,80.51,6,P-GPS,
0.378677424658049,36.9231033775111,5566.1861567925,247.70342,13.8242892,328.24476116,91500,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,15.0098674,328.24476116,-8.724066,10.737312,0,127.2, -24.6, 0,0,0,1684,1031,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.37867378033066,36.9231077638203,5566.5142407925,248.031504,13.8242892,330.21982684,91600,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,15.0098674,330.21982684,-9.171454,11.1847,0,127.3, -24.5, -0.2,0,0,1684,1044,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378670149004767,36.9231120670832,5566.5142407925,248.031504,14.9427592,332.16536496,91700,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,15.0098674,332.16536496,-9.395148,11.632088,0,127.3, -24.6, -0.5,0,0,1684,1035,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378666337585996,36.9231166478522,5566.5142407925,248.031504,15.5914718,334.23229416,91800,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,15.5914718,334.23229416,-9.842536,12.079476,0,127.3, -24.5, -0.6,0,0,1680,1024,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378662434739865,36.9231213268104,5566.5142407925,248.031504,15.5914718,336.34843596,91900,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,15.5914718,336.34843596,-10.06623,12.526864,0,127.4, -24.6, -0.6,0,0,1684,1024,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378658342785789,36.9231263121216,5566.5142407925,248.031504,16.7099418,338.59253052,92000,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,16.7099418,338.59253052,-10.513618,12.974252,0,127.4, -24.6, -0.6,0,0,1678,1025,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378654157632607,36.9231313535507,5566.5142407925,248.031504,17.3586544,340.86943348,92100,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,17.3586544,340.86943348,-10.737312,13.645334,0,127.5, -24.7, -0.6,0,0,1672,1025,1024,1024,127.3,-57.1,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378649797597567,36.9231366942753,5566.5142407925,248.031504,17.9849976,343.2742892,92200,2018-04-15 05:06:59,20,0,16.135,5578.3252647925,259.842528,17.9849976,343.2742892,-11.1847,14.092722,0,127.5, -24.6, -0.7,0,0,1651,1024,1024,1024,127.3,-56.9,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378645336025787,36.9231421532654,5566.5142407925,248.031504,18.4771244,345.7349192,92300,2018-04-15 05:07:00,20,0,16.135,5578.3252647925,259.842528,18.4771244,345.7349192,-11.408394,14.54011,0,127.6, -24.5, -0.5,0,0,1619,1024,1024,1024,127.3,-56.9,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378640715413652,36.9231478880487,5566.5142407925,248.031504,18.790296,348.3103786,92400,2018-04-15 05:07:00,20,0,16.135,5578.3252647925,259.842528,18.790296,348.3103786,-11.632088,14.763804,0,127.6, -24.5, -0.4,0,0,1601,1024,1024,1024,127.3,-56.7,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378636005406456,36.9231537003965,5566.5142407925,248.031504,19.4166392,350.92848892,92500,2018-04-15 05:07:00,20,0,16.215,5578.3252647925,259.842528,19.4166392,350.92848892,-12.079476,15.211192,0,127.5, -24.7, -0.4,0,0,1600,1024,1024,1024,127.3,-56.5,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378631145478192,36.9231597666796,5566.5142407925,248.031504,19.908766,353.65486696,92600,2018-04-15 05:07:00,20,0,16.215,5578.3252647925,259.842528,19.908766,353.65486696,-12.30317,15.65858,0,127.5, -24.8, -0.2,0,0,1603,1024,1024,1024,127.3,-56.3,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.378626187843288,36.9231658625633,5566.5142407925,248.031504,20.4008928,356.40749172,92700,2018-04-15 05:07:00,20,0,16.215,5578.3252647925,259.842528,20.4008928,356.40749172,-12.526864,16.105968,0,127.5, -24.7, -0.4,0,0,1587,1024,1024,1024,127.3,-56,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.37862107648327,36.9231722094359,5566.5142407925,248.031504,20.8482808,359.26510336,92800,2018-04-15 05:07:00,20,0,16.215,5578.3252647925,259.842528,20.8482808,359.26510336,-12.974252,16.329662,0,127.5, -24.7, -0.6,0,0,1584,1024,1024,1024,127.3,-55.6,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
0.37861590420642,36.9231786026965,5566.8423247925,248.359588,21.3404076,362.14896172,92900,2018-04-15 05:07:00,20,0,16.215,5578.3252647925,259.842528,21.3404076,362.14896172,-13.197946,16.77705,0,127.5, -23.9, -0.8,0,0,1562,1024,1024,1024,127.3,-55.3,93,4.066,4.067,4.067,4.043,0,0,13.586,80.51,6,P-GPS,
