latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.358024624951839,36.8879356658389,6130.9725101675,330.052504,0,1936.71922208,719100,2018-04-16 08:29:09,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.5, -2.8,0,0,1024,1024,1024,1024,297,-89.9,52,3.794,3.806,3.803,3.792,0,0,13.468,118.31,6,P-GPS,
0.358024685165184,36.8879356663871,6130.9725101675,330.052504,0,1936.71922208,719200,2018-04-16 08:29:09,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.3, -2.6,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024729927853,36.8879356663871,6130.9725101675,330.052504,0,1936.71922208,719300,2018-04-16 08:29:09,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.1, -2.8,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024748765693,36.8879356614538,6130.9725101675,330.052504,0,1936.71922208,719400,2018-04-16 08:29:09,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -5.1, -2.9,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024751319093,36.88793567735,6130.9725101675,330.052504,0,1936.71594124,719500,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.6, -2.7,0,0,1024,1024,1024,1024,297,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024767838029,36.8879356992759,6130.9725101675,330.052504,0,1936.70609872,719600,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.4, -2.7,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024774065199,36.8879357135276,6130.9725101675,330.052504,0,1936.69953704,719700,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -4.7, -2.4,0,0,1024,1024,1024,1024,297,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024780474754,36.8879357195573,6130.9725101675,330.052504,0,1936.69953704,719800,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -4.8, -2.7,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024789854592,36.8879357360016,6130.9725101675,330.052504,0,1936.69297536,719900,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,296.9, -4.6, -3,0,0,1024,1024,1024,1024,297,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024805643985,36.8879357469646,6130.9725101675,330.052504,0,1936.68641368,720000,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,296.9, -4.5, -2.8,0,0,1024,1024,1024,1024,297,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024792955149,36.8879357612164,6130.9725101675,330.052504,0,1936.68313284,720100,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -5, -2.5,0,0,1024,1024,1024,1024,297,-89.9,52,3.794,3.807,3.804,3.794,0,0,12.812,118.31,6,P-GPS,
0.358024758614522,36.8879357721793,6130.9725101675,330.052504,0,1936.679852,720200,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297, -5.9, -2,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024708276061,36.8879357760163,6130.9725101675,330.052504,0,1936.679852,720300,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -7, -1.9,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024662419078,36.8879357540905,6130.9725101675,330.052504,0,1936.68641368,720400,2018-04-16 08:29:10,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -7.2, -2.1,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.35802460882373,36.8879357020166,6130.9725101675,330.052504,0,1936.70937956,720500,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -6.8, -1.8,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024568672814,36.8879356367872,6130.9725101675,330.052504,0,1936.73234544,720600,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,-0.223694,297.2, -6.2, -1.4,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024521721517,36.8879355660763,6130.9725101675,330.052504,0,1936.75859216,720700,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,-0.223694,297.1, -5.8, -1.1,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024498245868,36.8879354992025,6130.9725101675,330.052504,0,1936.78483888,720800,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.4, -1.4,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024485114096,36.8879354613804,6130.9725101675,330.052504,0,1936.79796224,720900,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.5, -2,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.35802449227925,36.8879354591878,6130.9725101675,330.052504,0,1936.79796224,721000,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.8, -1.9,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024498376144,36.88793548221,6130.9725101675,330.052504,0,1936.79140056,721100,2018-04-16 08:29:11,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.6, -2.1,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.3580245137226,36.8879355030395,6130.9725101675,330.052504,0,1936.78155804,721200,2018-04-16 08:29:11,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.3, -2.3,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024522477115,36.8879355414098,6130.9725101675,330.052504,0,1936.76843468,721300,2018-04-16 08:29:11,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.9, -2.5,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024520549037,36.8879355688171,6130.9725101675,330.052504,0,1936.75859216,721400,2018-04-16 08:29:11,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -4.9, -2.3,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024497776877,36.8879356126688,6130.9725101675,330.052504,0,1936.74218796,721500,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.4, -2.5,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024463175698,36.887935647202,6130.9725101675,330.052504,0,1936.7290646,721600,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -6.2, -2.5,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024395927475,36.887935673513,6130.9725101675,330.052504,0,1936.72250292,721700,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.5, -2,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024314453165,36.887935669676,6130.9725101675,330.052504,0,1936.72578376,721800,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.2, -1.4,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024223234246,36.8879356570686,6130.9725101675,330.052504,0,1936.73234544,721900,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.1, -0.9,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024161796311,36.8879356400761,6130.9725101675,330.052504,0,1936.73890712,722000,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -6, -1,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024112421889,36.8879356274687,6130.9725101675,330.052504,0,1936.7454688,722100,2018-04-16 08:29:12,19,0,15.179,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -6.1, -1.6,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.807,3.804,3.795,0,0,12.546,118.31,6,P-GPS,
0.358024082432464,36.8879356280168,6130.9725101675,330.052504,0,1936.7454688,722200,2018-04-16 08:29:12,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.1, -2,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358024033553089,36.8879356291131,6130.9725101675,330.052504,0,1936.7454688,722300,2018-04-16 08:29:12,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.1, -1.8,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023971906714,36.8879356559723,6130.9725101675,330.052504,0,1936.73562628,722400,2018-04-16 08:29:12,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.5, -1,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023908801252,36.8879356800907,6130.9725101675,330.052504,0,1936.7290646,722500,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.3, -0.7,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.35802387070869,36.8879356839278,6130.9725101675,330.052504,0,1936.7290646,722600,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.6, -1.1,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023818494261,36.8879357129795,6130.9725101675,330.052504,0,1936.71922208,722700,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.1, -1.9,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023735456645,36.8879357305202,6130.9725101675,330.052504,0,1936.7126604,722800,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -6.9, -1.7,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023618807945,36.8879357365498,6130.9725101675,330.052504,0,1936.7126604,722900,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.8, -1,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.35802350994972,36.8879357288757,6130.9725101675,330.052504,0,1936.71594124,723000,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -6.7, -0.4,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023398694427,36.887935748609,6130.9725101675,330.052504,0,1936.7126604,723100,2018-04-16 08:29:13,19,0,15.099,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -7.2, -0.3,0,0,1024,1024,1024,1024,297,-89.9,52,3.797,3.81,3.806,3.796,0,0,11.876,118.31,6,P-GPS,
0.358023315630755,36.8879357732756,6130.9725101675,330.052504,0,1936.70609872,723200,2018-04-16 08:29:13,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.8, -0.3,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358023229388361,36.887935797394,6130.9725101675,330.052504,0,1936.6962562,723300,2018-04-16 08:29:13,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.7, -0.3,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358023139967244,36.8879358028755,6130.9725101675,330.052504,0,1936.6962562,723400,2018-04-16 08:29:13,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -6.9, 0.1,0,0,1024,1024,1024,1024,297,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.35802305122356,36.8879358056162,6130.9725101675,330.052504,0,1936.6962562,723500,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -6.7, 0.6,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022983245794,36.8879358001347,6130.9725101675,330.052504,0,1936.69953704,723600,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.6, 0.4,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022919384734,36.8879358083569,6130.9725101675,330.052504,0,1936.69953704,723700,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.6, -0.1,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022860291759,36.8879358116458,6130.9725101675,330.052504,0,1936.69953704,723800,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.7, -0.3,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022796430699,36.8879358094532,6130.9725101675,330.052504,0,1936.69953704,723900,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.6, -0.1,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022745310585,36.8879357941051,6130.9725101675,330.052504,0,1936.70609872,724000,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6.5, 0.1,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022696822036,36.8879357793052,6130.9725101675,330.052504,0,1936.7126604,724100,2018-04-16 08:29:14,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -6.3, 0.3,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.796,3.809,3.805,3.794,0,0,12.17,118.31,6,P-GPS,
0.358022660631497,36.8879357639571,6130.9725101675,330.052504,0,1936.71922208,724200,2018-04-16 08:29:14,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.4, -6.3, 0.6,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358022644711828,36.8879357283276,6130.9725101675,330.052504,0,1936.73234544,724300,2018-04-16 08:29:14,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.3, -6, 0.9,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358022672069688,36.8879356965351,6130.9725101675,330.052504,0,1936.7454688,724400,2018-04-16 08:29:14,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.9, 0.4,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358022730485231,36.8879356504908,6130.9725101675,330.052504,0,1936.75859216,724500,2018-04-16 08:29:15,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -6, -0.2,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358022798228501,36.8879356028021,6130.9725101675,330.052504,0,1936.77499636,724600,2018-04-16 08:29:15,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.8, -0.5,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358022862636718,36.887935557306,6130.9725101675,330.052504,0,1936.79140056,724700,2018-04-16 08:29:15,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.6, -0.6,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358022957894178,36.8879355090691,6130.9725101675,330.052504,0,1936.80780476,724900,2018-04-16 08:29:15,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.5, -0.3,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023012245125,36.8879354772767,6130.9725101675,330.052504,0,1936.81764728,725000,2018-04-16 08:29:15,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.4, -0.6,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023075975909,36.8879354520619,6131.3005941675,330.380588,0,1936.8274898,725100,2018-04-16 08:29:15,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.4, -0.8,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023148383043,36.8879354416472,6131.3005941675,330.380588,0,1936.8274898,725200,2018-04-16 08:29:15,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.4, -0.8,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023215031999,36.887935418625,6131.3005941675,330.380588,0,1936.83733232,725300,2018-04-16 08:29:15,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.2, -1,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023276860761,36.8879353791585,6131.3005941675,330.380588,0,1936.85045568,725400,2018-04-16 08:29:15,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.2, -1,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023337543098,36.8879353544919,6131.3005941675,330.380588,0,1936.85701736,725500,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5.2, -0.8,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023416724559,36.8879353314698,6131.3005941675,330.380588,0,1936.86357904,725600,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -4.7, -1.2,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023486838843,36.8879353281809,6131.3005941675,330.380588,0,1936.86357904,725700,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5, -0.7,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023547833842,36.8879353232476,6131.3005941675,330.380588,0,1936.86357904,725800,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -5, -0.7,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023611356185,36.8879353177661,6131.3005941675,330.380588,0,1936.86685988,725900,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -4.9, -1,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023673445498,36.8879352920033,6131.3005941675,330.380588,0,1936.87342156,726000,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -4.7, -1.3,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023720839732,36.8879352569219,6131.3005941675,330.380588,0,1936.88654492,726100,2018-04-16 08:29:16,19,0,15.126,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.1, -4.7, -1.2,0,0,1024,1024,1024,1024,297.1,-89.9,52,3.794,3.806,3.803,3.792,0,0,12.682,118.31,6,P-GPS,
0.358023761511749,36.8879352086851,6131.3005941675,330.380588,0,1936.90294912,726200,2018-04-16 08:29:16,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.8, -0.9,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358023793533472,36.8879351779889,6131.3005941675,330.380588,0,1936.91279164,726300,2018-04-16 08:29:16,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5, -0.9,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358023837853204,36.8879351599,6131.3005941675,330.380588,0,1936.91935332,726400,2018-04-16 08:29:16,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -5.1, -1.2,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358023877873843,36.8879351396186,6131.3005941675,330.380588,0,1936.925915,726500,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.9, -1.2,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358023919197238,36.8879351204335,6131.3005941675,330.380588,0,1936.93247668,726600,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.8, -1,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358023944001697,36.8879351100187,6131.3005941675,330.380588,0,1936.93575752,726700,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.6, -0.9,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.3580239611199,36.8879351067299,6131.3005941675,330.380588,0,1936.93575752,726800,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.6, -1,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358023972089099,36.8879351028928,6131.3005941675,330.380588,0,1936.93903836,726900,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.6, -1.1,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358024000358887,36.8879350798707,6131.3005941675,330.380588,0,1936.94560004,727000,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.6, -1,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
0.358024012500565,36.8879350798707,6131.3005941675,330.380588,0,1936.94560004,727100,2018-04-16 08:29:17,19,0,15.152,6200.8544021675,399.934396,27.066974,2432.09981536,0,0,0,297.2, -4.7, -1.1,0,0,1024,1024,1024,1024,297.1,-89.9,51,3.793,3.806,3.802,3.792,0,0,12.804,118.31,6,P-GPS,
