latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.337043908762141,36.9112288089503,5649.2084698167,248.031504,0,905.1509476,498600,2017-11-08 08:40:42,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.2, 8.4,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043896464131,36.9112287811315,5649.2084698167,248.031504,0,905.1509476,498700,2017-11-08 08:40:42,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.3, 8.4,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.33704388103951,36.9112287416643,5649.2084698167,248.031504,0,905.14766676,498800,2017-11-08 08:40:42,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.2, 8.1,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043844145483,36.9112287320716,5649.2084698167,248.031504,0,905.15750928,498900,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.5, 7.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043825594249,36.9112287264531,5649.2084698167,248.031504,0,905.16407096,499000,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -2.2, 8,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043802457316,36.9112287566016,5649.2084698167,248.031504,0,905.17719432,499100,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.6, -1.8, 7.8,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043786407372,36.911228797165,5649.2084698167,248.031504,0,905.18703684,499200,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.6, -2.2, 7.3,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043743468561,36.9112288700696,5649.2084698167,248.031504,0.223694,905.2165644,499300,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -2.9, 7,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.878,0,0,107.51,6,GPS_Atti,
0.337043723875123,36.9112289470853,5649.2084698167,248.031504,0.223694,905.23624944,499400,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -3.2, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043699487546,36.9112290446568,5649.2084698167,248.031504,0.223694,905.25921532,499500,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.5, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043695318729,36.9112291242763,5649.2084698167,248.031504,0.223694,905.27561952,499600,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.3, 6.2,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043685730451,36.9112292029365,5649.2084698167,248.031504,0,905.29202372,499700,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.1, 6.1,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043709492705,36.9112292622742,5649.2084698167,248.031504,0.223694,905.29530456,499800,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.5, 6.2,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043735130928,36.9112293154452,5649.2084698167,248.031504,0,905.29530456,499900,2017-11-08 08:40:43,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.3, 6.2,0,1,1059,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043783697642,36.9112293231194,5649.2084698167,248.031504,0,905.2821812,500000,2017-11-08 08:40:44,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.7, 6.7,0,1,1071,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043822676077,36.9112293266824,5649.2084698167,248.031504,0,905.26905784,500100,2017-11-08 08:40:44,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.7, 6.7,0,1,1075,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043896672572,36.9112292954376,5649.2084698167,248.031504,0,905.23953028,500200,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.6, 6.9,0,1,1087,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337043979840464,36.9112292661113,5649.2084698167,248.031504,0,905.21000272,500300,2017-11-08 08:40:44,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -4, 6.9,0,1,1090,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337044254773921,36.9112291441469,5649.2084698167,248.031504,0.223694,905.09845416,500500,2017-11-08 08:40:44,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 7.1,0,1,1082,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337044433824595,36.9112290602792,5649.2084698167,248.031504,0.223694,905.02627568,500600,2017-11-08 08:40:44,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.4, 7.1,0,1,1091,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.33704461037398,36.9112289901154,5649.2084698167,248.031504,0,904.96065888,500700,,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 7.1,0,1,1091,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337044817772607,36.9112289093997,5649.2084698167,248.031504,0.223694,904.87863788,500800,2017-11-08 08:40:44,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.8, 7.1,0,1,1096,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.33704502663032,36.9112288463619,5649.2084698167,248.031504,0.223694,904.79989772,500900,2017-11-08 08:40:44,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4, 7.4,0,1,1096,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.33704526967233,36.9112287844204,5649.2084698167,248.031504,0.447388,904.71131504,501000,2017-11-08 08:40:45,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4.4, 7.5,0,1,1099,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337045518342242,36.9112287520793,5649.2084698167,248.031504,0.447388,904.6260132,501100,2017-11-08 08:40:45,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -4.5, 7.1,0,1,1099,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337045812869137,36.9112287208345,5649.2084698167,248.031504,0.447388,904.527588,501200,2017-11-08 08:40:45,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4.6, 6.8,0,1,1110,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337046116984311,36.9112286941119,5649.2084698167,248.031504,0.447388,904.42588196,501300,2017-11-08 08:40:45,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4.7, 6.7,0,1,1114,1024,1024,1024,337.8,-90,66,3.886,3.897,3.887,3.879,0,0,107.51,6,GPS_Atti,
0.337046450698082,36.9112286710894,5649.2084698167,248.031504,0,904.3143334,501400,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4.9, 6.5,0,1,1123,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337046787121584,36.9112286539596,5649.2084698167,248.031504,0.671082,904.20278484,501500,2017-11-08 08:40:45,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -5.1, 6.6,0,1,1125,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337047158354705,36.9112286158629,5649.2084698167,248.031504,0.671082,904.07811292,501600,2017-11-08 08:40:45,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -5.4, 6.7,0,1,1130,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337047543970244,36.9112285715994,5649.2084698167,248.031504,0.671082,903.94687932,501700,2017-11-08 08:40:45,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -5.7, 6.7,0,1,1131,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.33704794917922,36.9112285111653,5649.2084698167,248.031504,0,903.80908404,501800,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -5.4, 6.6,0,1,1140,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337048363976475,36.9112284547054,5649.2084698167,248.031504,0.894776,903.66472708,501900,2017-11-08 08:40:45,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -5.3, 6.7,0,1,1145,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337048806704802,36.9112283922158,5649.2084698167,248.031504,0,903.51380844,502000,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -5.7, 6.6,0,1,1156,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337049272153179,36.911228339867,5649.2084698167,248.031504,1.11847,903.35632812,502100,2017-11-08 08:40:46,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -6.2, 6.5,0,1,1158,1024,1024,1024,337.8,-89.9,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.33704977887284,36.9112282736773,5649.2084698167,248.031504,1.11847,903.1824436,502200,2017-11-08 08:40:46,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -6.3, 6.4,0,1,1165,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337050312064487,36.9112282102284,5649.2084698167,248.031504,1.11847,902.99871656,502300,2017-11-08 08:40:46,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -6.4, 6.3,0,1,1170,1024,1024,1024,337.8,-90,66,3.883,3.895,3.884,3.876,0,0,107.51,6,GPS_Atti,
0.337050890070913,36.9112281336238,5649.2084698167,248.031504,1.342164,902.80186616,502400,2017-11-08 08:40:46,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -6.6, 6.4,0,1,1174,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337051493715562,36.9112280648304,5649.2084698167,248.031504,1.342164,902.59517324,502500,2017-11-08 08:40:46,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -6.9, 6.3,0,1,1173,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337052162185309,36.911227992611,5649.2084698167,248.031504,0,902.37207612,502600,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -7, 6.3,0,1,1183,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337052863171825,36.9112279228583,5649.2084698167,248.031504,1.565858,902.13585564,502700,2017-11-08 08:40:46,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7, 6.2,0,1,1186,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337053622938657,36.9112278546131,5649.2084698167,248.031504,1.565858,901.87995012,502800,2017-11-08 08:40:46,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7, 6,0,1,1187,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337054405217098,36.9112277897938,5649.2084698167,248.031504,1.789552,901.61748292,502900,2017-11-08 08:40:46,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -7.1, 5.9,0,1,1186,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337055233769403,36.9112277045557,5649.2084698167,248.031504,1.789552,901.33861152,503000,2017-11-08 08:40:47,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -7.5, 5.9,0,1,1188,1019,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337056086709286,36.9112276084916,5649.2084698167,248.031504,0,901.0498976,503100,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -7.6, 5.6,0,1,1194,1024,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337056999888569,36.9112275085905,5649.2084698167,248.031504,2.02666764,900.74149864,503200,2017-11-08 08:40:47,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -7.6, 5,0,1,1197,1010,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337057948502794,36.9112273912854,5649.2084698167,248.031504,0,900.41669548,503300,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -7.3, 5.3,0,1,1195,994,1024,1024,337.8,-90,66,3.884,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337058974448567,36.9112272225908,5649.2084698167,248.031504,0,900.05908392,503400,,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -7.5, 5.6,0,1,1202,981,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337060040831862,36.9112270344367,5649.2084698167,248.031504,2.4718187,899.68506816,503500,2017-11-08 08:40:47,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7.3, 5.6,0,1,1223,987,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337061192259015,36.9112268202453,5648.8803858167,247.70342,2.4718187,899.28152484,503600,2017-11-08 08:40:47,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7.4, 5.4,0,1,1223,982,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337062363488048,36.9112266109872,5648.8803858167,247.70342,0,898.868139,503700,,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7.6, 5.1,0,1,1219,973,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337063547431972,36.9112263992625,5648.8803858167,247.70342,2.72235598,898.45475316,503800,2017-11-08 08:40:47,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7.7, 5,0,1,1220,973,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337064742840141,36.9112261801377,5648.8803858167,247.70342,2.9415761,898.03480564,503900,2017-11-08 08:40:47,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -7.8, 4.7,0,1,1214,980,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337066008909752,36.9112259293569,5648.8803858167,247.70342,2.9415761,897.58533056,504000,2017-11-08 08:40:48,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -7.7, 4.4,0,1,1206,989,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337067318543497,36.9112256488388,5648.8803858167,247.70342,0,897.11945128,504100,,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -7.9, 4.6,0,1,1177,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337068694044545,36.9112253313202,5648.8803858167,247.70342,3.20329808,896.62404444,504200,2017-11-08 08:40:48,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -7.9, 4.7,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337070098310427,36.9112249879013,5648.8803858167,247.70342,3.4225182,896.11551424,504300,2017-11-08 08:40:48,19,15.544,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -7, 4.7,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337071556145604,36.9112246170747,5648.8803858167,247.70342,0,895.58401816,504400,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -4.5, 4.7,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337073005434706,36.9112242430962,5648.8803858167,247.70342,3.4225182,895.05580292,504500,2017-11-08 08:40:48,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.7, -0.3, 4.8,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337074414286287,36.9112238795326,5648.8803858167,247.70342,0,894.54071104,504600,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.8, 3.6, 4.7,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337075696405842,36.9112235633844,5648.8803858167,247.70342,2.72235598,894.07483176,504700,2017-11-08 08:40:48,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,338, 6.8, 4.6,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337076790094885,36.9112233383669,5648.8803858167,247.70342,0,893.68769264,504800,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,338.1, 9, 4.2,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337077672216485,36.9112231981764,5648.8803858167,247.70342,1.80297364,893.38257452,504900,2017-11-08 08:40:48,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,338.2, 9.2, 3.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337078341728436,36.9112231195162,5648.8803858167,247.70342,1.342164,893.15291572,505000,2017-11-08 08:40:49,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,338, 7.2, 3.5,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337078841361109,36.9112230838861,5648.8803858167,247.70342,0.894776,892.98887372,505100,2017-11-08 08:40:49,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.8, 4.5, 3.1,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337079151521066,36.911223037567,5648.8803858167,247.70342,0,892.880606,505200,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.7, 2.2, 3.4,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337079355793081,36.9112229968666,5648.8803858167,247.70342,0,892.80842752,505300,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.6, 0.5, 4.2,0,1,1024,1024,1024,1024,337.8,-90,66,3.886,3.897,3.886,3.879,0,0,107.51,6,GPS_Atti,
0.337079472936829,36.9112228842208,5648.8803858167,247.70342,0.223694,892.75265324,505400,2017-11-08 08:40:49,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -0.8, 4.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079557772247,36.9112227815788,5648.8803858167,247.70342,0,892.70672148,505500,2017-11-08 08:40:49,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -1.8, 5.1,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079611966864,36.9112226132953,5648.8803858167,247.70342,0,892.66078972,505600,2017-11-08 08:40:49,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.3, 5.3,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079651570622,36.9112224853012,5648.8803858167,247.70342,0,892.62470048,505700,2017-11-08 08:40:49,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.7, 5.4,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079710142495,36.9112222650801,5648.8803858167,247.70342,0,892.56564536,505800,2017-11-08 08:40:49,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.2, 5.7,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079763086466,36.9112220776112,5648.8803858167,247.70342,0,892.51643276,505900,2017-11-08 08:40:50,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.2, 6.2,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079835623876,36.9112218386158,5648.8803858167,247.70342,0,892.45081596,506000,,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.3, 6.3,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079887525643,36.9112216615618,5648.8803858167,247.70342,0,892.40160336,506100,2017-11-08 08:40:50,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.1, 6.3,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079954018268,36.9112214129737,5648.8803858167,247.70342,0,892.33598656,506200,,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.4, 6.5,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337079980281813,36.9112212267381,5648.8803858167,247.70342,0,892.29661648,506300,2017-11-08 08:40:50,19,15.571,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.3, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.889,3.9,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080028431645,36.9112210272098,5648.8803858167,247.70342,0,892.24412304,506400,,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.8, 7.1,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080059280888,36.9112208908564,5648.8803858167,247.70342,0,892.21131464,506500,2017-11-08 08:40:50,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3, 7,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080093256744,36.9112207588881,5649.2084698167,248.031504,0,892.17850624,506600,,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.7, 6.8,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080091380776,36.9112206847502,5649.2084698167,248.031504,0,892.16538288,506700,2017-11-08 08:40:50,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.4, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080110348892,36.9112206066382,5649.2084698167,248.031504,0,892.14569784,506800,,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.6, 7,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080103470344,36.9112205742971,5649.2084698167,248.031504,0,892.142417,506900,2017-11-08 08:40:50,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.4, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080083876906,36.9112205471634,5649.2084698167,248.031504,0,892.142417,507000,,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.9, 6.7,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080045106912,36.9112205459301,5649.2084698167,248.031504,0,892.15554036,507100,2017-11-08 08:40:51,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.9, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080029890731,36.9112205381189,5649.2084698167,248.031504,0,892.1588212,507200,2017-11-08 08:40:51,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.2, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080012798583,36.9112205536042,5649.2084698167,248.031504,0,892.16538288,507300,2017-11-08 08:40:51,19,15.41,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.4, 6.8,0,1,1024,1024,1024,1024,337.8,-90,66,3.89,3.901,3.891,3.882,0,0,107.51,6,GPS_Atti,
0.337080008004444,36.911220556345,5649.2084698167,248.031504,0,892.16866372,507400,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.9, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
