latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.3407978148781,36.900573915172,5780.9486938486,67.585304,0,2514.56372876,261200,2018-04-05 05:11:40,20,0,16.002,5817.3660178486,104.002628,29.863149,2514.56372876,0,0,0,163.9, -2, 1.3,0,1,1024,1024,1024,1024,164,-89.9,84,4.015,4.023,4.021,3.994,0,0,12.652,89.51,6,P-GPS,
0.340797825300142,36.900573902222,5780.9486938486,67.585304,0,2514.55716708,261300,2018-04-05 05:11:40,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.56372876,0,0,0,163.9, -2, 1.1,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797834054657,36.9005738944109,5780.9486938486,67.585304,0,2514.55388624,261400,2018-04-05 05:11:40,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.56372876,0,0,0,163.8, -2, 1.1,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797816128745,36.9005738892035,5780.9486938486,67.585304,0,2514.56044792,261500,2018-04-05 05:11:40,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.56372876,0,0,0,163.9, -2.1, 1.2,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797800704124,36.900573883722,5780.9486938486,67.585304,0,2514.5670096,261600,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.5670096,0,0,0,163.8, -2.3, 1.1,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797786530147,36.9005738543962,5780.9486938486,67.585304,0,2514.57029044,261700,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.57029044,0,0,0,163.9, -2.3, 1.1,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797768604236,36.9005738267148,5780.9486938486,67.585304,0,2514.57685212,261800,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.57685212,0,0,0,163.8, -2.3, 1.1,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797721079726,36.900573805063,5780.9486938486,67.585304,0,2514.59325632,261900,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.59325632,0,0,0,163.9, -2.1, 1,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797673555217,36.9005737935519,5780.9486938486,67.585304,0,2514.60966052,262000,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.60966052,0,0,0,163.9, -2, 0.9,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797638954038,36.9005737919074,5780.9486938486,67.585304,0,2514.62278388,262100,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.62278388,0,0,0,163.9, -2, 1,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797611439849,36.9005737967037,5780.9486938486,67.585304,0,2514.6326264,262200,2018-04-05 05:11:41,20,0,16.029,5817.3660178486,104.002628,29.863149,2514.6326264,0,0,0,163.9, -2, 1.1,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797576421789,36.9005737745038,5780.9486938486,67.585304,0,2514.64574976,262300,2018-04-05 05:11:41,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.64574976,0,0,0,163.8, -2.1, 1.2,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797534316741,36.9005737562094,5780.9486938486,67.585304,0,2514.65887312,262400,2018-04-05 05:11:41,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.65887312,0,0,0,163.8, -1.9, 1,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797470533847,36.9005737393539,5780.9486938486,67.585304,0,2514.681839,262500,2018-04-05 05:11:41,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.681839,0,0,0,163.8, -1.8, 0.7,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.34079741633923,36.9005737390113,5780.9486938486,67.585304,0,2514.70152404,262600,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.70152404,0,0,0,163.8, -1.9, 0.7,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797379236762,36.9005737518927,5780.9486938486,67.585304,0,2514.7146474,262700,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.7146474,0,0,0,163.8, -1.9, 0.9,0,1,1024,1024,1024,1024,164,-90,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797348804401,36.9005737834797,5780.9486938486,67.585304,0,2514.72777076,262800,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.72777076,0,0,0,163.8, -1.8, 1.5,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797334630424,36.9005738125315,5780.9486938486,67.585304,0,2514.73433244,262900,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.73433244,0,0,0,163.8, -1.7, 1.7,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797320456448,36.900573842611,5780.9486938486,67.585304,0,2514.74089412,263000,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.74089412,0,0,0,163.8, -1.5, 1.7,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797313786341,36.9005738843387,5780.9486938486,67.585304,0,2514.74417496,263100,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.74417496,0,0,0,163.8, -1.2, 1.8,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797314203223,36.9005739257923,5780.9486938486,67.585304,0,2514.74417496,263200,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.74417496,0,0,0,163.8, -1.2, 1.9,0,1,1024,1024,1024,1024,164,-89.9,84,4.014,4.022,4.019,3.994,0,0,12.626,89.51,6,P-GPS,
0.340797311285051,36.9005739671089,5780.9486938486,67.585304,0,2514.7474558,263300,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.7474558,0,0,0,163.8, -1.4, 1.6,0,1,1024,1024,1024,1024,164,-90,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.3407973033643,36.9005740030125,5780.9486938486,67.585304,0,2514.75073664,263400,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.75073664,0,0,0,163.8, -1.5, 1.5,0,1,1024,1024,1024,1024,164,-89.9,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797287939678,36.9005740160995,5780.9486938486,67.585304,0,2514.75729832,263500,2018-04-05 05:11:42,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.75729832,0,0,0,163.9, -1.5, 1.6,0,1,1024,1024,1024,1024,164,-89.9,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797268763122,36.9005740232939,5780.9486938486,67.585304,0,2514.76386,263600,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.76386,0,0,0,163.9, -1.5, 1.9,0,1,1024,1024,1024,1024,164,-89.9,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797252921618,36.9005740078088,5780.9486938486,67.585304,0,2514.77042168,263700,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -1.3, 1.8,0,1,1024,1024,1024,1024,164,-89.9,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797251254092,36.9005739901996,5780.9486938486,67.585304,0,2514.77042168,263800,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -1.5, 1.4,0,1,1024,1024,1024,1024,164,-90,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797267929358,36.9005739919125,5780.9486938486,67.585304,0,2514.76386,263900,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -1.8, 1.4,0,1,1024,1024,1024,1024,164,-90,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797282520216,36.9005739999292,5780.9486938486,67.585304,0,2514.75729832,264000,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -1.9, 1.3,0,1,1024,1024,1024,1024,164,-89.9,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797296277311,36.9005740051366,5780.9486938486,67.585304,0,2514.75401748,264100,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -2, 1.3,0,1,1024,1024,1024,1024,164,-90,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797318788921,36.9005740122625,5780.9486938486,67.585304,0,2514.7474558,264200,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -2.3, 1.2,0,1,1024,1024,1024,1024,164,-90,84,4.012,4.02,4.018,3.992,0,0,12.608,89.51,6,P-GPS,
0.340797321707093,36.9005740220606,5780.9486938486,67.585304,0,2514.74417496,264300,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -2.4, 1.3,0,1,1024,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797327960318,36.9005740367235,5780.9486938486,67.585304,0,2514.74417496,264400,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -2.3, 1.3,0,1,1035,1024,1024,1024,164,-89.9,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797330461608,36.9005740507698,5780.9486938486,67.585304,0,2514.74417496,264500,2018-04-05 05:11:43,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.9, -2.2, 1.4,0,1,1046,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797332546016,36.9005740660494,5780.9486938486,67.585304,0,2514.74089412,264600,2018-04-05 05:11:44,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.8, -2.4, 1.6,0,1,1050,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797307116235,36.9005740698179,5780.9486938486,67.585304,0,2514.75073664,264700,2018-04-05 05:11:44,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.8, -2.2, 1.5,0,1,1059,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797287105915,36.9005740707772,5780.9486938486,67.585304,0,2514.76057916,264800,2018-04-05 05:11:44,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.8, -2.4, 1.3,0,1,1075,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797266678713,36.9005740979104,5780.9486938486,67.585304,0,2514.76714084,264900,2018-04-05 05:11:44,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.77042168,0,0,0,163.8, -2.6, 1.3,0,1,1083,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797216236032,36.9005741573159,5780.9486938486,67.585304,0,2514.78682588,265100,2018-04-05 05:11:44,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.78682588,0,0,0,163.8, -3.2, 1.3,0,1,1088,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797174547866,36.9005741842436,5780.9486938486,67.585304,0,2514.80323008,265200,2018-04-05 05:11:44,20,0,15.975,5817.3660178486,104.002628,29.863149,2514.80323008,0,0,0,163.7, -3.5, 1.2,0,1,1089,1024,1024,1024,164,-90,84,4.011,4.019,4.016,3.991,0,0,12.756,89.51,6,P-GPS,
0.340797123688303,36.9005742100065,5780.9486938486,67.585304,0,2514.82291512,265300,2018-04-05 05:11:44,20,0,15.949,5817.3660178486,104.002628,29.863149,2514.82291512,0,0,0,163.7, -3.8, 1.2,0,1,1090,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340797046982077,36.9005742478971,5780.9486938486,67.585304,0.223694,2514.85244268,265400,2018-04-05 05:11:44,20,0,15.949,5817.3660178486,104.002628,29.863149,2514.85244268,-0.223694,0,0,163.8, -3.8, 1.2,0,1,1092,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340796908577365,36.9005742787989,5780.9486938486,67.585304,0.223694,2514.90493612,265500,2018-04-05 05:11:44,20,0,15.949,5817.3660178486,104.002628,29.863149,2514.90493612,-0.223694,0,0,163.8, -3.8, 1.2,0,1,1092,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340796745576634,36.9005743253914,5780.9486938486,67.585304,0.223694,2514.96399124,265600,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2514.96399124,-0.223694,0,0,163.8, -3.8, 1.4,0,1,1097,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340796552977306,36.9005743831524,5780.9486938486,67.585304,0.223694,2515.03616972,265700,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.03616972,-0.223694,0,0,163.8, -3.8, 1.6,0,1,1093,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340796340784539,36.900574452767,5780.9486938486,67.585304,0.223694,2515.11490988,265800,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.11490988,-0.447388,0,0,163.8, -3.9, 1.6,0,1,1091,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.34079610024382,36.9005745485557,5780.9486938486,67.585304,0.447388,2515.2067734,265900,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.2067734,-0.447388,0,0,163.8, -3.9, 1.3,0,1,1090,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340795833856437,36.9005746564721,5780.9486938486,67.585304,0.447388,2515.3051986,266000,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.3051986,-0.447388,0,0,163.8, -3.7, 1.4,0,1,1089,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340795547875616,36.9005747552756,5780.9486938486,67.585304,0.7158208,2515.41346632,266100,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.41346632,-0.671082,0.223694,0,163.8, -3.5, 1.3,0,1,1089,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340795242301357,36.9005748601087,5780.9486938486,67.585304,0.7158208,2515.52829572,266200,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.52829572,-0.671082,0.223694,0,163.8, -3.4, 1.5,0,1,1089,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340794899207748,36.9005749745343,5780.9486938486,67.585304,0.7158208,2515.65624848,266300,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.65624848,-0.671082,0.223694,0,163.8, -3.2, 1.4,0,1,1080,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340794539021991,36.9005750960859,5781.2767778486,67.913388,0.7158208,2515.79076292,266400,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.79076292,-0.671082,0.223694,0,163.8, -3.3, 1.3,0,1,1080,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340794144651937,36.9005751864616,5781.2767778486,67.913388,0.7158208,2515.93840072,266500,2018-04-05 05:11:45,20,0,15.949,5817.3660178486,104.002628,29.863149,2515.93840072,-0.671082,0.223694,0,163.8, -3.2, 1.3,0,1,1080,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340793739859842,36.9005752872521,5781.2767778486,67.913388,0.9171454,2516.08603852,266600,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2516.08603852,-0.894776,0.223694,0,163.8, -3, 1.4,0,1,1078,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340793317558718,36.9005753831093,5781.2767778486,67.913388,0.9171454,2516.24351884,266700,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2516.24351884,-0.894776,0.223694,0,163.8, -2.8, 1.5,0,1,1076,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340792894423829,36.9005754971239,5781.2767778486,67.913388,0.9171454,2516.40099916,266800,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2516.40099916,-0.894776,0.223694,0,163.8, -2.6, 1.6,0,1,1077,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340792464618835,36.9005755958588,5781.2767778486,67.913388,0.9171454,2516.56176032,266900,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2516.56176032,-0.894776,0.223694,0,163.8, -2.4, 1.3,0,1,1077,1024,1024,1024,164,-90,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340792028560615,36.9005757082289,5780.9486938486,67.585304,0.9171454,2516.72252148,267000,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2516.72252148,-0.894776,0.223694,0,163.8, -2.5, 1.4,0,1,1080,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340791600423147,36.900575838962,5780.9486938486,67.585304,0.9171454,2516.88328264,267100,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2516.88328264,-0.894776,0.223694,0,163.8, -2.4, 1.6,0,1,1077,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340791164364927,36.9005759803154,5781.2767778486,67.913388,0.9171454,2517.04732464,267200,2018-04-05 05:11:46,20,0,15.949,5817.3660178486,104.002628,29.863149,2517.04732464,-0.894776,0.223694,0,163.8, -2.2, 1.7,0,1,1077,1024,1024,1024,164,-89.9,83,4.01,4.018,4.015,3.989,0,0,12.976,89.51,6,P-GPS,
0.340790756654661,36.9005761266021,5781.2767778486,67.913388,0.9171454,2517.19824328,267300,2018-04-05 05:11:46,20,0,16.002,5817.3660178486,104.002628,29.863149,2517.19824328,-0.894776,0.223694,0,163.8, -2.3, 1.4,0,1,1074,1024,1024,1024,164,-90,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340790342274287,36.9005762741221,5781.2767778486,67.913388,0.9171454,2517.35244276,267400,2018-04-05 05:11:46,20,0,16.002,5817.3660178486,104.002628,29.863149,2517.35244276,-0.894776,0.223694,0,163.8, -2.2, 1.2,0,1,1074,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340789921640689,36.9005764309606,5781.2767778486,67.913388,0.9171454,2517.51320392,267500,2018-04-05 05:11:46,20,0,16.002,5817.3660178486,104.002628,29.863149,2517.51320392,-0.894776,0.223694,0,163.8, -2.2, 1.4,0,1,1068,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340789498505801,36.9005765905399,5781.2767778486,67.913388,0.9171454,2517.67068424,267600,2018-04-05 05:11:46,20,0,16.002,5817.3660178486,104.002628,29.863149,2517.67068424,-0.894776,0.223694,0,163.8, -2.1, 1.5,0,1,1067,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340789101217576,36.9005767566969,5781.2767778486,67.913388,0.9171454,2517.82160288,267700,2018-04-05 05:11:47,20,0,16.002,5817.3660178486,104.002628,29.863149,2517.82160288,-0.894776,0.223694,0,163.9, -2.1, 1.6,0,1,1063,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340788694757954,36.9005769209354,5781.2767778486,67.913388,0.9171454,2517.97252152,267800,2018-04-05 05:11:47,20,0,16.002,5817.3660178486,104.002628,29.863149,2517.97252152,-0.894776,0.223694,0,163.9, -1.9, 1.7,0,1,1065,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340788273290593,36.9005770819536,5781.2767778486,67.913388,0.9171454,2518.13328268,267900,2018-04-05 05:11:47,20,0,16.002,5817.3660178486,104.002628,29.863149,2518.13328268,-0.894776,0.223694,0,163.9, -1.7, 2,0,1,1065,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340787846820651,36.9005772307754,5780.9486938486,67.585304,0.9171454,2518.290763,268000,2018-04-05 05:11:47,20,0,16.002,5817.3660178486,104.002628,29.863149,2518.290763,-0.894776,0.223694,0,163.9, -1.4, 1.9,0,1,1060,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340787447031136,36.9005773595214,5780.9486938486,67.585304,0.9171454,2518.44168164,268100,2018-04-05 05:11:47,20,0,16.002,5817.3660178486,104.002628,29.863149,2518.44168164,-0.894776,0.223694,0,163.9, -1.6, 1.6,0,1,1057,1024,1024,1024,164,-89.9,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340787058914308,36.900577482786,5780.9486938486,67.585304,0.9171454,2518.5860386,268200,2018-04-05 05:11:47,20,0,16.002,5817.3660178486,104.002628,29.863149,2518.5860386,-0.894776,0.223694,0,163.9, -1.7, 1.5,0,1,1046,1024,1024,1024,164,-90,83,4.007,4.016,4.013,3.987,0,0,13.136,89.51,6,P-GPS,
0.340786649953396,36.9005776094079,5780.9486938486,67.585304,0.9171454,2518.74023808,268300,2018-04-05 05:11:47,20,0,15.922,5817.3660178486,104.002628,29.863149,2518.74023808,-0.894776,0.223694,0,163.9, -1.5, 1.5,0,1,1046,1024,1024,1024,164,-89.9,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340786244327538,36.9005777352076,5780.9486938486,67.585304,0.7158208,2518.89115672,268400,2018-04-05 05:11:47,20,0,15.922,5817.3660178486,104.002628,29.863149,2518.89115672,-0.671082,0.223694,0,163.9, -1.2, 1.5,0,1,1040,1024,1024,1024,164,-89.9,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340785849957485,36.9005778400407,5780.9486938486,67.585304,0.7158208,2519.03551368,268500,2018-04-05 05:11:47,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.03551368,-0.671082,0.223694,0,163.9, -0.9, 1.6,0,1,1035,1024,1024,1024,164,-89.9,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340785473096461,36.9005779431608,5780.9486938486,67.585304,0.7158208,2519.1765898,268600,2018-04-05 05:11:48,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.1765898,-0.671082,0.223694,0,163.9, 0, 1.5,0,1,1031,1024,1024,1024,164,-90,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340785112910704,36.9005780266162,5780.9486938486,67.585304,0.7158208,2519.31110424,268700,2018-04-05 05:11:48,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.31110424,-0.671082,0.223694,0,163.9, 0.4, 1.4,0,1,1031,1024,1024,1024,164,-89.9,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340784791494942,36.9005781113734,5780.9486938486,67.585304,0.4921268,2519.42921448,268800,2018-04-05 05:11:48,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.42921448,-0.447388,0.223694,0,163.9, 0.9, 1.4,0,1,1024,1024,1024,1024,164,-89.9,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340784554289275,36.9005781831122,5780.9486938486,67.585304,0.4921268,2519.51779716,268900,2018-04-05 05:11:48,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.51779716,-0.447388,0.223694,0,164, 1.2, 1.6,0,1,1024,1054,1024,1024,164,-89.9,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340784364191237,36.9005782508083,5780.9486938486,67.585304,0.223694,2519.58997564,269000,2018-04-05 05:11:48,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.58997564,-0.223694,0,0,164, 1.2, 2,0,1,1024,1070,1024,1024,164,-90,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
0.340784221200826,36.9005783028822,5780.9486938486,67.585304,0.223694,2519.64246908,269100,2018-04-05 05:11:48,20,0,15.922,5817.3660178486,104.002628,29.863149,2519.64246908,-0.223694,0,0,163.9, 0, 2.1,0,1,1024,1083,1024,1024,164,-90,83,4.005,4.013,4.01,3.984,0,0,13.388,89.51,6,P-GPS,
