latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.355186393692448,36.9182122198939,5715.8993125019,229.6588,0,705.052516,373200,2018-04-08 06:23:14,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.2, -3.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,4.001,4.009,3.994,3.99,0,0,9.762,96.71,6,P-GPS,
0.355186407866425,36.9182122177012,5715.8993125019,229.6588,0,705.05579684,373300,2018-04-08 06:23:14,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.2, -4,0,1,1024,1024,1024,1024,302.1,-89.9,78,4.001,4.009,3.994,3.99,0,0,9.762,96.71,6,P-GPS,
0.355186403906049,36.918212216879,5715.8993125019,229.6588,0,705.05579684,373400,2018-04-08 06:23:14,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,302, 4, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,4.001,4.009,3.994,3.99,0,0,9.762,96.71,6,P-GPS,
0.355186418080026,36.9182122035863,5715.8993125019,229.6588,0,705.06235852,373500,2018-04-08 06:23:14,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,302, 4.1, -4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186440591635,36.918212209753,5715.8993125019,229.6588,0,705.06563936,373600,2018-04-08 06:23:14,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,302, 3.8, -4.2,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186454974053,36.9182121874158,5716.2273965019,229.986884,0,705.07548188,373700,2018-04-08 06:23:14,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,302, 4, -3.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186454869832,36.9182121802898,5716.2273965019,229.986884,0,705.07876272,373800,2018-04-08 06:23:14,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186473108405,36.9182121557599,5716.2273965019,229.986884,0,705.08860524,373900,2018-04-08 06:23:14,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.3, -2.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186488324586,36.9182121617896,5716.2273965019,229.986884,0,705.09188608,374000,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.8, -2.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186507501142,36.9182122004344,5715.8993125019,229.6588,0.223694,705.0853244,374100,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.7, 4, -2.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186508647567,36.9182122823834,5715.8993125019,229.6588,0.223694,705.06235852,374200,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.6, 3.1, -3.1,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186516776759,36.9182123493951,5715.8993125019,229.6588,0.223694,705.04595432,374300,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.6, 2.8, -3.7,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186527094581,36.9182124283293,5715.8993125019,229.6588,0.223694,705.02626928,374400,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.7, 2.8, -4.5,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186542936084,36.9182124756075,5715.8993125019,229.6588,0.223694,705.01642676,374500,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.8, 2.4, -5.3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186561487318,36.9182125106894,5716.2273965019,229.986884,0,705.01314592,374600,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 2.4, -5.6,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186575452853,36.9182124821854,5716.2273965019,229.986884,0,705.02298844,374700,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 3, -5.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186582748283,36.9182124438146,5716.2273965019,229.986884,0,705.0361118,374800,2018-04-08 06:23:15,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 3.8, -5,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186601299517,36.9182123832436,5716.2273965019,229.986884,0,705.05579684,374900,2018-04-08 06:23:16,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4, -4.3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186624540669,36.918212341858,5716.2273965019,229.986884,0,705.07220104,375000,2018-04-08 06:23:16,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.3, -4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186652888622,36.9182122755315,5716.2273965019,229.986884,0,705.09844776,375100,2018-04-08 06:23:16,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.7, -3.8,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186679256388,36.918212227431,5716.2273965019,229.986884,0,705.1181328,375200,2018-04-08 06:23:16,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.6, -4,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186731470816,36.9182121716563,5716.2273965019,229.986884,0,705.14766036,375300,2018-04-08 06:23:16,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.3, -4.1,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186787124518,36.9182121350671,5716.5554805019,230.314968,0,705.17062624,375400,2018-04-08 06:23:16,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 4.3, -4.2,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.007,3.993,3.991,0,0,9.772,96.71,6,P-GPS,
0.355186832564619,36.9182120788813,5716.5554805019,230.314968,0,705.19687296,375500,2018-04-08 06:23:16,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 4.1, -4.2,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355186862684319,36.9182120317401,5716.5554805019,230.314968,0,705.216558,375600,2018-04-08 06:23:16,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.3, -4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355186893950444,36.9182119877508,5716.5554805019,230.314968,0,705.23624304,375700,2018-04-08 06:23:16,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.1, -3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355186923132161,36.9182119935064,5716.2273965019,229.986884,0,705.23952388,375800,2018-04-08 06:23:16,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.6, 5.5, -2.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355186970239789,36.9182120442106,5716.2273965019,229.986884,0.223694,705.23952388,375900,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.6, 4.5, -4.2,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355187009947767,36.9182121365745,5716.2273965019,229.986884,0.223694,705.22311968,376000,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0.223694,0,301.8, 3.2, -5.8,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355187042151875,36.9182122153716,5716.2273965019,229.986884,0,705.20671548,376100,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 3.3, -5.4,0,1,1024,1024,1024,1024,302.1,-90,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355187067164775,36.9182122893723,5716.2273965019,229.986884,0,705.19359212,376200,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 3.5, -5.6,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355187081547193,36.9182123032132,5716.2273965019,229.986884,0,705.19031128,376300,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 3.9, -5.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355187074564425,36.9182122973206,5716.2273965019,229.986884,0,705.19031128,376400,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.1, -4.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.998,4.006,3.991,3.989,0,0,9.9,96.71,6,P-GPS,
0.355187059869346,36.9182122900575,5716.5554805019,230.314968,0,705.19031128,376500,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 3.9, -3.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187054658325,36.9182123374728,5716.5554805019,230.314968,0,705.17718792,376600,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 3.5, -4.2,0,1,1024,1024,1024,1024,302.1,-90,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187088634181,36.9182123806399,5716.5554805019,230.314968,0,705.17062624,376700,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 2.5, -5.8,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187123131139,36.9182124028401,5716.5554805019,230.314968,0,705.17390708,376800,2018-04-08 06:23:17,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 3.1, -5.3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187155126806,36.918212362962,5716.5554805019,230.314968,0,705.19359212,376900,2018-04-08 06:23:18,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 3.9, -4.6,0,1,1024,1024,1024,1024,302.1,-90,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187182224114,36.9182123424062,5716.5554805019,230.314968,0,705.20343464,377000,2018-04-08 06:23:18,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 3.7, -5.2,0,1,1024,1024,1024,1024,302.1,-90,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187230895048,36.9182122930724,5716.5554805019,230.314968,0,705.22968136,377100,2018-04-08 06:23:18,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 3.9, -5.5,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187272270554,36.9182122470275,5716.5554805019,230.314968,0,705.25264724,377200,2018-04-08 06:23:18,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 4.3, -5,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187299993184,36.9182121845379,5716.5554805019,230.314968,0,705.27561312,377300,2018-04-08 06:23:18,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 4.3, -4.8,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187314375602,36.9182121405486,5716.5554805019,230.314968,0,705.29201732,377400,2018-04-08 06:23:18,20,0,15.892,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.3, -4.8,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.616,96.71,6,P-GPS,
0.355187343661538,36.9182120676442,5716.5554805019,230.314968,0,705.31826404,377500,2018-04-08 06:23:18,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.6, -4.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187372113712,36.918212002825,5716.5554805019,230.314968,0,705.34451076,377600,2018-04-08 06:23:18,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.9, -4.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187412863894,36.9182119012796,5716.5554805019,230.314968,0,705.3806,377700,2018-04-08 06:23:18,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.8, -4.5,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187444546901,36.9182118050786,5716.5554805019,230.314968,0,705.41668924,377800,2018-04-08 06:23:18,20,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 5, -4.4,0,1,1024,1024,1024,1024,302.1,-90,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187463723457,36.9182116929812,5716.5554805019,230.314968,0,705.45277848,377900,2018-04-08 06:23:19,19,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.8, -4.2,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187462368592,36.9182116071952,5716.2273965019,229.986884,0,705.47574436,378000,2018-04-08 06:23:19,19,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 5, -3.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187449132599,36.9182114975644,5716.2273965019,229.986884,0,705.50199108,378100,2018-04-08 06:23:19,19,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 5.3, -3.6,0,1,1024,1024,1024,1024,302.1,-90,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187429851822,36.9182114042413,5716.2273965019,229.986884,0,705.52495696,378200,2018-04-08 06:23:19,19,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 5.7, -3.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187411092147,36.9182113044773,5716.2273965019,229.986884,0,705.54792284,378300,2018-04-08 06:23:19,19,0,15.919,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.7, -3.3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.997,4.007,3.989,3.986,0,0,10.636,96.71,6,P-GPS,
0.355187382014651,36.9182111925169,5716.5554805019,230.314968,0,705.57088872,378500,2018-04-08 06:23:19,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.4, -3.3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187372009491,36.9182111816909,5716.5554805019,230.314968,0,705.57416956,378600,2018-04-08 06:23:19,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.3, -3.5,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187374510781,36.918211142909,5716.5554805019,230.314968,0,705.58401208,378700,2018-04-08 06:23:19,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.4, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187369716642,36.9182111164606,5716.5554805019,230.314968,0,705.59057376,378800,2018-04-08 06:23:19,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.4, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187375761426,36.9182110968641,5716.5554805019,230.314968,0,705.59713544,378900,2018-04-08 06:23:19,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5.3, -3.8,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187373781239,36.9182111096087,5716.5554805019,230.314968,0,705.5938546,379000,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 4.6, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187381910431,36.9182111139939,5716.5554805019,230.314968,0,705.5938546,379100,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.3, -3.8,0,1,1024,1024,1024,1024,302.1,-90,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187385141264,36.9182111224903,5716.5554805019,230.314968,0,705.5938546,379200,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.1, -4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187388059436,36.918211081927,5716.5554805019,230.314968,0,705.60369712,379300,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.4, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187380555566,36.9182110390339,5716.5554805019,230.314968,0,705.61353964,379400,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.9, -3.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187375448765,36.9182109949076,5716.5554805019,230.314968,0,705.626663,379500,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.9, -3.2,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187362316993,36.9182109868223,5716.5554805019,230.314968,0,705.626663,379600,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.5, -3.1,0,1,1024,1024,1024,1024,302.1,-90,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187333343717,36.9182109835334,5716.5554805019,230.314968,0,705.62010132,379700,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.6, -3,0,1,1024,1024,1024,1024,302.1,-90,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187294886384,36.9182110043632,5716.5554805019,230.314968,0,705.60369712,379800,2018-04-08 06:23:20,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.5, -3.2,0,1,1024,1024,1024,1024,302.1,-90,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187266538431,36.9182110024447,5716.2273965019,229.986884,0,705.59713544,379900,2018-04-08 06:23:21,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,302, 4.4, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.35518723621029,36.9182110002521,5716.2273965019,229.986884,0,705.59057376,380000,2018-04-08 06:23:21,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,302, 4.9, -3.7,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187181494571,36.9182109812037,5716.2273965019,229.986884,0,705.58401208,380100,2018-04-08 06:23:21,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 5, -2.6,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187122922698,36.9182109991558,5716.2273965019,229.986884,0,705.56432704,380200,2018-04-08 06:23:21,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.7, -2.7,0,1,1024,1024,1024,1024,302.1,-90,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187069874506,36.9182110175189,5716.2273965019,229.986884,0,705.54792284,380300,2018-04-08 06:23:21,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.5, -3.1,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355187022037335,36.9182110561637,5716.2273965019,229.986884,0,705.52495696,380400,2018-04-08 06:23:21,19,0,15.945,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.3, -3.3,0,1,1024,1024,1024,1024,302.1,-90,78,3.992,4.002,3.985,3.982,0,0,10.636,96.71,6,P-GPS,
0.355186980140728,36.918211092753,5716.2273965019,229.986884,0,705.50527192,380500,2018-04-08 06:23:21,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.3, -3.6,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186940953852,36.9182111445535,5716.2273965019,229.986884,0,705.48230604,380600,2018-04-08 06:23:21,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.2, -3.7,0,1,1024,1024,1024,1024,302.1,-90,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186921151973,36.9182111520906,5716.5554805019,230.314968,0,705.47574436,380700,2018-04-08 06:23:21,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.1, -3.4,0,1,1024,1024,1024,1024,302.1,-90,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186911563694,36.918211149761,5716.5554805019,230.314968,0,705.47246352,380800,2018-04-08 06:23:21,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.9, 4.6, -3.4,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186920735091,36.9182111122124,5716.5554805019,230.314968,0,705.48558688,380900,2018-04-08 06:23:22,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.9, -3.3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186924487026,36.918211092616,5716.5554805019,230.314968,0,705.49214856,381000,2018-04-08 06:23:22,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 5.1, -2.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186925737671,36.9182110671268,5716.5554805019,230.314968,0,705.49871024,381100,2018-04-08 06:23:22,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.7, 5, -2.9,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186920943532,36.9182110771306,5716.5554805019,230.314968,0,705.4954294,381200,2018-04-08 06:23:22,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.9, -3,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
0.355186935013288,36.9182110609601,5716.5554805019,230.314968,0,705.50527192,381300,2018-04-08 06:23:22,19,0,15.865,5754.2851405019,268.044628,24.382646,705.89569188,0,0,0,301.8, 4.8, -3.5,0,1,1024,1024,1024,1024,302.1,-89.9,78,3.989,3.999,3.983,3.978,0,0,11.03,96.71,6,P-GPS,
