latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.319446656945399,36.8793741114116,6174.8925929378,249.671924,9.0036835,671.11878788,85600,2017-11-07 12:36:11,20,16.461,6174.8925929378,249.671924,25.4787466,671.11878788,62.8, -16.8, -3.5,0,0,1377,1024,1024,1024,62.1,-34.2,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319448100815039,36.8793771609896,6174.8925929378,249.671924,9.0036835,671.88978528,85700,2017-11-07 12:36:11,20,16.461,6174.8925929378,249.671924,25.4787466,671.88978528,62.8, -17, -3.6,0,0,1381,1024,1024,1024,62.1,-34.2,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319449616284105,36.8793802492115,6174.8925929378,249.671924,9.0036835,672.66078268,85800,2017-11-07 12:36:11,20,16.461,6174.8925929378,249.671924,25.4787466,672.66078268,62.9, -17.4, -3.6,0,0,1372,1024,1024,1024,62.1,-34.3,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319451101581361,36.8793833472999,6174.8925929378,249.671924,9.0036835,673.44490344,85900,2017-11-07 12:36:11,19,16.488,6174.8925929378,249.671924,25.4787466,673.44490344,62.9, -17.4, -2.7,0,0,1374,1024,1024,1024,62.1,-34.4,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319452637373408,36.8793865859863,6174.8925929378,249.671924,9.2050081,674.26511344,86000,2017-11-07 12:36:11,19,16.488,6174.8925929378,249.671924,25.4787466,674.26511344,62.9, -16.8, -2.5,0,0,1376,1024,1024,1024,62.1,-34.5,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319454079731853,36.8793897873992,6174.8925929378,249.671924,9.10881968,675.09188512,86100,2017-11-07 12:36:11,19,16.488,6174.8925929378,249.671924,25.4787466,675.09188512,62.9, -16.6, -3.1,0,0,1374,1024,1024,1024,62.1,-34.7,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319455514742758,36.8793929993638,6174.8925929378,249.671924,9.31238122,675.92193764,86200,2017-11-07 12:36:11,19,16.488,6174.8925929378,249.671924,25.4787466,675.92193764,63, -16.9, -3.9,0,0,1373,1024,1024,1024,62.1,-34.8,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319456883000487,36.8793961703549,6174.8925929378,249.671924,9.31238122,676.755271,86300,2017-11-07 12:36:12,19,16.488,6174.8925929378,249.671924,25.4787466,676.755271,62.8, -16.8, -4.6,0,0,1369,1024,1024,1024,62.1,-35,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.31945831259193,36.8793994071228,6174.8925929378,249.671924,9.31238122,677.59844688,86400,2017-11-07 12:36:12,19,16.488,6174.8925929378,249.671924,25.4787466,677.59844688,62.8, -17, -4.8,0,0,1366,1024,1024,1024,62.1,-35.1,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.31945970346549,36.8794025853767,6174.8925929378,249.671924,9.4063327,678.4284994,86500,2017-11-07 12:36:12,19,16.488,6174.8925929378,249.671924,25.4787466,678.4284994,62.8, -17, -4.5,0,0,1367,1024,1024,1024,62,-35.2,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319461156558637,36.8794058259816,6174.8925929378,249.671924,9.4063327,679.27495612,86600,2017-11-07 12:36:12,19,16.488,6174.8925929378,249.671924,25.4787466,679.27495612,62.8, -16.9, -4.2,0,0,1374,1024,1024,1024,62,-35.3,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319462533101889,36.8794089928616,6174.8925929378,249.671924,9.4063327,680.10828948,86700,2017-11-07 12:36:12,19,16.488,6174.8925929378,249.671924,25.4787466,680.10828948,62.9, -16.5, -4.2,0,0,1380,1024,1024,1024,62,-35.3,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319463954459919,36.8794122020855,6174.8925929378,249.671924,9.4063327,680.94818452,86800,2017-11-07 12:36:12,19,16.488,6174.8925929378,249.671924,25.4787466,680.94818452,62.9, -16.4, -4.3,0,0,1375,1024,1024,1024,62,-35.3,95,4.132,4.142,4.138,4.138,0,0,89.51,6,GPS_Atti,
0.319465309481656,36.8794153407363,6174.8925929378,249.671924,9.4063327,681.77823704,86900,2017-11-07 12:36:12,19,16.381,6174.8925929378,249.671924,25.4787466,681.77823704,62.8, -16.3, -4.2,0,0,1386,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.3194667293806,36.8794185466713,6174.8925929378,249.671924,9.2050081,682.62141292,87000,2017-11-07 12:36:12,19,16.381,6174.8925929378,249.671924,25.4787466,682.62141292,62.8, -16.7, -4.3,0,0,1389,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.31946820321361,36.8794217960465,6174.8925929378,249.671924,9.2050081,683.47115048,87100,2017-11-07 12:36:12,19,16.381,6174.8925929378,249.671924,25.4787466,683.47115048,62.8, -16.9, -4.4,0,0,1389,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.319469422123484,36.8794245697729,6174.8925929378,249.671924,9.2050081,684.20605864,87200,2017-11-07 12:36:12,19,16.381,6174.8925929378,249.671924,25.4787466,684.20605864,62.8, -17.2, -4.2,0,0,1386,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.319470686212907,36.8794274634051,6174.8925929378,249.671924,9.2050081,684.9737752,87300,2017-11-07 12:36:13,19,16.381,6174.8925929378,249.671924,25.4787466,684.9737752,62.8, -17.7, -4.1,0,0,1369,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.319472165048497,36.8794307222356,6174.8925929378,249.671924,9.2050081,685.83007444,87400,2017-11-07 12:36:13,19,16.381,6174.8925929378,249.671924,25.4787466,685.83007444,62.9, -17.9, -4,0,0,1369,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.319473602925463,36.8794339796958,6174.8925929378,249.671924,9.2050081,686.69293536,87500,2017-11-07 12:36:13,19,16.381,6174.8925929378,249.671924,25.4787466,686.69293536,62.9, -17.7, -4,0,0,1376,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.319475107607717,36.8794372803221,6174.8925929378,249.671924,9.2050081,687.5656388,87600,2017-11-07 12:36:13,19,16.381,6174.8925929378,249.671924,25.4787466,687.5656388,62.9, -17.1, -3.9,0,0,1366,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.31947656231628,36.8794405429896,6174.8925929378,249.671924,9.2050081,688.43178056,87700,2017-11-07 12:36:13,19,16.381,6174.8925929378,249.671924,25.4787466,688.43178056,62.8, -17.1, -3.8,0,0,1366,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.31947805615961,36.8794438241569,6174.8925929378,249.671924,9.2050081,689.29792232,87800,2017-11-07 12:36:13,19,16.381,6174.8925929378,249.671924,25.4787466,689.29792232,62.8, -17, -3.8,0,0,1370,1024,1024,1024,62,-35.3,95,4.13,4.139,4.136,4.137,0,0,89.51,6,GPS_Atti,
0.319479497944842,36.8794470548953,6175.2206769378,250.000008,9.2050081,690.1575024,87900,2017-11-07 12:36:13,19,16.514,6175.2206769378,250.000008,25.4787466,690.1575024,62.8, -16.8, -4,0,0,1370,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319480995956989,36.8794503056407,6175.2206769378,250.000008,9.2050081,691.01708248,88000,2017-11-07 12:36:13,19,16.514,6175.2206769378,250.000008,25.4787466,691.01708248,62.8, -16.8, -4.1,0,0,1371,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319482415022171,36.8794534737541,6175.2206769378,250.000008,9.2050081,691.8635392,88100,2017-11-07 12:36:13,19,16.514,6175.2206769378,250.000008,25.4787466,691.8635392,62.8, -17.1, -4.1,0,0,1372,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319483863477509,36.8794566585857,6174.8925929378,249.671924,9.2050081,692.70999592,88200,2017-11-07 12:36:13,19,16.514,6175.2206769378,250.000008,25.4787466,692.70999592,62.8, -16.7, -4,0,0,1373,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319485265606873,36.8794597722961,6174.8925929378,249.671924,9.2050081,693.54332928,88300,2017-11-07 12:36:14,19,16.514,6175.2206769378,250.000008,25.4787466,693.54332928,62.8, -16.6, -4,0,0,1362,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319486739335663,36.879462926706,6174.8925929378,249.671924,9.0036835,694.37994348,88400,2017-11-07 12:36:14,19,16.514,6175.2206769378,250.000008,25.4787466,694.37994348,62.8, -16.5, -4,0,0,1362,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319488143132554,36.8794660013614,6174.8925929378,249.671924,9.0036835,695.20343432,88500,2017-11-07 12:36:14,19,16.514,6175.2206769378,250.000008,25.4787466,695.20343432,62.8, -16.6, -3.9,0,0,1362,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319489597476346,36.8794691227458,6174.8925929378,249.671924,8.90525814,696.03348684,88600,2017-11-07 12:36:14,19,16.514,6175.2206769378,250.000008,25.4787466,696.03348684,62.8, -16.6, -3.7,0,0,1362,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319490975895565,36.879472129843,6174.8925929378,249.671924,8.90525814,696.83729264,88700,2017-11-07 12:36:14,19,16.514,6175.2206769378,250.000008,25.4787466,696.83729264,62.8, -16.3, -3.6,0,0,1367,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319492390479269,36.8794751278958,6174.8925929378,249.671924,8.70393354,697.63453676,88800,2017-11-07 12:36:14,19,16.514,6175.2206769378,250.000008,25.4787466,697.63453676,62.8, -16.3, -3.9,0,0,1372,1024,1024,1024,62,-35.3,95,4.123,4.133,4.131,4.133,0,0,89.51,6,GPS_Atti,
0.319493745605225,36.8794780363278,6174.8925929378,249.671924,8.80459584,698.41537668,88900,2017-11-07 12:36:14,19,16.434,6175.2206769378,250.000008,25.4787466,698.41537668,62.8, -16.7, -3.9,0,0,1368,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319495176395204,36.8794810206771,6174.8925929378,249.671924,8.80459584,699.20605912,89000,2017-11-07 12:36:14,19,16.434,6175.2206769378,250.000008,25.4787466,699.20605912,62.8, -16.9, -3.9,0,0,1369,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319496683161865,36.8794840527147,6174.8925929378,249.671924,8.80459584,700.00658408,89100,2017-11-07 12:36:14,19,16.434,6175.2206769378,250.000008,25.4787466,700.00658408,62.8, -16.8, -3.7,0,0,1371,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319497981227144,36.8794866203404,6174.8925929378,249.671924,8.80459584,700.68243712,89200,2017-11-07 12:36:14,19,16.434,6175.2206769378,250.000008,25.4787466,700.68243712,62.8, -17.1, -3.4,0,0,1366,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319499342606326,36.8794893100644,6174.8925929378,249.671924,8.80459584,701.39109856,89300,2017-11-07 12:36:15,19,16.434,6175.2206769378,250.000008,25.4787466,701.39109856,62.7, -16.9, -3.2,0,0,1363,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.31950087256203,36.8794922967433,6174.8925929378,249.671924,8.80459584,702.17521932,89400,2017-11-07 12:36:15,19,16.434,6175.2206769378,250.000008,25.4787466,702.17521932,62.7, -16.7, -3.3,0,0,1369,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319502350459636,36.8794952190158,6174.8925929378,249.671924,8.80459584,702.94621672,89500,2017-11-07 12:36:15,19,16.434,6175.2206769378,250.000008,25.4787466,702.94621672,62.7, -16.6, -3.4,0,0,1370,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319503846283154,36.8794981355328,6174.8925929378,249.671924,8.60550818,703.71393328,89600,2017-11-07 12:36:15,19,16.434,6175.2206769378,250.000008,25.4787466,703.71393328,62.7, -16.6, -3.2,0,0,1370,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319505315634686,36.879501041087,6174.8925929378,249.671924,8.60550818,704.48493068,89700,2017-11-07 12:36:15,19,16.434,6175.2206769378,250.000008,25.4787466,704.48493068,62.7, -16.7, -2.9,0,0,1370,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319506896033071,36.8795040628469,6174.8925929378,249.671924,8.60550818,705.27889396,89800,2017-11-07 12:36:15,19,16.434,6175.2206769378,250.000008,25.4787466,705.27889396,62.7, -17.2, -2.8,0,0,1371,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319508423748036,36.8795070143078,6174.8925929378,249.671924,8.60550818,706.05645304,89900,2017-11-07 12:36:15,19,16.461,6175.2206769378,250.000008,25.4787466,706.05645304,62.7, -17.1, -2.8,0,0,1364,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319509960113296,36.8795099439802,6174.8925929378,249.671924,8.60550818,706.82745044,90000,2017-11-07 12:36:15,19,16.461,6175.2206769378,250.000008,25.4787466,706.82745044,62.7, -17.1, -3,0,0,1360,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319511412945892,36.8795127929389,6174.8925929378,249.671924,8.60550818,707.58532448,90100,2017-11-07 12:36:15,19,16.461,6175.2206769378,250.000008,25.4787466,707.58532448,62.7, -17.1, -3.3,0,0,1360,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319512890061845,36.8795156761564,6174.8925929378,249.671924,8.60550818,708.35304104,90200,2017-11-07 12:36:15,19,16.461,6175.2206769378,250.000008,25.4787466,708.35304104,62.7, -16.9, -3.5,0,0,1364,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319514323926326,36.8795184820861,6174.8925929378,249.671924,8.60550818,709.10107256,90300,2017-11-07 12:36:16,19,16.461,6175.2206769378,250.000008,25.4787466,709.10107256,62.6, -17.1, -3.2,0,0,1360,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319515832360514,36.8795213440631,6174.8925929378,249.671924,8.60550818,709.8589466,90400,2017-11-07 12:36:16,19,16.461,6175.2206769378,250.000008,25.4787466,709.8589466,62.6, -17.1, -3,0,0,1362,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319517279929979,36.8795241261487,6174.8925929378,249.671924,8.60550818,710.5971356,90500,2017-11-07 12:36:16,19,16.461,6175.2206769378,250.000008,25.4787466,710.5971356,62.6, -16.8, -3,0,0,1362,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.31951878158984,36.8795269623632,6174.8925929378,249.671924,8.60550818,711.3517288,90600,2017-11-07 12:36:16,19,16.461,6175.2206769378,250.000008,25.4787466,711.3517288,62.7, -16.7, -3.1,0,0,1361,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319520229263526,36.8795297378711,6174.5645089378,249.34384,8.60550818,712.0899178,90700,2017-11-07 12:36:16,19,16.461,6175.2206769378,250.000008,25.4787466,712.0899178,62.7, -16.7, -3.1,0,0,1362,1024,1024,1024,62,-35.3,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.31952175437298,36.8795325975186,6174.5645089378,249.34384,8.7128813,712.84779184,90800,2017-11-07 12:36:16,19,16.461,6175.2206769378,250.000008,25.4787466,712.84779184,62.8, -16.6, -2.9,0,0,1368,1024,1024,1024,62,-35.5,95,4.13,4.139,4.134,4.137,0,0,89.51,6,GPS_Atti,
0.319523240868771,36.8795353913892,6174.5645089378,249.34384,8.7128813,713.59254252,90900,2017-11-07 12:36:16,19,16.514,6175.2206769378,250.000008,25.4787466,713.59254252,62.7, -16.9, -2.8,0,0,1366,1024,1024,1024,62,-35.8,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319524818244764,36.8795382591217,6174.5645089378,249.34384,8.7128813,714.35041656,91000,2017-11-07 12:36:16,19,16.514,6175.2206769378,250.000008,25.4787466,714.35041656,62.7, -16.7, -2.7,0,0,1363,1024,1024,1024,62,-36.2,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319526342937337,36.8795410880733,6174.5645089378,249.34384,8.7128813,715.10172892,91100,2017-11-07 12:36:16,20,16.514,6175.2206769378,250.000008,25.4787466,715.10172892,62.7, -17, -2.5,0,0,1366,1024,1024,1024,62,-36.6,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319527938656124,36.8795440185679,6174.2364249378,249.015756,8.90749508,715.879288,91200,2017-11-07 12:36:16,20,16.514,6175.2206769378,250.000008,25.4787466,715.879288,62.7, -16.3, -2.5,0,0,1365,1024,1024,1024,62,-37,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319529479398641,36.8795469191888,6174.2364249378,249.015756,8.90749508,716.65684708,91300,2017-11-07 12:36:17,19,16.514,6175.2206769378,250.000008,25.4787466,716.65684708,62.6, -16.2, -2.7,0,0,1362,1024,1024,1024,62,-37,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319531099869776,36.8795499083344,6174.2364249378,249.015756,8.90749508,717.4540912,91400,2017-11-07 12:36:17,19,16.514,6175.2206769378,250.000008,25.4787466,717.4540912,62.6, -16.4, -2.6,0,0,1363,1024,1024,1024,62,-37.4,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319532650773783,36.8795528371845,6174.2364249378,249.015756,8.90749508,718.2414928,91500,2017-11-07 12:36:17,19,16.514,6175.2206769378,250.000008,25.4787466,718.2414928,62.6, -15.9, -2.6,0,0,1366,1024,1024,1024,62,-37.8,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319534238363377,36.8795557915232,6174.2364249378,249.015756,8.90749508,719.03217524,91600,2017-11-07 12:36:17,19,16.514,6175.2206769378,250.000008,25.4787466,719.03217524,62.6, -16.1, -2.6,0,0,1368,1024,1024,1024,62,-38.2,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319535751904366,36.8795586659704,6174.2364249378,249.015756,8.90749508,719.80973432,91700,2017-11-07 12:36:17,20,16.514,6175.2206769378,250.000008,25.4787466,719.80973432,62.6, -15.9, -2.7,0,0,1368,1024,1024,1024,62,-38.6,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319537330687334,36.8795615985205,6174.2364249378,249.015756,8.7128813,720.59713592,91800,2017-11-07 12:36:17,20,16.514,6175.2206769378,250.000008,25.4787466,720.59713592,62.6, -15.9, -2.7,0,0,1366,1024,1024,1024,62,-39,95,4.128,4.139,4.135,4.133,0,0,89.51,6,GPS_Atti,
0.319538842248135,36.879564469953,6174.2364249378,249.015756,8.7128813,721.374695,91900,2017-11-07 12:36:17,20,16.434,6175.2206769378,250.000008,25.4787466,721.374695,62.6, -16.1, -2.5,0,0,1362,1024,1024,1024,62,-39.4,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319540422021198,36.8795674166177,6174.2364249378,249.015756,8.7128813,722.16865828,92000,2017-11-07 12:36:17,20,16.434,6175.2206769378,250.000008,25.4787466,722.16865828,62.6, -16.1, -2.4,0,0,1363,1024,1024,1024,62,-39.8,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319541948641848,36.879570295176,6174.2364249378,249.015756,8.7128813,722.9494982,92100,2017-11-07 12:36:17,20,16.434,6175.2206769378,250.000008,25.4787466,722.9494982,62.6, -16.2, -2.6,0,0,1360,1024,1024,1024,62,-40.2,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319543558013509,36.8795732232039,6174.2364249378,249.015756,8.7128813,723.7368998,92200,2017-11-07 12:36:17,20,16.434,6175.2206769378,250.000008,25.4787466,723.7368998,62.6, -16.3, -2.5,0,0,1354,1024,1024,1024,62,-40.6,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319545109178068,36.879576085318,6174.2364249378,249.015756,8.7128813,724.51117804,92300,2017-11-07 12:36:18,20,16.434,6175.2206769378,250.000008,25.4787466,724.51117804,62.7, -16.2, -2.3,0,0,1354,1024,1024,1024,62,-41,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319546711097969,36.8795790075905,6174.2364249378,249.015756,8.7128813,725.29857964,92400,2017-11-07 12:36:18,20,16.434,6175.2206769378,250.000008,25.4787466,725.29857964,62.6, -16.1, -2.2,0,0,1360,1024,1024,1024,62,-41.3,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319548215050679,36.879581847916,6174.2364249378,249.015756,8.7128813,726.07285788,92500,2017-11-07 12:36:18,20,16.434,6175.2206769378,250.000008,25.4787466,726.07285788,62.6, -15.8, -2.2,0,0,1360,1024,1024,1024,62,-41.7,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319549708685568,36.8795847142781,6174.5645089378,249.34384,8.60550818,726.86025948,92600,2017-11-07 12:36:18,20,16.434,6175.2206769378,250.000008,25.4787466,726.86025948,62.6, -15.6, -2.3,0,0,1360,1024,1024,1024,62,-42.1,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319551099923899,36.8795875229485,6174.5645089378,249.34384,8.60550818,727.63781856,92700,2017-11-07 12:36:18,19,16.434,6175.2206769378,250.000008,25.4787466,727.63781856,62.6, -15.6, -2.6,0,0,1360,1024,1024,1024,62,-42.1,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319552554945124,36.8795904364508,6174.5645089378,249.34384,8.60550818,728.44818604,92800,2017-11-07 12:36:18,19,16.434,6175.2206769378,250.000008,25.4787466,728.44818604,62.5, -15.8, -2.8,0,0,1360,1024,1024,1024,62,-42.5,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319553929247637,36.879593295413,6174.5645089378,249.34384,8.50260894,729.248711,92900,2017-11-07 12:36:18,19,16.461,6175.2206769378,250.000008,25.4787466,729.248711,62.6, -15.7, -2.9,0,0,1350,1024,1024,1024,62,-42.9,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319555341642712,36.879596196034,6174.5645089378,249.34384,8.50260894,730.06235932,93000,2017-11-07 12:36:18,19,16.461,6175.2206769378,250.000008,25.4787466,730.06235932,62.7, -15.9, -3.6,0,0,1349,1024,1024,1024,62,-43.3,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319556800832753,36.8795991265285,6174.5645089378,249.34384,8.50260894,730.87928848,93100,2017-11-07 12:36:18,19,16.461,6175.2206769378,250.000008,25.4787466,730.87928848,62.7, -16.8, -3.5,0,0,1355,1024,1024,1079,62,-43.6,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319557931884816,36.8796015615044,6174.2364249378,249.015756,8.50260894,731.56826488,93200,2017-11-07 12:36:18,19,16.461,6175.2206769378,250.000008,25.4787466,731.56826488,62.7, -15.8, -3.1,0,0,1355,1024,1024,1118,62,-44,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319559076172871,36.8796040728087,6174.2364249378,249.015756,8.30352128,732.283488,93300,2017-11-07 12:36:19,19,16.461,6175.2206769378,250.000008,25.4787466,732.283488,62.7, -16.2, -3.5,0,0,1353,1024,1024,1120,62.2,-44.4,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319560476061496,36.879606966852,6174.2364249378,249.015756,8.50260894,733.10041716,93400,2017-11-07 12:36:19,19,16.461,6175.2206769378,250.000008,25.4787466,733.10041716,63.4, -16.1, -3.5,0,0,1353,1024,1024,1126,62.6,-44.8,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319561829936808,36.879609836503,6174.2364249378,249.015756,8.50260894,733.91406548,93500,2017-11-07 12:36:19,20,16.461,6175.2206769378,250.000008,25.4787466,733.91406548,64.3, -15.8, -3.4,0,0,1353,1024,1024,1126,63.1,-45.3,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319563200278945,36.8796127380831,6174.2364249378,249.015756,8.40642052,734.73427548,93600,2017-11-07 12:36:19,20,16.461,6175.2206769378,250.000008,25.4787466,734.73427548,65.3, -16.4, -3.4,0,0,1353,1024,1024,1124,63.6,-45.7,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319564509495808,36.8796156506261,6174.2364249378,249.015756,8.40642052,735.57088968,93700,2017-11-07 12:36:19,20,16.461,6175.2206769378,250.000008,25.4787466,735.57088968,66.2, -15.4, -3.2,0,0,1353,1024,1024,1122,64.2,-46.1,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.31956586107827,36.8796186612862,6174.2364249378,249.015756,8.40642052,736.43703144,93800,2017-11-07 12:36:19,20,16.461,6175.2206769378,250.000008,25.4787466,736.43703144,67.2, -15.5, -3.9,0,0,1356,1024,1024,1122,64.8,-46.6,95,4.124,4.136,4.135,4.137,0,0,89.51,6,GPS_Atti,
0.319567136006617,36.8796216031547,6174.2364249378,249.015756,8.60774512,737.286769,93900,2017-11-07 12:36:19,20,16.461,6175.2206769378,250.000008,25.4787466,737.286769,68.1, -15.3, -4,0,0,1362,1024,1024,1120,65.4,-47,95,4.133,4.14,4.136,4.14,0,0,89.51,6,GPS_Atti,
0.319568422294989,36.8796245372122,6174.2364249378,249.015756,8.60774512,738.13650656,94000,2017-11-07 12:36:19,20,16.461,6175.2206769378,250.000008,25.4787466,738.13650656,69, -14.5, -3.7,0,0,1358,1024,1024,1120,66.1,-47.5,95,4.133,4.14,4.136,4.14,0,0,89.51,6,GPS_Atti,
