latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371273641396426,36.9031577885523,5775.2625719475,248.359588,0,671.2762682,698800,2017-11-16 06:40:38,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 10.5, -0.3,0,0,1024,1024,1024,1024,190.5,-90,54,3.794,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273719353297,36.9031578040376,5775.2625719475,248.359588,0.223694,671.30251492,698900,2017-11-16 06:40:38,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 8.6, -1,0,0,1024,1024,1024,1024,190.5,-90,54,3.794,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273851921666,36.90315778218,5775.2625719475,248.359588,0.223694,671.341885,699000,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.9, -1.6,0,0,1024,1024,1024,1024,190.5,-90,54,3.794,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273991368582,36.903157773478,5775.5906559475,248.687672,0.223694,671.38453592,699100,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.7, -1.7,0,0,1024,1024,1024,1024,190.6,-90,54,3.794,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371274136443401,36.9031578059561,5775.5906559475,248.687672,0.223694,671.43702936,699200,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.2, -1.1,0,0,1024,1024,1024,1024,190.5,-90,54,3.794,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.37127426161212,36.9031578259637,5775.5906559475,248.687672,0.223694,671.48296112,699300,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.6, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274351033237,36.9031578285675,5775.5906559475,248.687672,0.223694,671.50920784,699400,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.6, -1.2,0,0,1024,1024,1024,1024,190.6,-90,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274440350133,36.9031578241137,5775.5906559475,248.687672,0.223694,671.5387354,699500,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.3, -1.2,0,0,1024,1024,1024,1024,190.5,-90,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274468072764,36.9031577976653,5775.5906559475,248.687672,0.223694,671.54201624,699600,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.2, -1.5,0,0,1024,1024,1024,1024,190.5,-90,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274493294105,36.9031577664206,5775.5906559475,248.687672,0,671.54529708,699700,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.6, -1.9,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274479224348,36.9031577383962,5775.5906559475,248.687672,0,671.53545456,699800,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.8, -2,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274472345801,36.9031577157849,5775.5906559475,248.687672,0,671.52889288,699900,2017-11-16 06:40:39,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.8, -2.2,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274411481078,36.9031576795383,5775.5906559475,248.687672,0,671.50264616,700000,2017-11-16 06:40:40,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -2.1,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274367604283,36.903157659051,5775.5906559475,248.687672,0,671.48624196,700100,2017-11-16 06:40:40,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -1.8,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274318308026,36.9031576276007,5775.5906559475,248.687672,0,671.46327608,700200,2017-11-16 06:40:40,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.4, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.798,3.805,3.797,3.789,0,0,109.31,6,GPS_Atti,
0.371274289960073,36.9031576094432,5775.5906559475,248.687672,0,671.45343356,700300,2017-11-16 06:40:40,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274268594888,36.903157559013,5775.5906559475,248.687672,0,671.43702936,700400,2017-11-16 06:40:40,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -1.6,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274257026422,36.9031575220127,5775.5906559475,248.687672,0,671.42718684,700500,2017-11-16 06:40:40,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6, -1.6,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274207000622,36.9031574979625,5775.5906559475,248.687672,0,671.4075018,700600,2017-11-16 06:40:40,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274172086783,36.9031574754197,5775.5906559475,248.687672,0,671.3910976,700700,2017-11-16 06:40:40,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -1.7,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.37127413623496,36.9031574619214,5775.5906559475,248.687672,0,671.37797424,700800,2017-11-16 06:40:40,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 6.3, -1.9,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274086313381,36.903157424647,5775.5906559475,248.687672,0,671.35500836,701000,2017-11-16 06:40:41,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -1.9,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274066824163,36.9031574133413,5775.5906559475,248.687672,0,671.34844668,701100,2017-11-16 06:40:41,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -1.6,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371274025031776,36.9031574294433,5775.5906559475,248.687672,0,671.33532332,701200,2017-11-16 06:40:41,19,15.176,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -1.2,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273996788044,36.903157449862,5775.5906559475,248.687672,0,671.33204248,701300,2017-11-16 06:40:41,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -1,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273949367754,36.9031574638399,5775.5906559475,248.687672,0,671.31891912,701400,2017-11-16 06:40:41,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -1.2,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273920394479,36.9031574826142,5775.5906559475,248.687672,0,671.31235744,701500,2017-11-16 06:40:41,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -1,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.37127391820585,36.903157487205,5775.5906559475,248.687672,0,671.31235744,701600,2017-11-16 06:40:41,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -1.1,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273918831173,36.9031574989217,5775.5906559475,248.687672,0,671.31563828,701700,2017-11-16 06:40:41,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.6, -1.3,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273887043946,36.9031575505852,5775.5906559475,248.687672,0,671.31235744,701800,2017-11-16 06:40:41,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.6, -0.8,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273872348867,36.9031576077302,5775.5906559475,248.687672,0,671.31891912,701900,2017-11-16 06:40:42,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, 0,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273865782981,36.9031576257507,5775.5906559475,248.687672,0,671.31891912,702000,2017-11-16 06:40:42,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.1, -0.1,0,0,1024,1024,1024,1024,190.5,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273871723545,36.903157617734,5775.5906559475,248.687672,0,671.31891912,702100,2017-11-16 06:40:42,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, -0.7,0,0,1024,1024,1024,1024,190.6,-90,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273842124947,36.9031576017005,5775.5906559475,248.687672,0,671.3090766,702200,2017-11-16 06:40:42,19,15.122,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.796,3.804,3.798,3.79,0,0,109.31,6,GPS_Atti,
0.371273824928578,36.9031575851188,5775.5906559475,248.687672,0,671.29923408,702300,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -1.4,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273807732209,36.9031575644946,5775.5906559475,248.687672,0,671.28939156,702400,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.5, 6.4, -1.5,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273806168903,36.9031575429796,5775.5906559475,248.687672,0,671.28611072,702500,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -1.8,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273802104307,36.9031574969347,5775.5906559475,248.687672,0,671.2762682,702600,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.9, -2,0,0,1024,1024,1024,1024,190.5,-90,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273813047451,36.9031574676085,5775.5906559475,248.687672,0,671.2762682,702700,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -1.9,0,0,1024,1024,1024,1024,190.5,-90,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273866408304,36.903157465827,5775.5906559475,248.687672,0,671.2926724,702800,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273922374667,36.9031574708289,5775.5906559475,248.687672,0,671.3090766,702900,2017-11-16 06:40:42,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, -1.6,0,0,1024,1024,1024,1024,190.5,-90,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371273962812188,36.9031574878901,5775.5906559475,248.687672,0,671.3254808,703000,2017-11-16 06:40:43,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.9, -1.8,0,0,1024,1024,1024,1024,190.5,-90,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371274010649359,36.9031575118719,5775.5906559475,248.687672,0,671.34516584,703100,2017-11-16 06:40:43,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 5.6, -1.5,0,0,1024,1024,1024,1024,190.5,-90,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371274052129084,36.9031575388684,5775.5906559475,248.687672,0,671.36485088,703200,2017-11-16 06:40:43,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.795,3.803,3.795,3.786,0,0,109.31,6,GPS_Atti,
0.371274085062736,36.9031575675779,5775.5906559475,248.687672,0,671.38125508,703300,2017-11-16 06:40:43,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -1.8,0,0,1024,1024,1024,1024,190.5,-90,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371274075474458,36.9031576404138,5775.5906559475,248.687672,0,671.38781676,703400,2017-11-16 06:40:43,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.3, -1.3,0,0,1024,1024,1024,1024,190.5,-90,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.37127407860107,36.9031577229109,5775.5906559475,248.687672,0,671.40422096,703500,2017-11-16 06:40:43,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6, -0.7,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371274049940456,36.9031577816318,5775.5906559475,248.687672,0,671.40422096,703600,2017-11-16 06:40:43,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6, 0,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371274030659679,36.9031578258952,5775.5906559475,248.687672,0,671.4075018,703700,2017-11-16 06:40:43,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -0.1,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371273963750172,36.9031578389139,5775.5906559475,248.687672,0,671.38781676,703800,2017-11-16 06:40:43,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 7, -0.5,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371273936548643,36.9031578452861,5775.5906559475,248.687672,0,671.38125508,703900,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -0.8,0,0,1024,1024,1024,1024,190.6,-90,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371273925188618,36.9031578437787,5775.5906559475,248.687672,0,671.37797424,704000,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -1,0,0,1024,1024,1024,1024,190.6,-90,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371273933630472,36.9031578343916,5775.5906559475,248.687672,0,671.37797424,704100,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -1.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.37127393832039,36.9031578041746,5775.5906559475,248.687672,0,671.3746934,704200,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.4, -1.7,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.794,3.802,3.794,3.785,0,0,109.31,6,GPS_Atti,
0.371273955620979,36.9031577763559,5775.5906559475,248.687672,0,671.3746934,704300,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, -1.9,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273950201518,36.903157753539,5775.5906559475,248.687672,0,671.36813172,704400,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -1.9,0,0,1024,1024,1024,1024,190.6,-90,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273960206678,36.9031577306536,5775.5906559475,248.687672,0,671.36813172,704500,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.4, -2.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.37127395582942,36.9031576890624,5775.5906559475,248.687672,0,671.3582892,704600,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -2.3,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273964479715,36.9031576632992,5775.5906559475,248.687672,0,671.3582892,704700,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -2.3,0,0,1024,1024,1024,1024,190.6,-90,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273962707968,36.9031576615177,5775.5906559475,248.687672,0,671.3582892,704800,2017-11-16 06:40:44,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, -2.2,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273971149821,36.9031576652863,5775.5906559475,248.687672,0,671.36157004,704900,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.2, -2,0,0,1024,1024,1024,1024,190.6,-90,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273996996485,36.9031576360286,5775.5906559475,248.687672,0,671.36485088,705000,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.1, -1.9,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371274018882772,36.9031576069765,5775.5906559475,248.687672,0,671.36485088,705100,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.3, -2,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371274014088633,36.903157574841,5775.5906559475,248.687672,0,671.3582892,705200,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -2.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371274014088633,36.9031575508593,5775.5906559475,248.687672,0,671.35500836,705300,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -2.9,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273997726027,36.9031575152293,5775.5906559475,248.687672,0,671.341885,705400,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -2.6,0,0,1024,1024,1024,1024,190.6,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.37127399074326,36.9031575038551,5775.5906559475,248.687672,0,671.33860416,705500,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.8, -2.1,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273982614067,36.9031575139274,5775.5906559475,248.687672,0,671.33860416,705600,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.6, -2.3,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273981988745,36.9031575307831,5775.5906559475,248.687672,0,671.33860416,705700,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.7, -2.1,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273936652864,36.9031575511333,5775.5906559475,248.687672,0,671.32876164,705800,2017-11-16 06:40:45,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.3, 6.9, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273912577948,36.9031575645631,5775.5906559475,248.687672,0,671.3254808,705900,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -1.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273891316983,36.90315751057,5775.5906559475,248.687672,0,671.3090766,706000,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -2.1,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273887460828,36.9031574672659,5775.5906559475,248.687672,0,671.29923408,706100,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -2.5,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273886210183,36.9031574251266,5775.5906559475,248.687672,0,671.2926724,706200,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -2.6,0,0,1024,1024,1024,1024,190.5,-89.9,54,3.791,3.799,3.791,3.784,0,0,109.31,6,GPS_Atti,
0.371273894860477,36.9031574053931,5775.5906559475,248.687672,0,671.28939156,706300,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -2.2,0,0,1024,1024,1024,1024,190.6,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273858695993,36.9031574000486,5775.5906559475,248.687672,0,671.2762682,706400,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -2.3,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273838685673,36.9031573960059,5775.5906559475,248.687672,0,671.26970652,706500,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.5, -2.4,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273808670193,36.9031573984041,5775.5906559475,248.687672,0,671.26314484,706600,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -2.5,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273790014739,36.9031574077912,5775.5906559475,248.687672,0,671.25658316,706700,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -2.3,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.37127377031708,36.9031573824391,5775.5906559475,248.687672,0,671.24674064,706800,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 7.1, -2.1,0,0,1024,1024,1024,1024,190.6,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273766773586,36.9031573683242,5775.5906559475,248.687672,0,671.2434598,706900,2017-11-16 06:40:46,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 7, -2.1,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.37127377021286,36.9031573570871,5775.5906559475,248.687672,0,671.2434598,707000,2017-11-16 06:40:47,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.8, -2,0,0,1024,1024,1024,1024,190.6,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273783136191,36.9031573542778,5775.5906559475,248.687672,0,671.24674064,707100,2017-11-16 06:40:47,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -2,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273753537593,36.9031573863447,5775.5906559475,248.687672,0,671.2434598,707200,2017-11-16 06:40:47,19,15.149,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -2.2,0,0,1024,1024,1024,1024,190.5,-89.9,53,3.791,3.799,3.79,3.782,0,0,109.31,6,GPS_Atti,
0.371273740926923,36.9031574174524,5775.5906559475,248.687672,0,671.2434598,707300,2017-11-16 06:40:47,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.6, -2.1,0,0,1024,1024,1024,1024,190.6,-89.9,53,3.79,3.797,3.79,3.781,0,0,109.31,6,GPS_Atti,
0.371273721646146,36.9031574397897,5775.5906559475,248.687672,0,671.24017896,707400,2017-11-16 06:40:47,19,15.094,5779.5276639475,252.62468,27.67318474,740.70540428,190.4, 6.7, -2,0,0,1024,1024,1024,1024,190.6,-90,53,3.79,3.797,3.79,3.781,0,0,109.31,6,GPS_Atti,
