latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348148503582865,36.8833954545991,6086.6841337503,281.496072,0,2021.7520332,453400,2017-11-13 14:09:48,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -5.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.936,3.934,3.923,0,0,107.51,6,GPS_Atti,
0.3481485073348,36.8833954326219,6086.6841337503,281.496072,0,2021.74875236,453500,2017-11-13 14:09:48,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.8, -5.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.936,3.934,3.923,0,0,107.51,6,GPS_Atti,
0.348148541935978,36.8833954264381,6086.6841337503,281.496072,0,2021.73890984,453600,2017-11-13 14:09:48,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -5.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.34814856236318,36.8833954149442,6086.6841337503,281.496072,0,2021.72906732,453700,2017-11-13 14:09:48,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5, -5.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.348148580289091,36.8833954180275,6086.6841337503,281.496072,0,2021.72250564,453800,2017-11-13 14:09:48,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -5.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.348148580705973,36.883395409891,6086.6841337503,281.496072,0,2021.72250564,453900,2017-11-13 14:09:48,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5, -5.7,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.348148584041026,36.8833953847277,6086.6841337503,281.496072,0,2021.72250564,454000,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -5.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.348148568616405,36.8833953445761,6086.6841337503,281.496072,0,2021.72906732,454100,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.8, -5.7,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.34814856236318,36.8833953196868,6086.6841337503,281.496072,0,2021.73234816,454200,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -5.8,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.348148538184043,36.883395292331,6086.6841337503,281.496072,0,2021.74219068,454300,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.2, -5.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.34814852734512,36.8833952915773,6086.6841337503,281.496072,0,2021.74547152,454400,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -5.1, -5.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.34814849983093,36.8833952886995,6086.6841337503,281.496072,0,2021.75531404,454500,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.8, -5.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.929,3.937,3.935,3.923,0,0,107.51,6,GPS_Atti,
0.348148488158244,36.8833952754241,6086.6841337503,281.496072,0,2021.75859488,454600,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.7, -6.1,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.348148463562226,36.8833952444882,6086.6841337503,281.496072,0,2021.7684374,454700,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.9, -6,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.348148432296101,36.8833952283864,6086.6841337503,281.496072,0,2021.78156076,454800,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.7, -6.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.348148378101485,36.8833952081222,6086.6841337503,281.496072,0,2021.8012458,454900,2017-11-13 14:09:49,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.4, -6.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.34814835684052,36.8833952045592,6086.6841337503,281.496072,0,2021.80780748,455000,2017-11-13 14:09:50,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.4, -6.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.348148322239342,36.8833951959259,6086.6841337503,281.496072,0,2021.82093084,455200,2017-11-13 14:09:50,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.3, -6.4,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.34814829680956,36.8833951883375,6086.6841337503,281.496072,0,2021.83077336,455300,2017-11-13 14:09:50,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.4, -6.4,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.348148303062785,36.8833951960801,6086.6841337503,281.496072,0,2021.82749252,455400,2017-11-13 14:09:50,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.6, -6.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.34814829931085,36.8833951907528,6086.6841337503,281.496072,0,2021.83077336,455500,2017-11-13 14:09:50,21,15.682,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.7, -6,0,0,1024,1024,1024,1024,119.2,-90,72,3.928,3.936,3.933,3.921,0,0,107.51,6,GPS_Atti,
0.348148302229022,36.8833952048333,6086.6841337503,281.496072,0,2021.83077336,455600,2017-11-13 14:09:50,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.7, -6.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348148269712252,36.8833952103147,6086.6841337503,281.496072,0.223694,2021.84061588,455700,2017-11-13 14:09:50,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -4.6, -6.7,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348148237612364,36.8833952351183,6086.6841337503,281.496072,0.223694,2021.8504584,455800,2017-11-13 14:09:50,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -4.1, -6.7,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348148174663233,36.8833952454474,6086.6841337503,281.496072,0.223694,2021.87342428,455900,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.8, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348148114215392,36.8833952608126,6086.6841337503,281.496072,0.223694,2021.89639016,456000,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.4, -7.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348148047931207,36.883395259545,6086.6841337503,281.496072,0.223694,2021.91935604,456100,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3.4, -7.4,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147972475626,36.8833952562048,6086.6841337503,281.496072,0.223694,2021.9488836,456200,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.7, -7.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.34814788576424,36.8833952448136,6086.6841337503,281.496072,0.223694,2021.981692,456300,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.9, -4.1, -7.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147804055434,36.8833952558279,6086.6841337503,281.496072,0.223694,2022.01121956,456400,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.6, -7.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147714425877,36.8833952654376,6087.0122177503,281.824156,0.223694,2022.04074712,456500,2017-11-13 14:09:51,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3, -7.7,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147655228681,36.8833952838176,6087.0122177503,281.824156,0.223694,2022.063713,456600,2017-11-13 14:09:51,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -2.8, -7.8,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147599366538,36.8833952878773,6086.6841337503,281.496072,0.223694,2022.08339804,456700,2017-11-13 14:09:51,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -2.6, -8.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.34814755976278,36.8833952908064,6086.6841337503,281.496072,0,2022.0965214,456800,2017-11-13 14:09:51,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -2.9, -7.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147528496655,36.8833952849139,6086.6841337503,281.496072,0,2022.10964476,456900,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -2.5, -7.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147572686111,36.8833952994397,6086.6841337503,281.496072,0,2022.09324056,457000,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.4, -2.6, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147638136532,36.8833952815394,6086.6841337503,281.496072,0,2022.07027468,457100,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -3.7, -6.7,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147723597273,36.8833952605043,6086.6841337503,281.496072,0,2022.03746628,457200,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.6, -6.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147766952966,36.8833952268276,6086.6841337503,281.496072,0,2022.02434292,457300,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.1, -6.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147807807369,36.8833952175605,6086.6841337503,281.496072,0,2022.00793872,457400,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3.9, -7.4,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147838656613,36.8833951907699,6086.6841337503,281.496072,0,2021.9980962,457500,2017-11-13 14:09:52,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.4, -7.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.923,3.932,3.929,3.917,0,0,107.51,6,GPS_Atti,
0.348147899104454,36.8833951735548,6086.6841337503,281.496072,0,2021.97513032,457600,2017-11-13 14:09:52,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.8, -7,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.34814794079262,36.8833951552261,6086.6841337503,281.496072,0,2021.96200696,457700,2017-11-13 14:09:52,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.6, -6.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348147969557455,36.8833951846204,6086.6841337503,281.496072,0,2021.95216444,457800,2017-11-13 14:09:52,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.1, -6.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348147972475626,36.8833952220313,6086.6841337503,281.496072,0,2021.9488836,457900,2017-11-13 14:09:52,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3.5, -6.7,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148002491106,36.8833952809569,6086.6841337503,281.496072,0,2021.93576024,458000,2017-11-13 14:09:53,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -2.9, -6.7,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148038342929,36.8833953161924,6086.6841337503,281.496072,0,2021.92263688,458100,2017-11-13 14:09:53,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -2.9, -6.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148111714102,36.883395353432,6086.6841337503,281.496072,0,2021.89639016,458200,2017-11-13 14:09:53,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3.5, -5.9,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148164658073,36.8833953494066,6086.6841337503,281.496072,0,2021.87670512,458300,2017-11-13 14:09:53,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.5, -3.7, -6.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148232609784,36.8833953535862,6086.6841337503,281.496072,0,2021.8504584,458400,2017-11-13 14:09:53,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.1, -6.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148287221282,36.883395339814,6086.6841337503,281.496072,0,2021.83077336,458500,2017-11-13 14:09:53,21,15.629,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.8, -6.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.921,3.928,3.926,3.914,0,0,107.51,6,GPS_Atti,
0.348148340165253,36.8833953274465,6086.6841337503,281.496072,0,2021.81436916,458600,2017-11-13 14:09:53,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.8, -6.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148352254822,36.8833953162781,6086.6841337503,281.496072,0,2021.80780748,458700,2017-11-13 14:09:53,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3.9, -6.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,High Wind Velocity:Fly with caution and ensure the aircraft remains within your line of sight.
0.348148361426218,36.8833953317118,6086.6841337503,281.496072,0,2021.80452664,458800,2017-11-13 14:09:53,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.9, -6.9,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148345167833,36.8833953441136,6086.6841337503,281.496072,0,2021.81108832,458900,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.7, -7.1,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148321405578,36.8833953718977,6086.6841337503,281.496072,0,2021.81765,459000,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.6, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148278466767,36.8833953976091,6086.6841337503,281.496072,0.223694,2021.8340542,459100,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -3.1, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148226356559,36.8833954297955,6086.6841337503,281.496072,0.223694,2021.85373924,459200,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -2.4, -7.3,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.3481481663256,36.8833954431565,6086.6841337503,281.496072,0,2021.87342428,459300,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -2.1, -7.6,0,0,1024,1024,1024,1024,119.2,-89.9,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148152151623,36.883395438463,6086.6841337503,281.496072,0,2021.87998596,459400,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -2.3, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148150067215,36.8833954087262,6086.6841337503,281.496072,0,2021.87998596,459500,2017-11-13 14:09:54,21,15.656,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -2.7, -7.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.925,3.922,3.911,0,0,107.51,6,GPS_Atti,
0.348148162573665,36.883395393361,6086.6841337503,281.496072,0,2021.87670512,459600,2017-11-13 14:09:54,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3, -7.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.34814815882173,36.8833953608149,6086.6841337503,281.496072,0,2021.87998596,459700,2017-11-13 14:09:54,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3.4, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148210931938,36.8833953400367,6086.6841337503,281.496072,0,2021.86030092,459800,2017-11-13 14:09:54,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3.7, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148244699352,36.8833953015638,6086.6841337503,281.496072,0,2021.84717756,459900,2017-11-13 14:09:54,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4, -7.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148278466767,36.8833952617376,6086.6841337503,281.496072,0,2021.83733504,460000,2017-11-13 14:09:55,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3.9, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148282635584,36.8833952092698,6086.6841337503,281.496072,0,2021.83733504,460100,2017-11-13 14:09:55,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4, -7.4,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148288055045,36.883395162078,6086.6841337503,281.496072,0,2021.8340542,460200,2017-11-13 14:09:55,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4, -7.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148282635584,36.8833951072121,6086.6841337503,281.496072,0,2021.83733504,460300,2017-11-13 14:09:55,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -3.9, -7.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148315152354,36.8833950582045,6086.6841337503,281.496072,0,2021.82749252,460400,2017-11-13 14:09:55,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4, -7.6,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148343500307,36.8833950002895,6086.6841337503,281.496072,0,2021.81765,460500,2017-11-13 14:09:55,21,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.2, -7.7,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148383520946,36.8833949807104,6086.6841337503,281.496072,0,2021.80452664,460600,2017-11-13 14:09:55,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.4, -7.7,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148409784491,36.8833949596411,6087.0122177503,281.824156,0,2021.79468412,460700,2017-11-13 14:09:55,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.4, -7.5,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148430628574,36.8833949203459,6087.0122177503,281.824156,0,2021.78812244,460800,2017-11-13 14:09:55,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.5, -7.4,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148438549326,36.8833948639898,6087.0122177503,281.824156,0,2021.7848416,460900,2017-11-13 14:09:55,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.4, -7.4,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148475234912,36.8833948436913,6087.0122177503,281.824156,0,2021.77171824,461000,2017-11-13 14:09:56,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.1, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148506501037,36.8833948211488,6087.0122177503,281.824156,0,2021.76187572,461100,2017-11-13 14:09:56,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3.9, -7.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148566531996,36.8833948195729,6087.0122177503,281.824156,0,2021.73890984,461200,2017-11-13 14:09:56,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -4.2, -7,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148608637044,36.883394802272,6087.0122177503,281.824156,0,2021.72578648,461300,2017-11-13 14:09:56,21,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.5, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148637401879,36.8833947891337,6086.6841337503,281.496072,0,2021.71594396,461400,2017-11-13 14:09:56,20,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.8, -4.5, -7.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148640736933,36.8833947669681,6086.6841337503,281.496072,0,2021.71266312,461500,2017-11-13 14:09:56,20,15.524,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.4, -7.1,0,0,1024,1024,1024,1024,119.2,-90,72,3.917,3.927,3.924,3.914,0,0,107.51,6,GPS_Atti,
0.348148663665424,36.8833947760467,6086.6841337503,281.496072,0,2021.70610144,461600,2017-11-13 14:09:56,20,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.1, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.916,3.926,3.922,3.912,0,0,107.51,6,GPS_Atti,
0.348148672003057,36.8833947790786,6086.6841337503,281.496072,0,2021.7028206,461700,2017-11-13 14:09:56,20,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3.7, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.916,3.926,3.922,3.912,0,0,107.51,6,GPS_Atti,
0.348148696182194,36.8833947960712,6086.6841337503,281.496072,0,2021.69297808,461800,2017-11-13 14:09:56,20,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.6, -3.9, -7.3,0,0,1024,1024,1024,1024,119.2,-90,72,3.916,3.926,3.922,3.912,0,0,107.51,6,GPS_Atti,
0.348148709522407,36.8833947917545,6086.6841337503,281.496072,0,2021.68969724,461900,2017-11-13 14:09:57,20,15.603,6124.0857097503,318.897648,30.22777022,2028.84192844,119.7, -4.2, -7.2,0,0,1024,1024,1024,1024,119.2,-90,72,3.916,3.926,3.922,3.912,0,0,107.51,6,GPS_Atti,
