latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.375131521060146,36.915956199265,5673.3293721633,282.480324,25.5234854,790.52824052,102300,2018-03-30 06:38:54,19,0,16.217,5703.5131001633,312.664052,27.1564516,790.52824052,21.698318,13.42164,0.223694,28.3, -15.8, -1.3,0,1,1608,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375140268279645,36.9159615712102,5673.3293721633,282.480324,25.7024406,794.27167896,102400,2018-03-30 06:38:54,19,0,16.217,5703.5131001633,312.664052,27.1564516,794.27167896,21.922012,13.42164,0.223694,28.2, -16.3, -1.1,0,1,1606,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375149041345806,36.915966855039,5673.3293721633,282.480324,25.5905936,798.00855572,102500,2018-03-30 06:38:54,19,0,16.217,5703.5131001633,312.664052,27.1564516,798.00855572,21.922012,13.197946,0.223694,28.2, -16.3, -1.1,0,1,1597,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375157882989001,36.915972082339,5673.3293721633,282.480324,25.6577018,801.755275,102600,2018-03-30 06:38:54,19,0,16.217,5703.5131001633,312.664052,27.1564516,801.755275,22.145706,12.974252,0.223694,28.1, -16.4, -0.5,0,1,1592,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375166736304883,36.9159772326914,5673.3293721633,282.480324,25.5458548,805.49215176,102700,2018-03-30 06:38:54,19,0,16.217,5703.5131001633,312.664052,27.1564516,805.49215176,22.145706,12.750558,0.223694,28.1, -16.3, -0.2,0,1,1552,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375175656738712,36.9159823401504,5673.3293721633,282.480324,25.7471794,809.24215188,102800,2018-03-30 06:38:54,19,0,16.217,5703.5131001633,312.664052,27.1564516,809.24215188,22.3694,12.750558,0.223694,28, -16.1, 0.2,0,1,1393,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375192436225656,36.9159916861701,5673.3293721633,282.480324,25.5234854,816.24346444,103000,2018-03-30 06:38:55,19,0,16.217,5703.5131001633,312.664052,27.1564516,816.24346444,22.3694,12.30317,0,28, -12.6, 0.8,0,1,1224,1024,1024,1024,28.9,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375210664167939,36.9160017132072,5673.0012881633,282.15224,25.2326832,823.82548568,103200,2018-03-30 06:38:55,19,0,16.217,5703.5131001633,312.664052,27.1564516,823.82548568,22.145706,12.079476,0,28.1, -2, 1.4,0,1,1198,1024,1024,1024,28.8,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375219842443077,36.9160067561207,5673.0012881633,282.15224,24.718187,827.6411026,103300,2018-03-30 06:38:55,19,0,16.217,5703.5131001633,312.664052,27.1564516,827.6411026,21.698318,11.855782,0,28.2, 5, 1.4,0,1,1140,1024,1024,1024,28.8,-15.7,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375228717228364,36.9160116053975,5673.0012881633,282.15224,23.9128886,831.32876676,103400,2018-03-30 06:38:55,19,0,16.217,5703.5131001633,312.664052,27.1564516,831.32876676,21.027236,11.408394,0,28.2, 11, 1.3,0,1,1101,1024,1024,1024,28.8,-15.6,92,4.063,4.068,4.049,4.069,0,0,14.444,93.11,6,P-GPS,
0.375237032975341,36.9160161212574,5672.6732041633,281.824156,23.1299596,834.7769296,103500,2018-03-30 06:38:55,20,0,16.217,5703.5131001633,312.664052,27.1564516,834.7769296,20.356154,10.961006,0,28.3, 15.3, 1.2,0,1,1070,1024,1024,1024,28.8,-15.7,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375245028974082,36.9160204510178,5672.6732041633,281.824156,22.1233366,838.090578,103600,2018-03-30 06:38:55,20,0,16.217,5703.5131001633,312.664052,27.1564516,838.090578,19.461378,10.513618,0,28.4, 18, 1.5,0,1,1070,1024,1024,1024,28.8,-15.6,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375252411531456,36.9160244320128,5672.3451201633,281.496072,21.1167136,841.14504004,103700,2018-03-30 06:38:55,20,0,16.217,5703.5131001633,312.664052,27.1564516,841.14504004,18.566602,10.06623,0,28.3, 19.8, 1.1,0,1,1024,1024,1024,1024,28.8,-15.6,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375259484137313,36.9160282463679,5672.0170361633,281.167988,19.8192884,844.07483016,103800,2018-03-30 06:38:55,20,0,16.217,5703.5131001633,312.664052,27.1564516,844.07483016,17.448132,9.395148,0.223694,28.2, 21.7, 0.5,0,1,1024,1024,1024,1024,28.8,-15.6,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375266201559993,36.9160318204929,5672.0170361633,281.167988,18.7008184,846.84385912,103900,2018-03-30 06:38:56,20,0,16.217,5703.5131001633,312.664052,27.1564516,846.84385912,16.553356,8.724066,0.223694,28.2, 24.7, 0.2,0,1,1024,1024,1024,1024,28.8,-15.7,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375272553377455,36.9160351868662,5671.6889521633,280.839904,17.4033932,849.46196944,104000,2018-03-30 06:38:56,20,0,16.217,5703.5131001633,312.664052,27.1564516,849.46196944,15.434886,8.052984,0,28.1, 26.4, 0,0,1,1024,1024,1024,1024,28.8,-15.7,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375278278830217,36.9160380988168,5671.6889521633,280.839904,15.9046434,851.80120836,104100,2018-03-30 06:38:56,20,0,16.217,5703.5131001633,312.664052,27.1564516,851.80120836,14.092722,7.381902,0,28, 26.4, -0.3,0,1,1024,1024,1024,1024,28.7,-15.6,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375288460331078,36.9160430734846,5671.3608681633,280.51182,13.197946,855.91866256,104300,2018-03-30 06:38:56,20,0,16.217,5703.5131001633,312.664052,27.1564516,855.91866256,11.855782,5.816044,0,28, 28, 0,0,1,1024,1024,1024,1024,28.7,-15.6,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375292886780578,36.916045146891,5671.3608681633,280.51182,11.9005208,857.69031616,104400,2018-03-30 06:38:56,20,0,16.217,5703.5131001633,312.664052,27.1564516,857.69031616,10.737312,5.144962,0,28.1, 28.7, 0.3,0,1,1097,1024,1024,1024,28.7,-15.6,92,4.074,4.082,4.066,4.085,0,0,12.716,93.11,6,P-GPS,
0.375296770241711,36.9160467783453,5671.3608681633,280.51182,10.3122934,859.20934508,104500,2018-03-30 06:38:56,20,0,16.352,5703.5131001633,312.664052,27.1564516,859.20934508,9.395148,4.250186,-0.223694,28.5, 27.9, 1.1,0,1,1097,1024,1024,1024,28.7,-15.6,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375300174914255,36.9160481753251,5671.3608681633,280.51182,10.3122934,860.53808528,104600,2018-03-30 06:38:56,20,0,16.352,5703.5131001633,312.664052,27.1564516,860.53808528,8.052984,3.579104,-0.223694,29.1, 26.4, 2.9,0,1,1215,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375303304861782,36.9160492784924,5671.3608681633,280.51182,7.5161184,861.72246852,104700,2018-03-30 06:38:56,20,0,16.352,5703.5131001633,312.664052,27.1564516,861.72246852,6.934514,2.908022,-0.447388,28.9, 16.7, 3.9,0,1,1289,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375306013341948,36.9160502591464,5671.3608681633,280.51182,6.7331894,862.75265228,104800,2018-03-30 06:38:56,20,0,16.352,5703.5131001633,312.664052,27.1564516,862.75265228,6.263432,2.460634,-0.671082,28.1, 4.5, 3.6,0,1,1289,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375308410203071,36.9160509454398,5671.3608681633,280.51182,6.7331894,863.6319174,104900,2018-03-30 06:38:56,20,0,16.352,5703.5131001633,312.664052,27.1564516,863.6319174,6.039738,2.460634,-0.447388,27.9, 0.7, 2.9,0,1,1313,1036,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375310739737805,36.9160516580448,5671.3608681633,280.51182,6.4423872,864.49149748,105000,2018-03-30 06:38:56,20,0,16.352,5703.5131001633,312.664052,27.1564516,864.49149748,6.039738,2.23694,-0.447388,28, 0.1, 2.5,0,1,1358,1044,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375313177661771,36.9160522077099,5671.3608681633,280.51182,6.151585,865.35763924,105100,2018-03-30 06:38:57,20,0,16.352,5703.5131001633,312.664052,27.1564516,865.35763924,5.816044,2.013246,-0.447388,28, -0.7, 2.8,0,1,1392,1048,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375315551385962,36.9160528301429,5671.3608681633,280.51182,6.151585,866.21721932,105200,2018-03-30 06:38:57,20,0,16.352,5703.5131001633,312.664052,27.1564516,866.21721932,5.816044,2.013246,-0.447388,28, -3, 2.6,0,1,1442,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375317964297028,36.9160532792211,5671.3608681633,280.51182,6.151585,867.05383352,105300,2018-03-30 06:38:57,20,0,16.352,5703.5131001633,312.664052,27.1564516,867.05383352,5.816044,2.013246,-0.447388,27.9, -5.8, 2.7,0,1,1478,1024,1024,1024,28.6,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375320338229659,36.9160538310788,5671.3608681633,280.51182,6.0844768,867.90029024,105400,2018-03-30 06:38:57,20,0,16.352,5703.5131001633,312.664052,27.1564516,867.90029024,5.816044,1.789552,-0.223694,27.8, -9.3, 3,0,1,1483,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.944,93.11,6,P-GPS,
0.375322629828162,36.9160542859127,5671.3608681633,280.51182,6.375279,868.7008152,105500,2018-03-30 06:38:57,20,0,16.325,5703.5131001633,312.664052,27.1564516,868.7008152,6.039738,2.013246,-0.223694,27.7, -13, 3,0,1,1508,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.375325014808157,36.9160548568189,5671.0327841633,280.183736,6.5766036,869.5538336,105600,2018-03-30 06:38:57,20,0,16.325,5703.5131001633,312.664052,27.1564516,869.5538336,6.263432,2.013246,0,27.6, -15.7, 3,0,1,1522,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.375333438319044,36.9160570680869,5671.0327841633,280.183736,8.1424616,872.6050148,105900,2018-03-30 06:38:58,20,0,16.325,5703.5131001633,312.664052,27.1564516,872.6050148,7.605596,2.908022,0,27.4, -21.7, 3.5,0,1,1517,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.375336667484407,36.9160581441204,5671.0327841633,280.183736,8.8582824,873.81564476,106000,2018-03-30 06:38:58,20,0,16.325,5703.5131001633,312.664052,27.1564516,873.81564476,8.276678,3.131716,-0.223694,27.4, -22.2, 3.4,0,1,1528,1024,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.375340016086367,36.9160593452709,5671.0327841633,280.183736,8.8582824,875.08861068,106100,2018-03-30 06:38:58,20,0,16.325,5703.5131001633,312.664052,27.1564516,875.08861068,8.724066,3.579104,-0.223694,27.4, -22.6, 3.4,0,1,1500,1024,1024,1024,28.6,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.375343620862109,36.9160607218318,5671.0327841633,280.183736,10.1333382,876.476406,106200,2018-03-30 06:38:58,20,0,16.325,5703.5131001633,312.664052,27.1564516,876.476406,9.395148,3.802798,-0.447388,27.4, -22.5, 3.5,0,1,1464,1307,1024,1024,28.7,-15.7,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.3753512485459,36.9160639691178,5671.0327841633,280.183736,11.2294388,879.47181292,106400,2018-03-30 06:38:58,19,0,16.325,5703.5131001633,312.664052,27.1564516,879.47181292,10.289924,4.47388,-0.447388,26.9, -22.1, 6.3,0,1,1391,1414,1024,1024,28.7,-15.6,92,4.083,4.091,4.074,4.093,0,0,11.904,93.11,6,P-GPS,
0.375355289796744,36.9160659024699,5671.0327841633,280.183736,11.8110432,881.09910956,106500,2018-03-30 06:38:58,19,0,16.325,5703.5131001633,312.664052,27.1564516,881.09910956,10.737312,4.921268,-0.447388,26.4, -20.1, 10.1,0,1,1394,1444,1024,1024,28.7,-15.7,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375359557831211,36.9160680202771,5671.0327841633,280.183736,11.8110432,882.83139308,106600,2018-03-30 06:38:58,19,0,16.325,5703.5131001633,312.664052,27.1564516,882.83139308,10.961006,5.368656,-0.223694,26.1, -16.7, 15.2,0,1,1369,1480,1024,1024,28.8,-15.6,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.37536373081666,36.9160704283337,5671.0327841633,280.183736,12.5044946,884.58992332,106700,2018-03-30 06:38:58,19,0,16.325,5703.5131001633,312.664052,27.1564516,884.58992332,10.961006,6.039738,-0.223694,26, -14.2, 19.6,0,1,1369,1479,1024,1024,28.9,-15.7,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375367955912317,36.9160731106062,5671.0327841633,280.183736,12.7729274,886.41407036,106800,2018-03-30 06:38:58,19,0,16.325,5703.5131001633,312.664052,27.1564516,886.41407036,10.737312,6.934514,-0.223694,26.4, -11.2, 21.6,0,1,1375,1465,1024,1024,29,-15.6,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375371788930769,36.9160760879246,5671.0327841633,280.183736,12.974252,888.1726006,106900,2018-03-30 06:38:58,19,0,16.325,5703.5131001633,312.664052,27.1564516,888.1726006,10.513618,7.605596,-0.223694,26.6, -9.4, 22.4,0,1,1356,1557,1024,1024,29,-15.6,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375375576300679,36.9160793509701,5671.3608681633,280.51182,13.1755766,889.97050092,107000,2018-03-30 06:38:59,19,0,16.325,5703.5131001633,312.664052,27.1564516,889.97050092,10.06623,8.500372,-0.223694,26.7, -8.5, 22.9,0,1,1390,1519,1024,1024,29.1,-15.7,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375379212134105,36.916083028971,5671.3608681633,280.51182,13.1755766,891.7979288,107100,2018-03-30 06:38:59,20,0,16.325,5703.5131001633,312.664052,27.1564516,891.7979288,9.618842,9.171454,-0.223694,26.8, -7.3, 23,0,1,1444,1441,1024,1024,29.1,-15.6,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375382845674682,36.9160869500798,5671.3608681633,280.51182,13.4440094,893.67128844,107200,2018-03-30 06:38:59,20,0,16.325,5703.5131001633,312.664052,27.1564516,893.67128844,9.171454,9.842536,-0.223694,26.8, -6.9, 23.1,0,1,1448,1447,1024,1024,29.1,-15.7,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375386217830455,36.9160911859682,5671.3608681633,280.51182,13.6677034,895.5216822,107300,2018-03-30 06:38:59,20,0,16.325,5703.5131001633,312.664052,27.1564516,895.5216822,8.724066,10.513618,-0.223694,26.5, -7.8, 22.9,0,1,1448,1418,1024,1024,29.1,-15.7,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375389533081882,36.9160956217971,5671.3608681633,280.51182,13.7348116,897.391761,107400,2018-03-30 06:38:59,20,0,16.325,5703.5131001633,312.664052,27.1564516,897.391761,8.276678,10.961006,-0.223694,26.1, -9.1, 22.6,0,1,1446,1400,1024,1024,29.1,-15.7,92,4.078,4.079,4.048,4.084,0,0,11.904,93.11,6,P-GPS,
0.375392508783194,36.9161001943913,5671.3608681633,280.51182,13.7348116,899.18309964,107500,2018-03-30 06:38:59,20,0,16.137,5703.5131001633,312.664052,27.1564516,899.18309964,8.052984,11.632088,-0.447388,25.9, -10.2, 22,0,1,1477,1362,1024,1024,29.1,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375395483650743,36.9161049836448,5671.6889521633,280.839904,14.4058936,901.0170892,107600,2018-03-30 06:38:59,20,0,16.137,5703.5131001633,312.664052,27.1564516,901.0170892,7.82929,12.079476,-0.447388,25.7, -11.4, 21.9,0,1,1470,1343,1024,1024,29.2,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375398221312625,36.9161099588609,5671.6889521633,280.839904,14.651957,902.81170868,107700,2018-03-30 06:38:59,20,0,16.137,5703.5131001633,312.664052,27.1564516,902.81170868,7.605596,12.526864,-0.447388,25.5, -12.9, 21.1,0,1,1450,1318,1024,1024,29.2,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375401022757402,36.9161151660846,5671.6889521633,280.839904,15.1217144,904.67194496,107800,2018-03-30 06:38:59,20,0,16.137,5703.5131001633,312.664052,27.1564516,904.67194496,7.381902,13.197946,-0.447388,25.5, -13.8, 19.4,0,1,1450,1259,1024,1024,29.2,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375403687256552,36.916120504044,5672.0170361633,281.167988,15.5243636,906.51577704,107900,2018-03-30 06:39:00,20,0,16.137,5703.5131001633,312.664052,27.1564516,906.51577704,7.381902,13.645334,-0.447388,25.9, -13.6, 16.9,0,1,1421,1135,1024,1024,29.3,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375409090459789,36.9161315865586,5672.0170361633,281.167988,15.9046434,910.30842808,108100,2018-03-30 06:39:00,20,0,16.137,5703.5131001633,312.664052,27.1564516,910.30842808,7.381902,14.092722,-0.223694,26.8, -13.3, 10.6,0,1,1422,1100,1024,1024,29.3,-15.6,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375411862305968,36.9161372431346,5672.0170361633,281.167988,15.9046434,912.2539662,108200,2018-03-30 06:39:00,20,0,16.137,5703.5131001633,312.664052,27.1564516,912.2539662,7.381902,14.092722,-0.223694,27.3, -12.1, 6.4,0,1,1442,1072,1024,1024,29.3,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375414563490704,36.9161428329724,5672.0170361633,281.167988,16.0164904,914.16341508,108300,2018-03-30 06:39:00,20,0,16.137,5703.5131001633,312.664052,27.1564516,914.16341508,7.605596,14.092722,-0.223694,27.8, -10.9, 3.4,0,1,1447,1070,1024,1024,29.3,-15.6,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375417421006065,36.9161484230843,5672.0170361633,281.167988,16.0164904,916.12207656,108400,2018-03-30 06:39:00,20,0,16.137,5703.5131001633,312.664052,27.1564516,916.12207656,7.605596,13.869028,0,28.2, -10.2, 0.7,0,1,1431,1059,1024,1024,29.2,-15.7,92,4.06,4.067,4.048,4.068,0,0,14.404,93.11,6,P-GPS,
0.375420289151908,36.9161539733177,5672.0170361633,281.167988,16.0164904,918.0774572,108500,2018-03-30 06:39:00,20,0,16.164,5703.5131001633,312.664052,27.1564516,918.0774572,7.82929,13.645334,0,28.4, -10.1, -1.5,0,1,1414,1101,1024,1024,29.2,-15.7,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.37542332509262,36.9161594462609,5672.0170361633,281.167988,15.65858,920.07548876,108600,2018-03-30 06:39:00,20,0,16.164,5703.5131001633,312.664052,27.1564516,920.07548876,8.052984,13.42164,0,28.5, -9.5, -3.2,0,1,1387,1166,1024,1024,29.2,-15.6,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375426317469199,36.9161646449882,5672.0170361633,281.167988,15.3901472,922.00462268,108700,2018-03-30 06:39:00,20,0,16.164,5703.5131001633,312.664052,27.1564516,922.00462268,8.276678,12.974252,0,28.5, -8.5, -3.9,0,1,1372,1168,1024,1024,29.2,-15.6,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375429466384842,36.9161697284653,5672.0170361633,281.167988,15.0098674,923.96328416,108800,2018-03-30 06:39:00,20,0,16.164,5703.5131001633,312.664052,27.1564516,923.96328416,8.276678,12.526864,0,28.5, -7.3, -3.8,0,1,1374,1168,1024,1024,29.2,-15.7,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375432422075834,36.9161742865334,5671.6889521633,280.839904,15.0098674,925.75790364,108900,2018-03-30 06:39:00,20,0,16.164,5703.5131001633,312.664052,27.1564516,925.75790364,8.500372,12.30317,0,28.4, -5.8, -3.3,0,1,1373,1168,1024,1024,29.1,-15.6,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375435439256871,36.9161786996137,5671.6889521633,280.839904,14.5848488,927.54924228,109000,2018-03-30 06:39:01,20,0,16.164,5703.5131001633,312.664052,27.1564516,927.54924228,8.500372,11.855782,0,28.4, -4.4, -3.1,0,1,1372,1170,1024,1024,29.1,-15.7,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375438647995033,36.9161833747134,5671.6889521633,280.839904,14.5848488,929.4455678,109100,2018-03-30 06:39:01,20,0,16.164,5703.5131001633,312.664052,27.1564516,929.4455678,8.500372,11.632088,0,28.3, -3.8, -2.9,0,1,1370,1196,1024,1024,29.1,-15.6,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375442028279999,36.9161880481686,5671.6889521633,280.839904,14.0479832,931.40094844,109200,2018-03-30 06:39:01,20,0,16.164,5703.5131001633,312.664052,27.1564516,931.40094844,8.500372,11.1847,0,28.3, -3.6, -2.6,0,1,1354,1204,1024,1024,29.1,-15.6,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375445423989587,36.9161926383039,5671.6889521633,280.839904,13.6900728,933.33992488,109300,2018-03-30 06:39:01,20,0,16.164,5703.5131001633,312.664052,27.1564516,933.33992488,8.500372,10.737312,0,28.2, -3.3, -2,0,1,1353,1164,1024,1024,29.1,-15.6,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375448836999763,36.9161970338432,5671.6889521633,280.839904,13.5111176,935.2526546,109400,2018-03-30 06:39:01,20,0,16.164,5703.5131001633,312.664052,27.1564516,935.2526546,8.500372,10.513618,0,28.2, -2.5, -0.9,0,1,1392,1109,1024,1024,29.1,-15.7,92,4.062,4.071,4.053,4.072,0,0,14.168,93.11,6,P-GPS,
0.375452296283805,36.9162014484309,5671.6889521633,280.839904,13.3545318,937.17850768,109500,2018-03-30 06:39:01,20,0,16.298,5703.5131001633,312.664052,27.1564516,937.17850768,8.500372,10.289924,0,28.2, -2.1, -0.4,0,1,1428,1114,1024,1024,29.1,-15.6,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.37545572909586,36.9162056780155,5671.6889521633,280.839904,13.3545318,939.06499068,109600,2018-03-30 06:39:01,20,0,16.298,5703.5131001633,312.664052,27.1564516,939.06499068,8.500372,9.842536,0,28.2, -2.2, -1.1,0,1,1496,1076,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375459105837332,36.9162097952277,5671.3608681633,280.51182,12.6834498,940.90882276,109700,2018-03-30 06:39:01,20,0,16.298,5703.5131001633,312.664052,27.1564516,940.90882276,8.276678,9.618842,0,28.3, -3.6, -1.3,0,1,1560,1077,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375462476950902,36.9162137381258,5671.3608681633,280.51182,12.526864,942.71984644,109800,2018-03-30 06:39:01,20,0,16.298,5703.5131001633,312.664052,27.1564516,942.71984644,8.276678,9.395148,0,28.4, -6.3, -1.5,0,1,1612,1076,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375465916641505,36.9162176136005,5671.3608681633,280.51182,12.5044946,944.5374318,109900,2018-03-30 06:39:02,20,0,16.298,5703.5131001633,312.664052,27.1564516,944.5374318,8.500372,9.171454,0,28.6, -10.6, -1.9,0,1,1615,1085,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375469432204571,36.9162213636842,5671.3608681633,280.51182,12.5044946,946.35501716,110000,2018-03-30 06:39:02,20,0,16.298,5703.5131001633,312.664052,27.1564516,946.35501716,8.724066,8.94776,-0.223694,28.7, -15.8, -2.1,0,1,1611,1151,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375473088673639,36.9162250012584,5671.3608681633,280.51182,12.6610804,948.19228756,110100,2018-03-30 06:39:02,20,0,16.298,5703.5131001633,312.664052,27.1564516,948.19228756,9.171454,8.724066,-0.223694,28.6, -19.7, -2.1,0,1,1625,1110,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375476955042624,36.9162286123841,5671.6889521633,280.839904,13.1532072,950.09189392,110200,2018-03-30 06:39:02,20,0,16.298,5703.5131001633,312.664052,27.1564516,950.09189392,9.842536,8.724066,-0.223694,28.4, -22.5, -1.3,0,1,1630,1108,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375481070289963,36.91623219295,5671.6889521633,280.839904,13.1532072,952.06039792,110300,2018-03-30 06:39:02,19,0,16.298,5703.5131001633,312.664052,27.1564516,952.06039792,10.513618,8.94776,-0.223694,28.2, -24.3, -0.4,0,1,1627,1094,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
0.375485439001352,36.9162358266871,5671.6889521633,280.839904,14.316416,954.1174846,110400,2018-03-30 06:39:02,19,0,16.298,5703.5131001633,312.664052,27.1564516,954.1174846,11.1847,8.94776,-0.223694,28.1, -24, 0,0,1,1615,1121,1024,1024,29,-15.7,92,4.062,4.071,4.053,4.072,0,0,10.254,93.11,6,P-GPS,
