latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.35562995672213,36.8985053388368,6090.1771551875,281.167988,5.66393208,1151.08927568,167100,2017-11-13 13:14:21,20,16.311,6094.1141631875,285.104996,21.19053262,1151.08927568,143.8, 7.9, -12.2,0,0,1024,1024,1024,1024,144.7,-89.9,90,4.096,4.1,4.1,4.086,0,0,98.51,6,GPS_Atti,
0.355627925257786,36.8985056087983,6090.1771551875,281.167988,5.18746386,1151.42392136,167200,2017-11-13 13:14:22,20,16.311,6094.1141631875,285.104996,21.19053262,1151.42392136,143.3, 11.6, -13.4,0,0,1024,1024,1024,1024,144.7,-90,90,4.096,4.1,4.1,4.086,0,0,98.51,6,GPS_Atti,
0.355626012187833,36.8985058735524,6090.1771551875,281.167988,4.74454974,1151.74216284,167300,2017-11-13 13:14:22,20,16.311,6094.1141631875,285.104996,21.19053262,1151.74216284,142.5, 15.5, -15,0,0,1024,1024,1024,1024,144.8,-89.9,90,4.096,4.1,4.1,4.086,0,0,98.51,6,GPS_Atti,
0.355624419491439,36.898506090892,6090.1771551875,281.167988,4.05109834,1152.00463004,167400,2017-11-13 13:14:22,20,16.311,6094.1141631875,285.104996,21.19053262,1152.00463004,142, 17.6, -15.7,0,0,1024,1024,1024,1024,144.8,-89.9,90,4.096,4.1,4.1,4.086,0,0,98.51,6,GPS_Atti,
0.355623102458044,36.8985062575282,6090.1771551875,281.167988,3.36212082,1152.21788464,167500,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.21788464,142, 17.8, -15.8,0,0,1024,1024,1024,1024,145,-89.9,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355622126016969,36.8985063614017,6090.1771551875,281.167988,2.69327576,1152.37208412,167600,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.37208412,142, 17.6, -16.5,0,0,1024,1024,1024,1024,145.1,-90,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355621329460331,36.8985064123792,6090.1771551875,281.167988,1.789552,1152.48363268,167700,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.48363268,142.3, 16.6, -16.6,0,0,1024,1024,1024,1024,145.2,-89.9,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620829827657,36.8985064710307,6090.1771551875,281.167988,1.342164,1152.56237284,167800,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.56237284,142.9, 13.8, -15.5,0,0,1024,1024,1024,1024,145.2,-90,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620485796065,36.8985065069343,6090.1771551875,281.167988,0.894776,1152.61814712,167900,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.61814712,143.4, 11, -14.2,0,0,1024,1024,1024,1024,145.3,-89.9,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620322795335,36.8985066330077,6090.1771551875,281.167988,0.447388,1152.68048308,168000,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.68048308,143.7, 9, -13.3,0,0,1024,1024,1024,1024,145.3,-89.9,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620237438814,36.8985067725106,6090.1771551875,281.167988,0.447388,1152.7395382,168100,2017-11-13 13:14:22,20,16.258,6094.1141631875,285.104996,21.19053262,1152.7395382,143.9, 7.6, -12.2,0,0,1024,1024,1024,1024,145.3,-90,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620239940104,36.8985070279463,6090.1771551875,281.167988,0,1152.82484004,168200,2017-11-13 13:14:23,20,16.258,6094.1141631875,285.104996,21.19053262,1152.82484004,144, 6.6, -10.9,0,0,1024,1024,1024,1024,145.3,-89.9,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620260575746,36.898507253234,6090.1771551875,281.167988,0.223694,1152.90029936,168300,2017-11-13 13:14:23,20,16.258,6094.1141631875,285.104996,21.19053262,1152.90029936,144.1, 6, -10.2,0,0,1024,1024,1024,1024,145.3,-90,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620283712679,36.8985075870544,6090.1771551875,281.167988,0.223694,1153.01512876,168400,2017-11-13 13:14:23,20,16.258,6094.1141631875,285.104996,21.19053262,1153.01512876,144.1, 5.5, -9.7,0,0,1024,1024,1024,1024,145.3,-90,90,4.095,4.098,4.097,4.084,0,0,98.51,6,GPS_Atti,
0.355620303931439,36.8985078729122,6090.1771551875,281.167988,0.223694,1153.11027312,168500,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.11027312,144.2, 5.2, -9.2,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620322899555,36.8985082176955,6090.1771551875,281.167988,0.223694,1153.22510252,168600,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.22510252,144.2, 5.2, -8.7,0,0,1024,1024,1024,1024,145.3,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.35562035677119,36.8985084857385,6090.1771551875,281.167988,0.223694,1153.3136852,168700,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.3136852,144.2, 5.7, -8.1,0,0,1024,1024,1024,1024,145.3,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620357813394,36.8985087924258,6090.1771551875,281.167988,0.223694,1153.41867208,168800,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.41867208,144.2, 5.6, -7.9,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620368235436,36.8985090275801,6090.1771551875,281.167988,0.223694,1153.50069308,168900,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.50069308,144.2, 5.5, -7.5,0,0,1024,1024,1024,1024,145.3,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620370424065,36.8985092767121,6090.1771551875,281.167988,0,1153.58599492,169000,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.58599492,144.2, 5.4, -7.3,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620397834034,36.8985094482815,6090.1771551875,281.167988,0,1153.6417692,169100,2017-11-13 13:14:23,20,16.284,6094.1141631875,285.104996,21.19053262,1153.6417692,144.2, 5.2, -7.4,0,0,1024,1024,1024,1024,145.3,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620392414572,36.8985095992956,6090.1771551875,281.167988,0,1153.69426264,169200,2017-11-13 13:14:24,20,16.284,6094.1141631875,285.104996,21.19053262,1153.69426264,144.3, 5.1, -7.5,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620388871078,36.8985096859025,6090.1771551875,281.167988,0,1153.7237902,169300,2017-11-13 13:14:24,20,16.284,6094.1141631875,285.104996,21.19053262,1153.7237902,144.2, 5.3, -7.9,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620407213871,36.898509763191,6090.1771551875,281.167988,0,1153.75003692,169400,2017-11-13 13:14:24,20,16.284,6094.1141631875,285.104996,21.19053262,1153.75003692,144.2, 5.4, -7.7,0,0,1024,1024,1024,1024,145.3,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620454842601,36.8985098067685,6090.1771551875,281.167988,0,1153.75987944,169500,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 5.4, -7.7,0,0,1024,1024,1024,1024,145.3,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620516228426,36.8985098018352,6090.1771551875,281.167988,0,1153.75003692,169600,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 5, -7.6,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620579177557,36.8985097530503,6090.1771551875,281.167988,0,1153.7237902,169700,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 4.4, -7.9,0,0,1024,1024,1024,1024,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620637645211,36.8985096790507,6090.1771551875,281.167988,0,1153.69426264,169800,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 4.4, -8.2,0,0,1024,1024,1024,1024,145.2,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620690901843,36.8985095976511,6090.1771551875,281.167988,0,1153.6581734,169900,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 4.1, -8.2,0,0,1024,1024,1024,1024,145.2,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620760521081,36.8985094970665,6090.1771551875,281.167988,0,1153.61552248,170000,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 3.6, -8.5,0,0,1024,1029,1024,1024,145.2,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620827117927,36.898509397304,6089.8490711875,280.839904,0,1153.57287156,170100,2017-11-13 13:14:24,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.2, 3.4, -8.5,0,0,1024,1024,1024,1033,145.2,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620911015361,36.8985092934305,6089.8490711875,280.839904,0,1153.5269398,170200,2017-11-13 13:14:25,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.3, 3.2, -8.5,0,0,1024,1024,1024,1096,145.2,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355620979175513,36.8985091966829,6089.8490711875,280.839904,0,1153.48428888,170300,2017-11-13 13:14:25,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.3, 3.3, -8.7,0,0,1024,1024,1024,1096,145.3,-90,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355621044625934,36.8985090982908,6089.8490711875,280.839904,0,1153.4449188,170400,2017-11-13 13:14:25,20,16.391,6094.1141631875,285.104996,21.19053262,1153.75987944,144.5, 3.5, -8.7,0,0,1024,1024,959,1404,146.9,-89.9,89,4.088,4.091,4.09,4.079,0,0,98.51,6,GPS_Atti,
0.355621080581978,36.8985090130542,6089.8490711875,280.839904,0,1153.40882956,170500,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,146.7, 4, -8.5,0,0,1024,1024,965,1406,146.9,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621145407077,36.8985089302843,6089.8490711875,280.839904,0,1153.37274032,170600,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,153, 4.6, -7.8,0,0,1024,1024,965,1406,149.5,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621215130535,36.898508857381,6089.8490711875,280.839904,0,1153.33993192,170700,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,160.1, 4.3, -7.6,0,0,1024,1024,972,1397,153.6,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621287459503,36.898508793248,6089.8490711875,280.839904,0,1153.31040436,170800,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,167.2, 4.8, -7.1,0,0,1024,1024,971,1405,160.3,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621312368183,36.8985087713222,6089.8490711875,280.839904,0,1153.30056184,170900,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,174.3, 6, -6.1,0,0,1024,1024,981,1410,167.8,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621327897025,36.8985087715963,6089.5209871875,280.51182,0,1153.297281,171000,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,181.8, 7.2, -4.7,0,0,1024,1024,984,1404,175.6,-90,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621325083073,36.8985087918776,6089.5209871875,280.51182,0,1153.30384268,171100,2017-11-13 13:14:25,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,189.4, 7.3, -3.2,0,0,1024,1024,989,1383,183.7,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621303822109,36.8985087800925,6089.5209871875,280.51182,0,1153.30384268,171200,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,196.8, 7.7, -2.6,0,0,1024,1024,994,1365,191.7,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621255046954,36.8985087724185,6089.5209871875,280.51182,0,1153.30712352,171300,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,203.5, 8, -1.4,0,0,1024,1024,998,1349,199,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621214088331,36.8985087647444,6089.1929031875,280.183736,0,1153.30712352,171400,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,209.7, 7.9, -0.1,0,0,1024,1024,980,1397,205.6,-89.9,89,4.101,4.104,4.103,4.091,0,0,98.51,6,GPS_Atti,
0.355621171774842,36.8985087757073,6089.1929031875,280.183736,0,1153.31696604,171500,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,215.3, 8, 0.9,0,0,1024,1024,980,1397,211.5,-89.9,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621171045299,36.8985087806407,6089.1929031875,280.183736,0,1153.32024688,171600,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,220.7, 7.8, 2.1,0,0,1024,1024,1024,1174,217.7,-89.9,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621178653389,36.8985087929739,6089.1929031875,280.183736,0,1153.32352772,171700,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,226.8, 8, 3.6,0,0,1024,1024,1024,1024,217.7,-89.9,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621220862658,36.8985087984554,6089.1929031875,280.183736,0,1153.32024688,171800,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,228.2, 8.5, 3.7,0,0,1024,1024,1024,1024,222.5,-89.9,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621257756685,36.8985088203812,6089.1929031875,280.183736,0,1153.32352772,171900,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,227.9, 8.4, 3.7,0,0,1024,1024,1024,1024,224.5,-90,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.35562133915283,36.8985088414848,6088.8648191875,279.855652,0,1153.32024688,172000,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,227.7, 7.5, 4.5,0,0,1067,1024,1024,1024,225.3,-89.9,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621417213921,36.8985088491588,6088.8648191875,279.855652,0,1153.3136852,172100,2017-11-13 13:14:26,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,227.6, 7.4, 5.1,0,0,1234,1024,1024,1024,225.6,-89.9,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621537067399,36.8985088118849,6088.8648191875,279.855652,0,1153.28743848,172200,2017-11-13 13:14:27,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,227.6, 7.7, 4.7,0,0,1381,1024,1024,1024,225.7,-90,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621657963081,36.8985087581667,6088.8648191875,279.855652,0,1153.25463008,172300,2017-11-13 13:14:27,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,227.5, 3.9, 3.5,0,0,1411,1024,1024,1024,225.9,-90,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621791677875,36.8985086978707,6088.8648191875,279.855652,0,1153.21526,172400,2017-11-13 13:14:27,20,16.364,6094.1141631875,285.104996,21.19053262,1153.75987944,227.3, -3.9, 3.1,0,0,1449,1024,1024,1024,226.1,-90,89,4.102,4.107,4.107,4.093,0,0,98.51,6,GPS_Atti,
0.355621801683035,36.8985085583678,6088.8648191875,279.855652,0.50107456,1153.1660474,172500,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227, -10.9, 3.2,0,0,1476,1024,1024,1024,226.3,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355621632950182,36.8985082102955,6088.8648191875,279.855652,1.26610804,1153.0676222,172600,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227, -15.2, 4.1,0,0,1481,1024,1024,1024,226.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.35562123149314,36.8985076161061,6088.5367351875,279.527568,2.06245868,1152.91014188,172700,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,226.7, -20.2, 3.9,0,0,1487,1024,1024,1024,226.6,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355620578239574,36.8985066790519,6088.5367351875,279.527568,3.17869174,1152.66407888,172800,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,226.6, -23.8, 2.8,0,0,1495,1024,1024,1024,226.7,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355619593981967,36.8985053832365,6088.5367351875,279.527568,4.4403259,1152.33599488,172900,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,226.9, -24.2, 2,0,0,1504,1024,1024,1024,226.7,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355618249225942,36.8985036623346,6088.5367351875,279.527568,5.704197,1151.902924,173000,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,226.7, -24.6, 2,0,0,1508,1024,1024,1024,226.7,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355616529693301,36.8985015974715,6088.5367351875,279.527568,6.96583116,1151.39767464,173100,2017-11-13 13:14:27,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,226.6, -23.5, 3.5,0,0,1509,1024,1024,1024,226.8,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355614510839627,36.8984990938182,6088.5367351875,279.527568,8.07982728,1150.77759588,173200,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,226.7, -20.8, 4.8,0,0,1511,1024,1024,1024,226.8,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355612228516741,36.8984962664852,6088.5367351875,279.527568,9.19606034,1150.07877696,173300,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227, -18.3, 4.8,0,0,1515,1024,1024,1024,226.9,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355609809039788,36.8984930672355,6088.5367351875,279.527568,10.14228596,1149.26840948,173400,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.2, -16.3, 4.6,0,0,1518,1024,1024,1024,227,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355607197797271,36.8984896358464,6088.5367351875,279.527568,10.94311048,1148.40554856,173500,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.4, -14.8, 3.6,0,0,1522,1024,1024,1024,227.1,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355604512454037,36.8984859037997,6088.5367351875,279.527568,10.94311048,1147.44754328,173600,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.4, -13.5, 3.2,0,0,1515,1024,1024,1024,227.1,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355601600952501,36.8984820322499,6088.5367351875,279.527568,12.22935098,1146.46985296,173700,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.4, -13.1, 3.9,0,0,1516,1024,1024,1024,227.1,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355598652869599,36.8984779156793,6088.8648191875,279.855652,12.22935098,1145.41670332,173800,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.3, -13.2, 4.2,0,0,1517,1024,1024,1024,227.2,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355595483839416,36.8984736502872,6088.8648191875,279.855652,13.49098514,1144.3405878,173900,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.4, -13.2, 4.2,0,0,1515,1024,1024,1024,227.2,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355592309910873,36.8984691574149,6088.8648191875,279.855652,14.1486455,1143.18901296,174000,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.4, -12.8, 4,0,0,1516,1024,1024,1024,227.2,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355588913680183,36.8984645255877,6088.8648191875,279.855652,14.63853536,1142.01775308,174100,2017-11-13 13:14:28,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.5, -11.8, 3.5,0,0,1513,1024,1024,1024,227.2,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355585502129093,36.8984596810802,6088.8648191875,279.855652,15.09487112,1140.7808764,174200,2017-11-13 13:14:29,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.6, -11, 3.4,0,0,1511,1024,1024,1024,227.3,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355581855665185,36.8984547113215,6088.8648191875,279.855652,15.58252404,1139.5341572,174300,2017-11-13 13:14:29,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.6, -10.2, 3.3,0,0,1513,1024,1024,1024,227.3,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355578164073836,36.8984495162752,6088.8648191875,279.855652,16.07017696,1138.21525952,174400,2017-11-13 13:14:29,20,16.47,6094.1141631875,285.104996,21.19053262,1153.75987944,227.6, -9.5, 3.2,0,0,1514,1024,1024,1024,227.3,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355574230482683,36.8984442113257,6088.8648191875,279.855652,16.3855855,1136.89636184,174500,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,227.6, -8.7, 2.8,0,0,1510,1024,1024,1024,227.3,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355570275213683,36.8984387896213,6088.8648191875,279.855652,16.6987571,1135.54137492,174600,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,227.7, -8.2, 2.7,0,0,1492,1024,1024,1024,227.3,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355566143082637,36.8984333314652,6088.8648191875,279.855652,17.01416564,1134.2027922,174700,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,227.7, -7.4, 2.7,0,0,1494,1024,1024,1024,227.3,-89.9,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.35556204325992,36.8984278179464,6088.8648191875,279.855652,17.32957418,1132.8412436,174800,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,227.7, -6.4, 2.7,0,0,1492,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355557820665553,36.8984222649612,6088.5367351875,279.527568,17.64274578,1131.48953752,174900,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,227.8, -5.2, 2.8,0,0,1491,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355553581708582,36.8984166749762,6088.5367351875,279.527568,17.95815432,1130.12798892,175000,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,227.9, -4.2, 2.8,0,0,1492,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355549175790503,36.8984110419618,6088.5367351875,279.527568,17.95815432,1128.77956368,175100,2017-11-13 13:14:29,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,228, -3.6, 3,0,0,1492,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355544777688957,36.8984053944216,6088.5367351875,279.527568,18.13263564,1127.43113844,175200,2017-11-13 13:14:30,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,228.1, -2.9, 2.8,0,0,1491,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355540278702047,36.8983997175555,6088.5367351875,279.527568,18.27356286,1126.08927488,175300,2017-11-13 13:14:30,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,228.2, -2.1, 2.9,0,0,1489,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
0.355535759079496,36.8983939856009,6088.5367351875,279.527568,18.27356286,1124.73428796,175400,2017-11-13 13:14:30,20,16.338,6094.1141631875,285.104996,21.19053262,1153.75987944,228.2, -1.8, 3,0,0,1492,1024,1024,1024,227.4,-90,89,4.105,4.11,4.105,4.091,0,0,98.51,6,GPS_Atti,
