latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.352104767020495,36.8924215134007,6071.1392320061,279.199484,0,1902.73300052,392300,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.4, 4.9,0,1,1024,1024,1024,1024,99.1,-89.9,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104787864578,36.8924215062748,6071.1392320061,279.199484,0,1902.7395622,392400,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.3, 5,0,1,1024,1024,1024,1024,99.1,-89.9,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104798286619,36.8924215051785,6071.1392320061,279.199484,0,1902.74284304,392500,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.5, 4.9,0,1,1024,1024,1024,1024,99.1,-90,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104796619093,36.8924215271044,6071.1392320061,279.199484,0,1902.73300052,392600,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.5, 4.8,0,1,1024,1024,1024,1024,99.1,-90,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104797661297,36.892421536971,6071.1392320061,279.199484,0,1902.72971968,392700,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.7, 4.9,0,1,1024,1024,1024,1024,99.1,-90,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104810584629,36.8924215665709,6071.1392320061,279.199484,0,1902.723158,392800,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.6, 4.9,0,1,1024,1024,1024,1024,99.1,-90,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104833304679,36.8924215934301,6071.1392320061,279.199484,0,1902.71659632,392900,2018-04-06 06:15:59,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.4, 5.1,0,1,1024,1024,1024,1024,99.2,-90,75,3.942,3.947,3.94,3.936,0,0,13.64,100.31,6,P-GPS,
0.352104846853333,36.8924216219337,6071.1392320061,279.199484,0,1902.7067538,393000,2018-04-06 06:15:59,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.4, 4.9,0,1,1024,1024,1024,1024,99.1,-89.9,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104847061774,36.8924216411188,6071.1392320061,279.199484,0,1902.70019212,393100,2018-04-06 06:15:59,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.3, 4.9,0,1,1024,1024,1024,1024,99.2,-90,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104840600108,36.892421657015,6071.1392320061,279.199484,0,1902.69363044,393200,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.4, 4.8,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104827676777,36.8924216674298,6071.1392320061,279.199484,0,1902.6903496,393300,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.4, 4.6,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104817880058,36.8924216767483,6071.1392320061,279.199484,0,1902.68378792,393400,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.3, 4.7,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104814545004,36.8924216827779,6071.1392320061,279.199484,0,1902.68378792,393500,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.2, 4.8,0,1,1024,1024,1024,1024,99.2,-90,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104832679357,36.8924216926445,6071.1392320061,279.199484,0,1902.68050708,393600,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.5, 4.8,0,1,1024,1024,1024,1024,99.2,-90,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104862694836,36.8924217079926,6071.1392320061,279.199484,0,1902.68050708,393700,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.8, 4.6,0,1,1024,1024,1024,1024,99.2,-90,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104897296014,36.892421724437,6071.1392320061,279.199484,0,1902.67722624,393800,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.7, 4.7,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104924601763,36.8924217386888,6071.1392320061,279.199484,0,1902.67722624,393900,2018-04-06 06:16:00,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.7, 4.9,0,1,1024,1024,1024,1024,99.2,-90,75,3.941,3.946,3.94,3.936,0,0,13.58,100.31,6,P-GPS,
0.352104949614663,36.8924217523925,6071.1392320061,279.199484,0,1902.6739454,394000,2018-04-06 06:16:00,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.9, 4.9,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352104963997081,36.8924217639035,6071.1392320061,279.199484,0,1902.6739454,394100,2018-04-06 06:16:00,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.8, 4.9,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.35210498900998,36.8924217776072,6071.1392320061,279.199484,0,1902.67066456,394200,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.7, 4.9,0,1,1024,1024,1024,1024,99.2,-90,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105020067664,36.8924217945997,6071.1392320061,279.199484,0,1902.67066456,394300,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.6, 5,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105043413037,36.8924218066589,6071.1392320061,279.199484,0,1902.66738372,394400,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.7, 4.8,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105049874703,36.8924218203626,6071.1392320061,279.199484,0,1902.66410288,394500,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.6, 4.8,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105048207177,36.8924218400958,6071.1392320061,279.199484,0,1902.6575412,394600,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.6, 4.7,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105045080564,36.892421870792,6071.1392320061,279.199484,0,1902.64769868,394700,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.5, 4.8,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105036951372,36.8924218976512,6071.1392320061,279.199484,0,1902.63785616,394800,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.4, 4.7,0,1,1024,1024,1024,1024,99.2,-89.9,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105032365673,36.8924219146437,6071.1392320061,279.199484,0,1902.63129448,394900,2018-04-06 06:16:01,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.5, 4.7,0,1,1024,1024,1024,1024,99.2,-90,75,3.939,3.945,3.939,3.934,0,0,13.736,100.31,6,P-GPS,
0.352105045497446,36.8924219162881,6071.1392320061,279.199484,0,1902.63129448,395000,2018-04-06 06:16:01,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.5, 4.6,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.35210506905126,36.892421923414,6071.1392320061,279.199484,0,1902.63129448,395100,2018-04-06 06:16:01,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.5, 4.6,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105073428517,36.8924219113548,6071.1392320061,279.199484,0,1902.63785616,395200,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.5, 4.6,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105059462981,36.8924219086141,6071.1392320061,279.199484,0,1902.63457532,395300,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.5, 4.7,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105040077984,36.8924219129993,6071.1392320061,279.199484,0,1902.63129448,395400,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.4, 4.6,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105026737771,36.892421934377,6071.1392320061,279.199484,0,1902.62145196,395500,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.5, 4.5,0,1,1024,1024,1024,1024,99.2,-89.9,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105011730031,36.8924219469843,6071.1392320061,279.199484,0,1902.61817112,395600,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.6, 4.4,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105002350194,36.8924219508214,6071.1392320061,279.199484,0,1902.61489028,395700,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.7, 4.4,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105001933312,36.8924219535621,6071.1392320061,279.199484,0,1902.61160944,395800,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.6, 4.6,0,1,1024,1024,1024,1024,99.2,-89.9,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105004851484,36.8924219546584,6071.1392320061,279.199484,0,1902.61160944,395900,2018-04-06 06:16:02,20,0,15.724,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.7, 4.6,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105012146913,36.8924219480806,6071.1392320061,279.199484,0,1902.61489028,396000,2018-04-06 06:16:02,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.8, 4.7,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105017357933,36.8924219442436,6071.1392320061,279.199484,0,1902.61817112,396100,2018-04-06 06:16:02,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.8, 4.7,0,1,1024,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105019650783,36.8924219404066,6071.1392320061,279.199484,0,1902.62145196,396200,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.8, 4.8,0,1,1008,1024,1024,1024,99.2,-89.9,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105014439762,36.892421938214,6071.1392320061,279.199484,0,1902.62145196,396300,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.8, 4.6,0,1,1008,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105026112448,36.8924219294437,6071.1392320061,279.199484,0,1902.6247328,396400,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.8, 4.5,0,1,1008,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105048624058,36.8924219053252,6071.1392320061,279.199484,0,1902.63457532,396500,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.9, 4.6,0,1,1004,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105077597334,36.8924218702439,6071.1392320061,279.199484,0,1902.65097952,396600,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -0.9, 4.6,0,1,984,1024,1024,1024,99.2,-89.9,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.35210510928034,36.8924218472217,6071.1392320061,279.199484,0,1902.66410288,396800,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.3, 4.9,0,1,982,1024,1024,1024,99.2,-90,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.352105115116684,36.8924218362588,6071.1392320061,279.199484,0,1902.66738372,396900,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, 0, 5,0,1,977,1024,1024,1024,99.2,-89.9,74,3.939,3.945,3.938,3.933,0,0,13.69,100.31,6,P-GPS,
0.35210511428292,36.8924218115922,6071.1392320061,279.199484,0,1902.67722624,397000,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, 0, 4.8,0,1,972,1024,1024,1024,99.2,-89.9,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105110947867,36.892421777059,6071.1392320061,279.199484,0,1902.68706876,397100,2018-04-06 06:16:03,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, 0, 4.8,0,1,974,1024,1024,1024,99.2,-89.9,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105108446577,36.8924217156667,6071.1392320061,279.199484,0,1902.7067538,397200,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, 0.3, 4.9,0,1,976,1024,1024,1024,99.2,-89.9,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105110947867,36.8924216383781,6071.1392320061,279.199484,0,1902.73628136,397300,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, 0.5, 5,0,1,985,1024,1024,1024,99.2,-89.9,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105137002971,36.892421555608,6071.1392320061,279.199484,0,1902.76580892,397400,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, 0.5, 4.9,0,1,1002,1024,1024,1024,99.2,-89.9,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105174939202,36.8924214728379,6071.1392320061,279.199484,0.223694,1902.79861732,397500,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.4, 0.1, 4.8,0,1,1006,1024,1024,1024,99.2,-90,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105221629948,36.8924213834901,6071.1392320061,279.199484,0.223694,1902.83470656,397600,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -0.2, 4.7,0,1,1019,1024,1024,1024,99.2,-89.9,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105262901233,36.8924212881127,6071.1392320061,279.199484,0.223694,1902.87407664,397700,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -0.5, 5,0,1,1012,1024,1024,1024,99.2,-90,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105321681548,36.8924211839649,6071.4673160061,279.527568,0.223694,1902.91672756,397800,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -0.9, 5.1,0,1,999,1024,1024,1024,99.2,-90,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105381712507,36.8924210655653,6071.1392320061,279.199484,0.223694,1902.96594016,397900,2018-04-06 06:16:04,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -1.1, 5.2,0,1,997,1024,1024,1024,99.2,-90,74,3.939,3.944,3.937,3.933,0,0,13.688,100.31,6,P-GPS,
0.352105447371369,36.8924209740249,6071.1392320061,279.199484,0.223694,1903.00531024,398000,2018-04-06 06:16:04,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -1.1, 5.3,0,1,976,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352105502608189,36.8924209170177,6071.1392320061,279.199484,0,1903.03155696,398100,2018-04-06 06:16:04,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.4, -0.6, 5.2,0,1,982,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352105583483232,36.8924208556254,6071.1392320061,279.199484,0.223694,1903.06108452,398200,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.4, -0.3, 5.2,0,1,975,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352105663524511,36.8924207712109,6071.1392320061,279.199484,0.223694,1903.1004546,398300,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -0.2, 5.2,0,1,973,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.35210574835993,36.8924206714483,6071.1392320061,279.199484,0.223694,1903.14638636,398400,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -0.3, 5.1,0,1,969,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352105819021372,36.8924205662042,6071.1392320061,279.199484,0.223694,1903.19231812,398500,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, -0.1, 5,0,1,973,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352105918239208,36.8924204615083,6071.1392320061,279.199484,0.223694,1903.23824988,398600,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.4, 0, 5.1,0,1,971,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352106020166774,36.8924203469457,6071.1392320061,279.199484,0.223694,1903.29074332,398700,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.4, 0.3, 5.2,0,1,972,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352106122719663,36.8924201994944,6070.8111480061,278.8714,0.223694,1903.35307928,398800,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.4, 0.4, 5.3,0,1,972,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352106205053792,36.8924200345024,6070.8111480061,278.8714,0.223694,1903.42197692,398900,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, 0.3, 5.4,0,1,973,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.618,100.31,6,P-GPS,
0.352106295517113,36.892419860192,6070.8111480061,278.8714,0.223694,1903.49087456,399000,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, 0.2, 5.1,0,1,977,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106382853821,36.8924197012296,6070.8111480061,278.8714,0.223694,1903.55649136,399100,2018-04-06 06:16:05,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, 0.4, 5.2,0,1,976,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106463103541,36.8924195066377,6070.8111480061,278.8714,0.223694,1903.63523152,399200,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.3, 0.4, 5.2,0,1,989,1024,1024,1024,99.2,-89.9,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106528553963,36.8924192961496,6070.8111480061,278.8714,0.447388,1903.71397168,399300,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.447388,0,99.3, 0.2, 5.2,0,1,1004,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106581706375,36.892419084017,6070.8111480061,278.8714,0.447388,1903.79271184,399400,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.447388,0,99.3, 0.1, 5.1,0,1,1021,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106631732174,36.8924188828474,6070.8111480061,278.8714,0.447388,1903.86817116,399500,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.447388,0,99.3, -0.1, 5.1,0,1,1024,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106691346252,36.8924187063443,6070.8111480061,278.8714,0.447388,1903.9370688,399600,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.447388,0,99.3, -0.6, 5.2,0,1,1024,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106760340167,36.8924185369672,6070.8111480061,278.8714,0.223694,1904.0026856,399700,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.2, -1.2, 5.1,0,1,1024,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106824123062,36.8924183796492,6071.1392320061,279.199484,0.223694,1904.06502156,399800,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.2, -1.6, 5.1,0,1,1024,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106874774184,36.8924182371313,6071.1392320061,279.199484,0.223694,1904.12079584,399900,2018-04-06 06:16:06,20,0,15.67,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.2, -1.9, 5.1,0,1,1024,1024,1024,1024,99.2,-90,74,3.938,3.943,3.937,3.933,0,0,13.69,100.31,6,P-GPS,
0.352106921048049,36.8924181209243,6071.1392320061,279.199484,0.223694,1904.1667276,400000,2018-04-06 06:16:06,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,-0.223694,0,99.2, -1.9, 5.3,0,1,1024,1024,1024,1024,99.2,-90,74,3.937,3.942,3.935,3.93,0,0,13.69,100.31,6,P-GPS,
0.352106946269389,36.8924180726874,6071.1392320061,279.199484,0,1904.18641264,400100,2018-04-06 06:16:06,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.2, -1.8, 5.5,0,1,1024,1024,1024,1024,99.2,-90,74,3.937,3.942,3.935,3.93,0,0,13.69,100.31,6,P-GPS,
0.352106963778419,36.8924180315764,6071.1392320061,279.199484,0,1904.20281684,400200,2018-04-06 06:16:07,20,0,15.697,6110.8373960061,318.897648,29.8407796,2003.99284628,0,0,0,99.3, -1.7, 5.3,0,1,1024,1024,1024,1024,99.2,-90,74,3.937,3.942,3.935,3.93,0,0,13.69,100.31,6,P-GPS,
