latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371360570039401,36.907071316009,5780.9809733772,280.183736,7.381902,1319.65555404,378900,2017-11-10 07:51:54,19,15.894,5798.6975093772,297.900272,19.53296008,1319.65555404,209.8, 15.8, -19.6,0,0,612,548,1024,1024,213.6,-90,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371360607480585,36.9070744506303,5780.9809733772,280.183736,8.052984,1320.79728636,379000,2017-11-10 07:51:54,19,15.84,5798.6975093772,297.900272,19.53296008,1320.79728636,209.9, 15.6, -19,0,0,617,572,1024,1024,213.8,-90,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371360635515877,36.9070778264396,5780.9809733772,280.183736,8.500372,1322.02432052,379100,2017-11-10 07:51:54,19,15.84,5798.6975093772,297.900272,19.53296008,1322.02432052,209.9, 15.9, -18.8,0,0,617,572,1024,1024,213.8,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371360634291287,36.9070813746435,5780.9809733772,280.183736,9.171454,1323.31697148,379200,2017-11-10 07:51:54,19,15.84,5798.6975093772,297.900272,19.53296008,1323.31697148,209.8, 16.4, -18.7,0,0,612,576,1024,1024,213.9,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371360632623761,36.9070851429314,5780.9809733772,280.183736,9.618842,1324.6883626,379300,2017-11-10 07:51:54,19,15.84,5798.6975093772,297.900272,19.53296008,1324.6883626,209.7, 16.7, -18.4,0,0,610,582,1024,1024,213.9,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371360647813886,36.9070890249613,5780.9809733772,280.183736,10.289924,1326.10240464,379400,2017-11-10 07:51:54,19,15.84,5798.6975093772,297.900272,19.53296008,1326.10240464,209.7, 17.1, -18.2,0,0,606,587,1024,1024,213.9,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371360690778753,36.9070930958305,5780.9809733772,280.183736,10.737312,1327.58206348,379500,2017-11-10 07:51:54,19,15.84,5798.6975093772,297.900272,19.53296008,1327.58206348,209.7, 17.5, -17.9,0,0,599,596,1024,1024,214,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.37136077035104,36.9070975887786,5780.9809733772,280.183736,11.18693694,1329.2159218,379600,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1329.2159218,209.7, 17.9, -17.4,0,0,594,601,1024,1024,214,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.37136088434212,36.9071024076045,5780.9809733772,280.183736,11.63432494,1330.96789036,379700,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1330.96789036,209.7, 18.4, -16.9,0,0,589,604,1024,1024,214.1,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.371361036347596,36.9071074265068,5780.9809733772,280.183736,12.08171294,1332.7920374,379800,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1332.7920374,209.7, 18.7, -16.7,0,0,552,626,1024,1024,214.1,-89.9,77,3.981,3.985,3.981,3.982,0,0,103.91,6,GPS_Atti,
0.37136146227038,36.9071178545974,5780.9809733772,280.183736,12.99214752,1336.57812676,380000,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1336.57812676,209.8, 19.4, -15.5,0,0,488,759,1024,1024,214.2,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371362127483239,36.9071287387526,5781.3090573772,280.51182,13.67441422,1340.52497728,380200,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1340.52497728,210, 20.8, -13.9,0,0,483,781,1024,1024,214.2,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.37136258891913,36.9071343526766,5781.3090573772,280.51182,14.1374608,1342.55909808,380300,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1342.55909808,210.2, 22, -11.5,0,0,478,793,1024,1024,214.2,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371363179979164,36.9071401214542,5781.3090573772,280.51182,14.40141972,1344.64571232,380400,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1344.64571232,210.6, 23.2, -9.1,0,0,462,810,1024,1024,214.2,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371363914029607,36.9071460217889,5781.3090573772,280.51182,14.64972006,1346.77825832,380500,2017-11-10 07:51:55,19,15.84,5798.6975093772,297.900272,19.53296008,1346.77825832,211, 23.9, -6.9,0,0,459,822,1024,1024,214.2,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371364864910626,36.9071519728279,5781.3090573772,280.51182,14.96736554,1348.92064684,380600,2017-11-10 07:51:56,19,15.84,5798.6975093772,297.900272,19.53296008,1348.92064684,211.3, 24.2, -5.3,0,0,450,842,1024,1024,214.2,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371366006671336,36.9071579822453,5781.3090573772,280.51182,15.04789538,1351.0827204,380700,2017-11-10 07:51:56,19,15.84,5798.6975093772,297.900272,19.53296008,1351.0827204,211.6, 24.2, -4.4,0,0,413,944,1024,1024,214.2,-90,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371368956291489,36.9071700709699,5781.3090573772,280.51182,15.51988972,1355.41999088,380900,2017-11-10 07:51:56,19,15.84,5798.6975093772,297.900272,19.53296008,1355.41999088,212.2, 24.6, -1.1,0,0,413,964,1024,1024,214.1,-89.9,77,3.974,3.978,3.974,3.973,0,0,103.91,6,GPS_Atti,
0.371370737574726,36.9071760995727,5781.3090573772,280.51182,15.64068448,1357.57550276,381000,2017-11-10 07:51:56,19,15.786,5798.6975093772,297.900272,19.53296008,1357.57550276,212.6, 24.7, 0.6,0,0,412,990,1024,1024,214.1,-90,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371372738736985,36.9071821317386,5781.3090573772,280.51182,15.84648296,1359.7277338,381100,2017-11-10 07:51:56,19,15.786,5798.6975093772,297.900272,19.53296008,1359.7277338,212.8, 24.7, 1.9,0,0,420,1024,1024,1024,214.1,-90,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371374974473344,36.9071880293325,5781.3090573772,280.51182,15.86885236,1361.8274714,381200,2017-11-10 07:51:56,19,15.786,5798.6975093772,297.900272,19.53296008,1361.8274714,213.1, 24.7, 2.7,0,0,413,1024,1024,1024,214,-89.9,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371377456664932,36.9071938986965,5781.3090573772,280.51182,16.12610046,1363.9108048,381300,2017-11-10 07:51:56,19,15.786,5798.6975093772,297.900272,19.53296008,1363.9108048,213.3, 24.2, 3.7,0,0,406,1024,1024,1024,214,-89.9,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371380171450433,36.9071996132068,5781.3090573772,280.51182,16.10820494,1365.93508308,381400,2017-11-10 07:51:56,19,15.786,5798.6975093772,297.900272,19.53296008,1365.93508308,213.5, 24.3, 4.1,0,0,383,1056,1024,1024,214,-89.9,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371383139426407,36.9072053027761,5781.3090573772,280.51182,16.41019184,1367.94295716,381500,2017-11-10 07:51:56,19,15.786,5798.6975093772,297.900272,19.53296008,1367.94295716,213.6, 24.1, 4.5,0,0,364,1072,1024,1024,213.8,-90,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371386395246142,36.9072110301681,5781.3090573772,280.51182,16.53769742,1369.9639546,381600,2017-11-10 07:51:57,19,15.786,5798.6975093772,297.900272,19.53296008,1369.9639546,213.7, 24.2, 4.6,0,0,364,1077,1024,1024,213.7,-89.9,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371389910522601,36.90721678579,5781.3090573772,280.51182,16.69428322,1371.98823288,381700,2017-11-10 07:51:57,19,15.786,5798.6975093772,297.900272,19.53296008,1371.98823288,213.7, 24.1, 4.9,0,0,364,1072,1024,1024,213.7,-90,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371393629667222,36.9072224482257,5781.3090573772,280.51182,16.93810968,1373.97642192,381800,2017-11-10 07:51:57,19,15.786,5798.6975093772,297.900272,19.53296008,1373.97642192,213.7, 24.1, 5.1,0,0,364,1068,1024,1024,213.6,-90,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371397569980592,36.9072280328234,5781.3090573772,280.51182,17.13719734,1375.9350834,381900,2017-11-10 07:51:57,19,15.786,5798.6975093772,297.900272,19.53296008,1375.9350834,213.7, 24, 5.1,0,0,364,1065,1024,1024,213.6,-90,77,3.969,3.974,3.97,3.969,0,0,103.91,6,GPS_Atti,
0.371401796431114,36.9072336333176,5781.3090573772,280.51182,17.36312828,1377.89374488,382000,2017-11-10 07:51:57,19,15.867,5798.6975093772,297.900272,19.53296008,1377.89374488,213.6, 23.9, 4.9,0,0,364,1065,1024,1024,213.5,-90,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371406268802735,36.9072391970855,5781.3090573772,280.51182,17.64274578,1379.839283,382100,2017-11-10 07:51:57,19,15.867,5798.6975093772,297.900272,19.53296008,1379.839283,213.6, 23.9, 4.8,0,0,364,1071,1024,1024,213.4,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371410931884689,36.9072447309789,5781.3090573772,280.51182,17.7613036,1381.77169776,382200,2017-11-10 07:51:57,19,15.867,5798.6975093772,297.900272,19.53296008,1381.77169776,213.5, 24.1, 4.7,0,0,364,1081,1024,1024,213.4,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371415794926538,36.9072501708639,5781.3090573772,280.51182,18.04315804,1383.66802328,382300,2017-11-10 07:51:57,19,15.867,5798.6975093772,297.900272,19.53296008,1383.66802328,213.7, 24.7, 4.5,0,0,364,1095,1024,1024,213.4,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371420915041071,36.9072555715558,5781.6371413772,280.839904,18.19079608,1385.5479446,382400,2017-11-10 07:51:57,19,15.867,5798.6975093772,297.900272,19.53296008,1385.5479446,213.6, 24.6, 4.5,0,0,364,1106,1024,1024,213.3,-90,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371426252155536,36.9072608818022,5781.6371413772,280.839904,18.50620462,1387.39505752,382500,2017-11-10 07:51:57,19,15.867,5798.6975093772,297.900272,19.53296008,1387.39505752,213.4, 24.4, 4.2,0,0,364,1117,1024,1024,213.3,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.3714317515933,36.9072661279145,5781.6371413772,280.839904,18.67621206,1389.21592372,382600,2017-11-10 07:51:58,19,15.867,5798.6975093772,297.900272,19.53296008,1389.21592372,213.2, 24.2, 4.7,0,0,364,1127,1024,1024,213.2,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371437419802999,36.9072712531588,5781.6371413772,280.839904,18.70752922,1390.99741984,382700,2017-11-10 07:51:58,19,15.867,5798.6975093772,297.900272,19.53296008,1390.99741984,213, 24.2, 5.1,0,0,367,1131,1024,1024,213.1,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371443275440088,36.9072762939873,5781.6371413772,280.839904,19.07662432,1392.74610756,382800,2017-11-10 07:51:58,19,15.867,5798.6975093772,297.900272,19.53296008,1392.74610756,213.2, 24.3, 5,0,0,798,1024,1024,1024,213,-90,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371455549335154,36.9072860812853,5781.6371413772,280.839904,19.5061168,1396.14177696,383000,2017-11-10 07:51:58,19,15.813,5798.6975093772,297.900272,19.53296008,1396.14177696,213.1, 24.2, 3.5,0,0,1024,1024,1024,1024,213,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371461928406254,36.9072908357031,5781.6371413772,280.839904,19.68730894,1397.79203948,383100,2017-11-10 07:51:58,19,15.813,5798.6975093772,297.900272,19.68730894,1397.79203948,213, 22.7, 2.9,0,0,1024,1024,1024,1024,213,-90,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.3714684699179,36.907295522972,5781.6371413772,280.839904,19.9199507,1399.41933612,383200,2017-11-10 07:51:58,19,15.813,5798.6975093772,297.900272,19.9199507,1399.41933612,212.3, 11.4, 2,0,0,1022,1024,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371475077791896,36.9073000888246,5781.6371413772,280.839904,19.48151046,1401.00398184,383300,2017-11-10 07:51:58,19,15.813,5798.6975093772,297.900272,19.9199507,1401.00398184,211.9, -10.8, 0.2,0,0,1021,1093,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371481202721512,36.9073042931694,5781.6371413772,280.839904,18.17961138,1402.47051732,383400,2017-11-10 07:51:58,19,15.813,5798.6975093772,297.900272,19.9199507,1402.47051732,212, -16.9, -0.4,0,0,1021,1170,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371486907447439,36.9073081965774,5781.6371413772,280.839904,17.06337832,1403.83206592,383500,2017-11-10 07:51:58,19,15.813,5798.6975093772,297.900272,19.9199507,1403.83206592,212.1, -19.6, -1.2,0,0,1021,1204,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371492295590826,36.9073119388279,5781.3090573772,280.51182,15.94490832,1405.14112108,383600,2017-11-10 07:51:59,19,15.813,5798.6975093772,297.900272,19.9199507,1405.14112108,212.2, -21.5, -0.2,0,0,1021,1243,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371497391812828,36.907315473602,5781.3090573772,280.51182,14.64300924,1406.3812786,383700,2017-11-10 07:51:59,19,15.813,5798.6975093772,297.900272,19.9199507,1406.3812786,211.8, -20.5, 2.5,0,0,1021,1245,1024,1024,212.9,-90,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371502097266895,36.9073187258025,5780.9809733772,280.183736,13.40150754,1407.52301092,383800,2017-11-10 07:51:59,18,15.813,5798.6975093772,297.900272,19.9199507,1407.52301092,211.2, -21, 4.9,0,0,1021,1107,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.371506469691137,36.9073216247174,5780.9809733772,280.183736,12.35461962,1408.54335216,383900,2017-11-10 07:51:59,18,15.813,5798.6975093772,297.900272,19.9199507,1408.54335216,210.8, -20, 6,0,0,1022,1048,1024,1024,212.9,-89.9,77,3.972,3.977,3.973,3.973,0,0,103.91,6,GPS_Atti,
0.37151054013021,36.9073241582874,5780.6528893772,279.855652,11.43300034,1409.4324598,384000,2017-11-10 07:51:59,18,15.84,5798.6975093772,297.900272,19.9199507,1409.4324598,211.1, -18.6, 5.3,0,0,1022,1035,1024,1024,212.9,-90,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371514357717527,36.9073263621424,5780.6528893772,279.855652,10.40848182,1410.20673804,384100,2017-11-10 07:51:59,18,15.84,5798.6975093772,297.900272,19.9199507,1410.20673804,211.3, -18.1, 3.4,0,0,1023,1044,1024,1024,212.9,-89.9,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371517919241797,36.907328276846,5780.3248053772,279.527568,9.60542036,1410.8760294,384200,2017-11-10 07:51:59,18,15.84,5798.6975093772,297.900272,19.9199507,1410.8760294,211.6, -18.1, 0.9,0,0,1024,1104,1024,1024,212.8,-89.9,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371524187891366,36.9073313966671,5780.3248053772,279.527568,7.50269676,1411.97182996,384400,2017-11-10 07:51:59,18,15.84,5798.6975093772,297.900272,19.9199507,1411.97182996,212.4, -18.6, -1.6,0,0,1024,1045,1024,1024,212.8,-89.9,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371526794307176,36.9073326039773,5780.3248053772,279.527568,6.6101577,1412.39177748,384500,2017-11-10 07:51:59,18,15.84,5798.6975093772,297.900272,19.9199507,1412.39177748,212.4, -14.2, -1.4,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371529144366818,36.907333646293,5780.3248053772,279.527568,5.9055216,1412.75923156,384600,2017-11-10 07:52:00,18,15.84,5798.6975093772,297.900272,19.9199507,1412.75923156,212.5, -13.3, -1.4,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371531242890487,36.9073345186809,5779.9967213772,279.199484,5.31720638,1413.06434968,384700,2017-11-10 07:52:00,18,15.84,5798.6975093772,297.900272,19.9199507,1413.06434968,212.9, -11.8, -2,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371533198684296,36.9073352567709,5779.9967213772,279.199484,4.5298035,1413.3202552,384800,2017-11-10 07:52:00,18,15.84,5798.6975093772,297.900272,19.9199507,1413.3202552,212.9, -13.3, -3,0,0,1024,1024,1024,1024,212.8,-90,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371534896923403,36.9073358345257,5779.9967213772,279.199484,3.74911144,1413.52038644,384900,2017-11-10 07:52:00,18,15.84,5798.6975093772,297.900272,19.9199507,1413.52038644,213.2, -13.9, -3.9,0,0,1024,1024,1024,1024,212.8,-90,77,3.972,3.978,3.976,3.976,0,0,103.91,6,GPS_Atti,
0.371536322007313,36.9073362511231,5779.9967213772,279.199484,3.0422384,1413.6647434,385000,2017-11-10 07:52:00,18,15.975,5798.6975093772,297.900272,19.9199507,1413.6647434,213.3, -14.6, -4.9,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371537430814831,36.9073365109483,5779.9967213772,279.199484,2.2816788,1413.75332608,385100,2017-11-10 07:52:00,18,15.975,5798.6975093772,297.900272,19.9199507,1413.75332608,213.5, -14.2, -5.3,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371538256996122,36.9073366515499,5779.9967213772,279.199484,1.58151658,1413.79925784,385200,2017-11-10 07:52:00,18,15.975,5798.6975093772,297.900272,19.9199507,1413.79925784,213.4, -11.5, -5.7,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371538792715114,36.9073366652538,5779.9967213772,279.199484,0.894776,1413.80253868,385300,2017-11-10 07:52:00,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,213.2, -7.7, -5.8,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371539062795808,36.9073365704231,5779.9967213772,279.199484,0.50107456,1413.76644944,385400,2017-11-10 07:52:00,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,212.8, -3.1, -5.2,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371539159903181,36.9073364051545,5779.9967213772,279.199484,0.31540854,1413.70411348,385500,2017-11-10 07:52:00,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,212.6, 0.2, -4.9,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371539220181664,36.9073362248117,5779.9967213772,279.199484,0.223694,1413.63849668,385600,2017-11-10 07:52:01,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,212.5, 1.4, -4.7,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371539227262138,36.9073360285724,5779.9967213772,279.199484,0.447388,1413.5663182,385700,2017-11-10 07:52:01,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,212.4, 2.6, -4.5,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.37153918976233,36.9073358186292,5779.9967213772,279.199484,0.447388,1413.49085888,385800,2017-11-10 07:52:01,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 3.8, -4.3,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371539091208899,36.9073355963526,5779.9967213772,279.199484,0.50107456,1413.41211872,385900,2017-11-10 07:52:01,18,15.975,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 4.5, -4,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.991,3.994,3.986,3.988,0,0,103.91,6,GPS_Atti,
0.371538982513519,36.9073353776389,5779.9967213772,279.199484,0.50107456,1413.33009772,386000,2017-11-10 07:52:01,18,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 4.9, -3.7,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371538835145851,36.9073351512511,5779.9967213772,279.199484,0.50107456,1413.25135756,386100,2017-11-10 07:52:01,18,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 5.5, -3.5,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371538528086451,36.9073347288981,5779.9967213772,279.199484,0.50107456,1413.09715808,386300,2017-11-10 07:52:01,18,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.2, 6.7, -3.8,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371538381891263,36.9073345586962,5779.9967213772,279.199484,0.31540854,1413.03482212,386400,2017-11-10 07:52:01,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.2, 7.2, -3.9,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371538234302126,36.90733440905,5779.9967213772,279.199484,0.31540854,1412.98232868,386500,2017-11-10 07:52:01,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.1, 7.3, -3.6,0,0,1024,1024,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371538115686266,36.9073342865375,5779.9967213772,279.199484,0.31540854,1412.93967776,386600,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.1, 7.3, -3.4,0,0,1024,1069,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537997050864,36.9073341684102,5779.9967213772,279.199484,0.31540854,1412.89702684,386700,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.1, 7.1, -3.4,0,0,1024,1138,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537901233219,36.9073340456236,5779.9967213772,279.199484,0.31540854,1412.85109508,386800,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 5.6, -2.1,0,0,1022,1163,1024,1024,212.8,-90,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537797090968,36.9073339135184,5779.9967213772,279.199484,0.31540854,1412.80516332,386900,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 3.6, 0,0,0,998,1170,1024,1024,212.8,-90,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537684220258,36.9073337400275,5779.9967213772,279.199484,0.50107456,1412.74282736,387000,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 3.1, 0.9,0,0,975,1171,1024,1024,212.8,-90,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.37153755587933,36.907333493632,5779.9967213772,279.199484,0.70687304,1412.65096384,387100,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.3, 3.3, 1.5,0,0,962,1193,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537422913621,36.9073331469243,5779.9967213772,279.199484,0.92161928,1412.52629192,387200,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.4, 4.1, 1.9,0,0,941,1185,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537301991883,36.9073327171712,5779.9967213772,279.199484,1.1408394,1412.3688116,387300,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.4, 4.8, 2.5,0,0,925,1184,1024,1024,212.8,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537202832671,36.9073322293137,5779.9967213772,279.199484,1.342164,1412.19164624,387400,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.4, 5.8, 2.4,0,0,914,1201,1024,1024,212.7,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537145400708,36.9073316778703,5779.9967213772,279.199484,1.342164,1411.991515,387500,2017-11-10 07:52:02,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.4, 6.3, 2.6,0,0,908,1202,1024,1024,212.7,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537136138119,36.907331055715,5779.9967213772,279.199484,1.565858,1411.76513704,387600,2017-11-10 07:52:03,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.5, 7.1, 2.8,0,0,883,1201,1024,1024,212.7,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
0.371537304870972,36.9073295992686,5779.9967213772,279.199484,1.80297364,1411.23364096,387800,2017-11-10 07:52:03,19,15.894,5798.6975093772,297.900272,19.9199507,1413.80253868,212.5, 8.2, 2.7,0,0,868,1188,1024,1024,212.7,-89.9,77,3.982,3.987,3.983,3.985,0,0,103.91,6,GPS_Atti,
