latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305153782879185,36.8794469758065,6083.5376992664,249.671924,11.67011598,19.3548890708,46400,2017-11-11 12:15:32,17,16.328,6086.1623712664,252.296596,11.67011598,19.3548890708,68.4, -24.6, 0.2,0,1,1684,1121,1024,1024,68.3,0,97,4.111,4.109,4.109,4.099,0,0,93.11,6,GPS_Atti,
0.305154731611471,36.8794517329705,6083.5376992664,249.671924,12.10855622,21.1207683924,46500,2017-11-11 12:15:32,17,16.248,6086.1623712664,252.296596,12.10855622,21.1207683924,68.4, -24.6, 0.3,0,1,1684,1121,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305155719477303,36.8794568373096,6083.5376992664,249.671924,12.32777634,23.0146660908,46600,2017-11-11 12:15:32,17,16.248,6086.1623712664,252.296596,12.32777634,23.0146660908,68.4, -24.5, 0.2,0,1,1684,1105,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305156746269867,36.8794620122005,6083.5376992664,249.671924,12.81095538,24.936516546,46700,2017-11-11 12:15:32,17,16.248,6086.1623712664,252.296596,12.81095538,24.936516546,68.4, -24.4, 0,0,1,1684,1092,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305157751082508,36.8794674800518,6083.5376992664,249.671924,13.0301755,26.9633866896,46800,2017-11-11 12:15:32,17,16.248,6086.1623712664,252.296596,13.0301755,26.9633866896,68.5, -24.3, -0.1,0,1,1684,1087,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305158790110386,36.8794729693919,6083.5376992664,249.671924,13.46861574,29.0000665448,46900,2017-11-11 12:15:32,17,16.248,6086.1623712664,252.296596,13.46861574,29.0000665448,68.5, -24.9, -0.3,0,1,1684,1087,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.30515993157472,36.8794789156254,6083.5376992664,249.671924,13.90705598,31.20735008,47000,2017-11-11 12:15:33,17,16.248,6086.1623712664,252.296596,13.90705598,31.20735008,68.5, -24.7, -0.7,0,1,1684,1087,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305161111896984,36.8794848134596,6083.2096152664,249.34384,14.1710149,33.399607368,47100,2017-11-11 12:15:33,17,16.248,6086.1623712664,252.296596,14.1710149,33.399607368,68.6, -24.3, -0.9,0,1,1684,1063,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305163488044299,36.8794967223536,6083.2096152664,249.34384,14.60945514,37.82644478,47300,2017-11-11 12:15:33,17,16.248,6086.1623712664,252.296596,14.60945514,37.82644478,68.6, -24.6, -1.1,0,1,1684,1054,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305164767618596,36.8795029879225,6083.2096152664,249.34384,15.09263418,40.157809684,47400,2017-11-11 12:15:33,17,16.248,6086.1623712664,252.296596,15.09263418,40.157809684,68.6, -24.6, -1.2,0,1,1684,1053,1024,1024,68.3,0,97,4.081,4.081,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305166075873049,36.8795092344092,6083.5376992664,249.671924,15.3118543,42.483925244,47500,2017-11-11 12:15:33,17,16.222,6086.1623712664,252.296596,15.3118543,42.483925244,68.7, -24.6, -1.7,0,1,1684,1053,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305167406285739,36.8795156940459,6083.5376992664,249.671924,15.57581322,44.88845288,47600,2017-11-11 12:15:33,17,16.222,6086.1623712664,252.296596,15.57581322,44.88845288,68.7, -24.8, -1.7,0,1,1684,1054,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305168763439109,36.8795221236291,6083.5376992664,249.671924,15.79503334,47.284122248,47700,2017-11-11 12:15:33,17,16.222,6086.1623712664,252.296596,15.79503334,47.284122248,68.8, -24.7, -1.9,0,1,1684,1053,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305170159409697,36.8795287465778,6083.5376992664,249.671924,16.01425346,49.751642012,47800,2017-11-11 12:15:33,17,16.222,6086.1623712664,252.296596,16.01425346,49.751642012,68.8, -24.8, -2.2,0,1,1684,1054,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305171595661477,36.8795353454854,6083.5376992664,249.671924,16.28044932,52.213256264,47900,2017-11-11 12:15:33,17,16.222,6086.1623712664,252.296596,16.28044932,52.213256264,68.8, -24.7, -2.3,0,1,1684,1053,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305173099114255,36.8795420975643,6083.5376992664,249.671924,16.49966944,54.734581804,48000,2017-11-11 12:15:34,17,16.222,6086.1623712664,252.296596,16.49966944,54.734581804,68.9, -24.7, -2.3,0,1,1684,1053,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305174640236199,36.8795488308866,6083.5376992664,249.671924,16.7658653,57.251642252,48100,2017-11-11 12:15:34,17,16.222,6086.1623712664,252.296596,16.7658653,57.251642252,68.9, -24.8, -2.4,0,1,1684,1053,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305176186176709,36.8795557247629,6083.5376992664,249.671924,16.98508542,59.826773568,48200,2017-11-11 12:15:34,17,16.222,6086.1623712664,252.296596,16.98508542,59.826773568,69, -24.7, -2.5,0,1,1684,1053,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305177771063086,36.8795626088413,6083.5376992664,249.671924,17.03653504,62.401248716,48300,2017-11-11 12:15:34,17,16.222,6086.1623712664,252.296596,17.03653504,62.401248716,69, -24.5, -2.5,0,1,1684,1056,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305179408434213,36.8795696406609,6083.5376992664,249.671924,17.25351822,65.032482396,48400,2017-11-11 12:15:34,17,16.222,6086.1623712664,252.296596,17.25351822,65.032482396,69, -24.9, -2.6,0,1,1684,1056,1024,1024,68.3,0,97,4.085,4.083,4.082,4.073,0,0,93.11,6,GPS_Atti,
0.305181082533266,36.8795766626826,6083.5376992664,249.671924,17.4705014,67.663059908,48500,2017-11-11 12:15:34,17,16.248,6086.1623712664,252.296596,17.4705014,67.663059908,69, -24.9, -2.9,0,1,1684,1056,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305182792979189,36.879583863604,6083.5376992664,249.671924,17.74117114,70.360238472,48600,2017-11-11 12:15:34,17,16.248,6086.1623712664,252.296596,17.74117114,70.360238472,69.1, -24.8, -2.9,0,1,1684,1072,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305184548705625,36.8795910471219,6083.5376992664,249.671924,17.95815432,73.05446428,48700,2017-11-11 12:15:34,17,16.248,6086.1623712664,252.296596,17.95815432,73.05446428,69, -24.8, -2.7,0,1,1684,1071,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305186352695885,36.8795983324914,6083.5376992664,249.671924,18.01184088,75.78904442,48800,2017-11-11 12:15:34,17,16.248,6086.1623712664,252.296596,18.01184088,75.78904442,68.9, -24.8, -2.5,0,1,1684,1063,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305188190994203,36.8796056061615,6083.5376992664,249.671924,18.22882406,78.521656056,48900,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,18.22882406,78.521656056,68.9, -24.9, -2.3,0,1,1684,1063,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305190037135107,36.87961302586,6083.8657832664,250.000008,18.44580724,81.307745384,49000,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,18.44580724,81.307745384,68.9, -24.9, -2.4,0,1,1684,1063,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305191911070294,36.8796204419785,6083.8657832664,250.000008,18.71871392,84.094818964,49100,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,18.71871392,84.094818964,68.9, -24.9, -2.6,0,1,1684,1063,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305193779296155,36.8796279783969,6083.8657832664,250.000008,18.71871392,86.924543464,49200,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,18.71871392,86.924543464,69, -24.8, -2.6,0,1,1684,1063,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305195681133101,36.879635502859,6083.8657832664,250.000008,18.9356971,89.752627544,49300,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,18.9356971,89.752627544,69, -24.6, -2.4,0,1,1684,1068,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305197573583696,36.8796431221839,6083.8657832664,250.000008,19.15268028,92.614176192,49400,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,19.15268028,92.614176192,69, -24.7, -2.7,0,1,1684,1067,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305199497186424,36.8796507341946,6083.8657832664,250.000008,19.15268028,95.47572484,49500,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,19.15268028,95.47572484,69, -24.5, -2.8,0,1,1684,1063,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305201454768265,36.8796586355898,6083.8657832664,250.000008,19.42335002,98.44324462,49600,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,19.42335002,98.44324462,69, -24.7, -2.6,0,1,1684,1067,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305203441912878,36.8796664969706,6083.8657832664,250.000008,19.6403332,101.398625292,49700,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,19.6403332,101.398625292,69, -24.9, -2.6,0,1,1684,1070,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305205398898708,36.8796743155793,6083.8657832664,250.000008,19.6403332,104.336945596,49800,2017-11-11 12:15:35,17,16.248,6086.1623712664,252.296596,19.6403332,104.336945596,69.1, -25, -2.8,0,1,1684,1056,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305209381447402,36.8796899523171,6083.8657832664,250.000008,19.85731638,110.218507464,50000,2017-11-11 12:15:36,17,16.248,6086.1623712664,252.296596,19.85731638,110.218507464,69, -24.4, -3,0,1,1684,1056,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.30521141414285,36.8796977910186,6084.1938672664,250.328092,19.91323988,113.169951128,50100,2017-11-11 12:15:36,17,16.248,6086.1623712664,252.296596,19.91323988,113.169951128,69.1, -24.8, -3.1,0,1,1684,1057,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305213414399694,36.8797057593899,6084.1938672664,250.328092,20.13022306,116.165358048,50200,2017-11-11 12:15:36,17,16.248,6086.1623712664,252.296596,20.13022306,116.165358048,69.1, -24.9, -2.9,0,1,1684,1056,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305215445316882,36.8797137319065,6084.1938672664,250.328092,20.13022306,119.16503006,50300,2017-11-11 12:15:36,17,16.248,6086.1623712664,252.296596,20.13022306,119.16503006,69.1, -24.8, -3.1,0,1,1684,1056,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305217496491913,36.8797217199081,6084.1938672664,250.328092,20.34720624,122.171263752,50400,2017-11-11 12:15:36,17,16.248,6086.1623712664,252.296596,20.34720624,122.171263752,69.1, -24.5, -3.2,0,1,1684,1056,1024,1024,68.3,0,96,4.069,4.071,4.069,4.059,0,0,93.11,6,GPS_Atti,
0.305219594859251,36.8797296944117,6084.1938672664,250.328092,20.34720624,125.176841276,50500,2017-11-11 12:15:36,17,16.195,6086.1623712664,252.296596,20.34720624,125.176841276,69.2, -24.6, -3.4,0,1,1684,1056,1024,1024,68.3,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305221696470449,36.8797377193787,6084.1938672664,250.328092,20.40312974,128.200791504,50600,2017-11-11 12:15:36,17,16.195,6086.1623712664,252.296596,20.40312974,128.200791504,69.1, -24.4, -3.3,0,1,1684,1056,1024,1024,68.3,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305223843241657,36.8797457442771,6084.1938672664,250.328092,20.40312974,131.228350656,50700,2017-11-11 12:15:36,17,16.195,6086.1623712664,252.296596,20.40312974,131.228350656,69.1, -24.2, -3.1,0,1,1684,1056,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305225897627979,36.8797534588588,6084.1938672664,250.328092,20.62011292,134.138127652,50800,2017-11-11 12:15:36,17,16.195,6086.1623712664,252.296596,20.62011292,134.138127652,69.1, -24.7, -3.3,0,1,1684,1056,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305227996490364,36.879761189131,6084.1938672664,250.328092,20.67827336,137.057091,50900,2017-11-11 12:15:36,17,16.195,6086.1623712664,252.296596,20.67827336,137.057091,69.1, -25.3, -3.4,0,1,1684,1056,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305230125667863,36.8797689860367,6084.1938672664,250.328092,20.89525654,140.002301068,51000,2017-11-11 12:15:37,17,16.195,6086.1623712664,252.296596,20.89525654,140.002301068,69.1, -25.2, -3.4,0,1,1684,1056,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305232341491609,36.8797769037391,6084.1938672664,250.328092,20.95565392,142.997707988,51100,2017-11-11 12:15:37,17,16.195,6086.1623712664,252.296596,20.95565392,142.997707988,69.1, -25, -3.3,0,1,1684,1056,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305234686021055,36.8797853374828,6084.1938672664,250.328092,20.95565392,146.187340636,51200,2017-11-11 12:15:37,17,16.195,6086.1623712664,252.296596,20.95565392,146.187340636,69.1, -25, -3.2,0,1,1684,1056,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305237080120337,36.8797937681774,6083.8657832664,250.000008,21.17040016,149.37992604,51300,2017-11-11 12:15:37,17,16.195,6086.1623712664,252.296596,21.17040016,149.37992604,69.1, -24.6, -3.1,0,1,1684,1055,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.305239507719969,36.8798022890071,6083.8657832664,250.000008,21.23303448,152.607288348,51400,2017-11-11 12:15:37,17,16.195,6086.1623712664,252.296596,21.23303448,152.607288348,69.1, -24.4, -3.1,0,1,1684,1050,1024,1024,68.2,0,96,4.066,4.066,4.067,4.054,0,0,93.11,6,GPS_Atti,
0.30524195322597,36.8798107268618,6083.8657832664,250.000008,21.23303448,155.8070916,51500,2017-11-11 12:15:37,17,16.061,6086.1623712664,252.296596,21.23303448,155.8070916,69, -24.7, -2.9,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305244406880706,36.8798192466637,6083.8657832664,250.000008,21.44778072,159.036750496,51600,2017-11-11 12:15:37,17,16.061,6086.1623712664,252.296596,21.44778072,159.036750496,69, -24.8, -3,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305249347586306,36.8798362591688,6083.8657832664,250.000008,21.66252696,165.489834692,51800,2017-11-11 12:15:37,17,16.061,6086.1623712664,252.296596,21.66252696,165.489834692,69.2, -24.8, -3.1,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305251840766634,36.8798447752708,6083.8657832664,250.000008,21.72516128,168.72211826,51900,2017-11-11 12:15:37,17,16.061,6086.1623712664,252.296596,21.72516128,168.72211826,69.1, -24.8, -3.3,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305254303293133,36.8798532732498,6083.8657832664,250.000008,21.72516128,171.94554356,52000,2017-11-11 12:15:38,17,16.061,6086.1623712664,252.296596,21.72516128,171.94554356,69.1, -24.8, -3.4,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305256805423389,36.87986177164,6083.8657832664,250.000008,21.93990752,175.172577784,52100,2017-11-11 12:15:38,17,16.061,6086.1623712664,252.296596,21.93990752,175.172577784,69.2, -25, -3.5,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305259369981674,36.8798705684933,6083.8657832664,250.000008,21.93990752,178.511160568,52200,2017-11-11 12:15:38,17,16.061,6086.1623712664,252.296596,21.93990752,178.511160568,69.2, -24.9, -3.3,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.30526196819664,36.8798793190972,6084.1938672664,250.328092,21.93990752,181.836291908,52300,2017-11-11 12:15:38,17,16.061,6086.1623712664,252.296596,21.93990752,181.836291908,69.1, -24.8, -3.4,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305264444721243,36.8798876746621,6084.1938672664,250.328092,22.00477878,185.010832692,52400,2017-11-11 12:15:38,17,16.061,6086.1623712664,252.296596,22.00477878,185.010832692,69.2, -24.7, -3.4,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.3052669598074,36.8798960404704,6084.1938672664,250.328092,22.00477878,188.192919408,52500,2017-11-11 12:15:38,17,16.088,6086.1623712664,252.296596,22.00477878,188.192919408,69.1, -24.9, -3.4,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305269429687952,36.8799043546849,6084.1938672664,250.328092,22.00477878,191.352696412,52600,2017-11-11 12:15:38,17,16.088,6086.1623712664,252.296596,22.00477878,191.352696412,69.2, -24.8, -3.3,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,High Wind Velocity:Fly with caution and ensure the aircraft remains within your line of sight.
0.305271962283138,36.8799127464958,6084.1938672664,250.328092,22.00477878,194.5456099,52700,2017-11-11 12:15:38,17,16.088,6086.1623712664,252.296596,22.00477878,194.5456099,69.1, -24.6, -3.2,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305274473213506,36.879921118505,6084.1938672664,250.328092,22.00477878,197.72966512,52800,2017-11-11 12:15:38,17,16.088,6086.1623712664,252.296596,22.00477878,197.72966512,69.2, -24.8, -3.5,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305277043705841,36.8799295475209,6084.1938672664,250.328092,22.00477878,200.939310892,52900,2017-11-11 12:15:38,17,16.088,6086.1623712664,252.296596,22.00477878,200.939310892,69.1, -24.7, -3.3,0,1,1684,1050,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305279590370784,36.8799379928783,6084.1938672664,250.328092,22.21952502,204.152893672,53000,2017-11-11 12:15:39,17,16.088,6086.1623712664,252.296596,22.21952502,204.152893672,69, -24.8, -3.2,0,1,1684,1049,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305282189549789,36.8799464808195,6084.1938672664,250.328092,22.28439628,207.386161492,53100,2017-11-11 12:15:39,17,16.088,6086.1623712664,252.296596,22.28439628,207.386161492,69.1, -24.8, -3.4,0,1,1684,1046,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305284784325481,36.8799549788671,6084.1938672664,250.328092,22.28439628,210.623038236,53200,2017-11-11 12:15:39,17,16.088,6086.1623712664,252.296596,22.28439628,210.623038236,69.1, -24.2, -3.2,0,1,1684,1047,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305287428032658,36.8799635054522,6083.8657832664,250.000008,22.28439628,213.874350676,53300,2017-11-11 12:15:39,17,16.088,6086.1623712664,252.296596,22.28439628,213.874350676,69.1, -24.3, -3.2,0,1,1684,1047,1024,1024,68.2,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305289993561496,36.8799718580024,6083.8657832664,250.000008,22.28439628,217.05709356,53400,2017-11-11 12:15:39,17,16.088,6086.1623712664,252.296596,22.28439628,217.05709356,69.1, -24.6, -3.3,0,1,1684,1047,1024,1024,68.1,0,96,4.056,4.052,4.051,4.043,0,0,93.11,6,GPS_Atti,
0.305292601573182,36.8799802528623,6083.8657832664,250.000008,22.28439628,220.258865316,53500,2017-11-11 12:15:39,17,16.141,6086.1623712664,252.296596,22.28439628,220.258865316,69.1, -24.7, -3.2,0,1,1684,1052,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305295217297177,36.8799886784181,6083.8657832664,250.000008,22.28439628,223.472448096,53600,2017-11-11 12:15:39,17,16.141,6086.1623712664,252.296596,22.28439628,223.472448096,69.2, -25, -3.3,0,1,1684,1056,1024,1024,68.2,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305297863166928,36.8799971609121,6083.8657832664,250.000008,22.49914252,226.708996756,53700,2017-11-11 12:15:39,17,16.141,6086.1623712664,252.296596,22.49914252,226.708996756,69.2, -24.5, -3.2,0,1,1684,1056,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305300509870443,36.8800058442315,6083.8657832664,250.000008,22.49914252,230.016739644,53800,2017-11-11 12:15:39,17,16.141,6086.1623712664,252.296596,22.49914252,230.016739644,69, -24.1, -3.3,0,1,1684,1059,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305303182472731,36.8800145272769,6083.8657832664,250.000008,22.49914252,233.32677912,53900,2017-11-11 12:15:39,17,16.141,6086.1623712664,252.296596,22.49914252,233.32677912,69.1, -24.6, -3.5,0,1,1684,1060,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305305839454983,36.8800231702395,6083.8657832664,250.000008,22.49914252,236.621398648,54000,2017-11-11 12:15:40,17,16.141,6086.1623712664,252.296596,22.49914252,236.621398648,69.1, -25, -3.5,0,1,1684,1060,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305308530699698,36.8800317971689,6083.8657832664,250.000008,22.49914252,239.913721588,54100,2017-11-11 12:15:40,17,16.141,6086.1623712664,252.296596,22.49914252,239.913721588,69.1, -24.8, -3.3,0,1,1684,1060,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305311249784291,36.8800405652447,6083.8657832664,250.000008,22.49914252,243.258209884,54200,2017-11-11 12:15:40,17,16.141,6086.1623712664,252.296596,22.49914252,243.258209884,69.1, -24.9, -3.4,0,1,1684,1061,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305314006336124,36.8800493142727,6083.8657832664,250.000008,22.56625072,246.599745424,54300,2017-11-11 12:15:40,17,16.141,6086.1623712664,252.296596,22.56625072,246.599745424,69, -24.8, -3.3,0,1,1684,1064,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.305316730149718,36.8800580243826,6083.8657832664,250.000008,22.56625072,249.924876764,54400,2017-11-11 12:15:40,17,16.141,6086.1623712664,252.296596,22.56625072,249.924876764,69, -24.8, -3,0,1,1684,1070,1024,1024,68.1,0,96,4.058,4.059,4.059,4.047,0,0,93.11,6,GPS_Atti,
0.30531948575054,36.8800667264074,6083.8657832664,250.000008,22.56625072,253.24968002,54500,2017-11-11 12:15:40,17,16.168,6086.1623712664,252.296596,22.56625072,253.24968002,69, -24.9, -2.9,0,1,1684,1070,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
0.305322162508617,36.8800752113681,6083.8657832664,250.000008,22.56625072,256.49114994,54600,2017-11-11 12:15:40,17,16.168,6086.1623712664,252.296596,22.56625072,256.49114994,69, -24.7, -2.6,0,1,1684,1070,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
0.305324883234681,36.8800837355209,6083.8657832664,250.000008,22.56625072,259.750336396,54700,2017-11-11 12:15:40,17,16.168,6086.1623712664,252.296596,22.56625072,259.750336396,69, -24.8, -2.7,0,1,1684,1071,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
0.305327642144501,36.8800925451185,6083.8657832664,250.000008,22.56625072,263.114181648,54800,2017-11-11 12:15:40,17,16.168,6086.1623712664,252.296596,22.56625072,263.114181648,69, -24.9, -2.6,0,1,1684,1072,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
0.305330451158285,36.8801013786288,6083.8657832664,250.000008,22.56625072,266.49115026,54900,2017-11-11 12:15:40,17,16.168,6086.1623712664,252.296596,22.56625072,266.49115026,68.9, -24.9, -2.4,0,1,1684,1074,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
0.305333127538563,36.8801098595469,6083.8657832664,250.000008,22.56625072,269.731307844,55000,2017-11-11 12:15:41,17,16.168,6086.1623712664,252.296596,22.56625072,269.731307844,68.9, -25, -2.4,0,1,1684,1074,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
0.305335839588278,36.8801183779443,6083.8657832664,250.000008,22.77876002,272.988197712,55100,2017-11-11 12:15:41,17,16.168,6086.1623712664,252.296596,22.77876002,272.988197712,68.9, -24.9, -2.4,0,1,1684,1074,1024,1024,68.1,0,96,4.061,4.058,4.057,4.044,0,0,94.91,6,GPS_Atti,
