latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355235975566445,36.8991122794045,6120.91965125,316.60106,5.8719675,1465.35765844,94500,2017-11-08 06:19:22,19,16.55,6124.85665925,320.538068,29.89894004,1465.35765844,54.3, 30.6, 5.6,0,1,1024,1024,1024,1158,49.3,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355237536788274,36.8991131778149,6120.91965125,316.60106,4.1607084,1465.97445636,94600,2017-11-08 06:19:22,19,16.55,6124.85665925,320.538068,29.89894004,1465.97445636,54.7, 21.4, 4.2,0,1,1024,1024,1024,1158,50.4,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355238805150734,36.8991134905319,6120.91965125,316.60106,3.10710966,1466.36159548,94700,2017-11-08 06:19:23,17,16.55,6124.85665925,320.538068,29.89894004,1466.36159548,55.5, 13.7, 5.3,0,1,1024,1024,1024,1158,51.5,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355239859027579,36.8991137467899,6120.59156725,316.272976,2.50089892,1466.67983696,94800,2017-11-08 06:19:23,17,16.55,6124.85665925,320.538068,29.89894004,1466.67983696,56.6, 10, 5.6,0,1,1024,1024,1024,1153,52.7,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355240770330895,36.8991136640199,6120.59156725,316.272976,1.91034676,1466.87012568,94900,2017-11-08 06:19:23,17,16.55,6124.85665925,320.538068,29.89894004,1466.87012568,58, 8.6, 5.7,0,1,1024,1024,1024,1147,54,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355241492161495,36.899113562339,6120.59156725,316.272976,1.41374608,1467.00792096,95000,2017-11-08 06:19:23,17,16.55,6124.85665925,320.538068,29.89894004,1467.00792096,59.3, 7.1, 5.4,0,1,1024,1024,1024,1129,54,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355242051616687,36.8991131797334,6120.59156725,316.272976,1.11847,1467.03416768,95100,2017-11-08 06:19:23,19,16.55,6124.85665925,320.538068,29.89894004,1467.03416768,60.5, 5.1, 4.8,0,1,1024,1024,1024,1099,56.7,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355242458284749,36.8991128058982,6120.59156725,316.272976,0.894776,1467.02432516,95200,2017-11-08 06:19:23,19,16.55,6124.85665925,320.538068,29.89894004,1467.03416768,61.6, 3.1, 4.2,0,1,1024,1024,1024,1024,57.8,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.355242779700511,36.8991122215752,6120.59156725,316.272976,0.70687304,1466.93574248,95300,2017-11-08 06:19:23,18,16.55,6124.85665925,320.538068,29.89894004,1467.03416768,62.6, 1.7, 3.8,0,1,1024,1024,1024,1024,57.8,-15.2,94,4.137,4.139,4.131,4.122,0,0,87.71,6,GPS_Atti,
0.35524301482177,36.8991117074147,6120.59156725,316.272976,0.50107456,1466.8471598,95400,2017-11-08 06:19:23,18,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, 0.5, 3.4,0,1,1024,1024,1024,1024,59.1,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355243353746562,36.8991105162946,6120.59156725,316.272976,0.50107456,1466.59453512,95600,2017-11-08 06:19:23,18,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -1.1, 3,0,1,1024,1024,1024,1024,59.4,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355243392516556,36.8991098793496,6120.59156725,316.272976,0.447388,1466.42393144,95700,2017-11-08 06:19:24,18,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -1.6, 2.5,0,1,1024,1024,1024,1024,59.4,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355243386054891,36.899109326819,6120.59156725,316.272976,0.671082,1466.26973196,95800,2017-11-08 06:19:24,18,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -2, 2.1,0,1,1024,1024,1024,1024,59.9,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355243278499421,36.8991087167331,6120.59156725,316.272976,0.671082,1466.07288156,95900,2017-11-08 06:19:24,19,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -2.6, 2.3,0,1,1024,1024,1024,1033,60.1,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355243159062825,36.8991081779061,6120.59156725,316.272976,0.671082,1465.8957162,96000,2017-11-08 06:19:24,19,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -3.6, 2.4,0,1,1024,1024,1024,1033,60.3,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355242933321404,36.8991076146866,6120.59156725,316.272976,0.671082,1465.68574244,96100,2017-11-08 06:19:24,19,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -4.4, 2,0,1,1049,1024,1024,1038,60.4,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355242732592884,36.8991071498593,6120.59156725,316.272976,0.447388,1465.50857708,96200,2017-11-08 06:19:24,19,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -5, 1.8,0,1,1084,1024,1024,1032,60.6,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.355242430353678,36.8991066828393,6120.59156725,316.272976,0.447388,1465.305165,96300,2017-11-08 06:19:24,19,16.445,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -3.8, 1.3,0,1,1102,1024,1024,1035,60.8,-15.2,94,4.147,4.143,4.132,4.127,0,0,87.71,6,GPS_Atti,
0.35524184692779,36.8991059231097,6120.91965125,316.60106,0.50107456,1464.95739596,96500,2017-11-08 06:19:24,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -3.5, 0.8,0,1,1125,1024,1024,1035,60.9,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355241533224338,36.8991055903854,6120.91965125,316.60106,0.50107456,1464.79007312,96600,2017-11-08 06:19:24,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -4, 0.6,0,1,1143,1024,1024,1035,60.9,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355241105295311,36.8991052176465,6120.91965125,316.60106,0.50107456,1464.58666104,96700,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -4.6, 0.3,0,1,1155,1024,1024,1036,61,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355240765119874,36.8991048898555,6120.91965125,316.60106,0.50107456,1464.41277652,96800,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -5.2, 0.2,0,1,1171,1024,1024,1038,61.1,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.35524032301687,36.8991045626127,6120.91965125,316.60106,0.31540854,1464.21920696,96900,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -5.8, 0.3,0,1,1190,1024,1024,1037,61.1,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355240005561484,36.8991043195102,6121.24773525,316.929144,0.31540854,1464.07813084,97000,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -6.5, 0.3,0,1,1202,1024,1024,1037,61.2,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355239610149226,36.8991040733929,6121.24773525,316.929144,0,1463.91408884,97100,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -7.2, 0.4,0,1,1220,1024,1024,1037,61.2,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355239306867816,36.8991039010011,6121.24773525,316.929144,0,1463.7959786,97200,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -8.1, 0.7,0,1,1273,1024,1024,1024,61.4,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355238682379085,36.8991037979498,6121.24773525,316.929144,0.223694,1463.62209408,97400,2017-11-08 06:19:25,19,16.366,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -10, 0.6,0,1,1300,1019,1024,1024,61.4,-15.2,94,4.11,4.113,4.109,4.101,0,0,87.71,6,GPS_Atti,
0.355238358878914,36.89910388949,6121.24773525,316.929144,0.447388,1463.56960064,97500,2017-11-08 06:19:25,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -11.4, 0.4,0,1,1300,1019,1024,1024,61.5,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355238164403618,36.8991041106667,6121.24773525,316.929144,0.671082,1463.58600484,97600,2017-11-08 06:19:25,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -12.9, 0.2,0,1,1328,1017,1024,1024,61.5,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355237965967946,36.8991044425688,6121.24773525,316.929144,1.1408394,1463.6319366,97700,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -14.3, 0.2,0,1,1351,1016,1024,1024,61.6,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355237928240156,36.8991049282257,6121.24773525,316.929144,1.41374608,1463.75988936,97800,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -15.5, 0.2,0,1,1355,1014,1024,1024,61.6,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355237860496886,36.8991055221413,6121.57581925,317.257228,1.91034676,1463.910808,97900,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -16.9, 0.3,0,1,1365,1011,1024,1024,61.6,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355237949501121,36.899106293382,6121.57581925,317.257228,2.40918438,1464.14702848,98000,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -18.1, 0.5,0,1,1373,1009,1024,1024,61.7,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355238049969602,36.8991072482514,6121.57581925,317.257228,2.908022,1464.4357424,98100,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -18.8, 0.7,0,1,1384,1003,1024,1027,61.7,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355238323443973,36.8991084240234,6121.57581925,317.257228,3.32632978,1464.8294432,98200,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.7, -19.2, 0.6,0,1,1387,995,1024,1031,61.7,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355238576074261,36.8991097584835,6121.90390325,317.585312,3.82293046,1465.26251408,98300,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -19.5, 0.5,0,1,1391,990,1024,1036,61.7,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.35523899441501,36.8991113031574,6121.90390325,317.585312,4.31953114,1465.79401016,98400,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -19.6, 0.2,0,1,1415,987,1024,1037,61.8,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355239400249309,36.8991129815788,6121.90390325,317.585312,5.02640418,1466.35831464,98500,2017-11-08 06:19:26,19,16.392,6124.85665925,320.538068,29.89894004,1467.03416768,62.8, -19.5, 0,0,1,1433,987,1024,1035,61.8,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355240503109749,36.8991168736857,6121.90390325,317.585312,5.816044,1467.70345904,98700,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1467.70345904,62.9, -19.6, -0.2,0,1,1431,987,1024,1031,61.9,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355241265794752,36.8991191150525,6122.23198725,317.913396,6.31488162,1468.51054568,98800,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1468.51054568,62.9, -19.7, -0.1,0,1,1431,987,1024,1028,61.9,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.35524197720331,36.8991214994853,6122.23198725,317.913396,6.81371924,1469.34387904,98900,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1469.34387904,62.9, -19.4, -0.2,0,1,1440,985,1024,1024,61.9,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355242849736631,36.8991240653542,6122.23198725,317.913396,7.3147938,1470.26579508,99000,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1470.26579508,62.9, -19.2, -0.4,0,1,1435,981,1024,1024,61.9,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355243676204528,36.8991267611336,6122.23198725,317.913396,7.52059228,1471.21395784,99100,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1471.21395784,62.9, -19.3, -0.6,0,1,1431,979,1024,1024,61.9,-15.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.3552446817231,36.8991296219047,6122.23198725,317.913396,8.0194299,1472.25070328,99200,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1472.25070328,62.9, -19, -0.9,0,1,1437,967,1024,1024,61.9,-15.4,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355245652015171,36.8991325709273,6122.23198725,317.913396,8.31246904,1473.30385292,99300,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1473.30385292,62.9, -18.6, -0.7,0,1,1425,967,1024,1024,62,-15.8,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.35524679969039,36.8991356652085,6122.23198725,317.913396,8.60774512,1474.43902356,99400,2017-11-08 06:19:27,19,16.392,6124.85665925,320.538068,29.89894004,1474.43902356,62.9, -18.1, -1,0,1,1425,967,1024,1024,62,-16.2,94,4.111,4.113,4.11,4.103,0,0,87.71,6,GPS_Atti,
0.355247916099484,36.8991389042,6122.23198725,317.913396,9.01710514,1475.61028344,99500,2017-11-08 06:19:27,19,16.34,6124.85665925,320.538068,29.89894004,1475.61028344,63, -17.6, -1.1,0,1,1427,967,1024,1024,62,-16.2,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355249220105326,36.8991422876279,6122.23198725,317.913396,9.31238122,1476.86356432,99600,2017-11-08 06:19:27,19,16.34,6124.85665925,320.538068,29.89894004,1476.86356432,63, -17.1, -1,0,1,1424,967,1024,1024,62,-16.5,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355250498681387,36.8991457113444,6122.23198725,317.913396,9.6076573,1478.12012604,99700,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1478.12012604,63, -16.7, -1.2,0,1,1425,967,1024,1024,62,-16.9,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355251921081622,36.8991492326309,6122.23198725,317.913396,9.81121884,1479.43902372,99800,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1479.43902372,63, -16.3, -1.6,0,1,1423,968,1024,1024,62,-17.2,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355253319302721,36.899152813117,6122.23198725,317.913396,10.10873186,1480.77104476,99900,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1480.77104476,63, -15.9, -1.9,0,1,1418,968,1024,1024,62,-17.6,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355254878648582,36.8991564996693,6122.23198725,317.913396,10.40624488,1482.1686826,100000,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1482.1686826,63, -15.3, -1.8,0,1,1420,968,1024,1024,62,-17.6,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355256402351061,36.8991602073253,6122.56007125,318.24148,10.40624488,1483.56632044,100100,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1483.56632044,63.1, -15.2, -1.7,0,1,1422,967,1024,1024,62,-17.6,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355258070086155,36.8991640024104,6122.56007125,318.24148,10.7037579,1485.01973256,100200,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1485.01973256,63.1, -14.6, -1.5,0,1,1421,967,1024,1024,62,-19.1,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355261518531273,36.8991716761728,6122.56007125,318.24148,11.00350786,1487.97905024,100400,2017-11-08 06:19:28,19,16.34,6124.85665925,320.538068,29.89894004,1487.97905024,63, -14.1, -1.5,0,1,1423,967,1024,1024,62.1,-19.5,94,4.102,4.103,4.1,4.093,0,0,87.71,6,GPS_Atti,
0.355263245672003,36.8991755148355,6122.56007125,318.24148,11.00350786,1489.45870908,100500,2017-11-08 06:19:28,19,16.314,6124.85665925,320.538068,29.89894004,1489.45870908,63.1, -13.6, -1.5,0,1,1423,967,1024,1024,62.1,-19.9,94,4.1,4.104,4.1,4.09,0,0,87.71,6,GPS_Atti,
0.355265072239011,36.899179405846,6122.56007125,318.24148,11.30549476,1490.977738,100600,2017-11-08 06:19:28,19,16.314,6124.85665925,320.538068,29.89894004,1490.977738,63, -13.6, -1.3,0,1,1428,966,1024,1024,62.1,-22,94,4.1,4.104,4.1,4.09,0,0,87.71,6,GPS_Atti,
0.355274680319144,36.8991994849625,6122.56007125,318.24148,11.60524472,1498.85831568,101100,2017-11-08 06:19:29,19,16.314,6124.85665925,320.538068,29.89894004,1498.85831568,63, -12.7, -1.3,0,1,1421,966,1024,1024,62.1,-22.4,94,4.1,4.104,4.1,4.09,0,0,87.71,6,GPS_Atti,
0.355278734076437,36.8992076685002,6122.56007125,318.24148,11.80433238,1502.10306644,101300,2017-11-08 06:19:29,19,16.314,6124.85665925,320.538068,29.89894004,1502.10306644,62.9, -12.7, -1.3,0,1,1392,966,1024,1024,62.1,-22.8,94,4.1,4.104,4.1,4.09,0,0,87.71,6,GPS_Atti,
0.355280834534697,36.8992118360501,6122.56007125,318.24148,11.90946856,1503.76317148,101400,2017-11-08 06:19:29,19,16.314,6124.85665925,320.538068,29.89894004,1503.76317148,62.9, -12.5, -1.4,0,1,1392,966,1024,1024,62.1,-22.8,94,4.1,4.104,4.1,4.09,0,0,87.71,6,GPS_Atti,
0.355282930615699,36.8992160545776,6122.56007125,318.24148,11.90946856,1505.43639988,101500,2017-11-08 06:19:29,19,16.34,6124.85665925,320.538068,29.89894004,1505.43639988,62.9, -12, -1.6,0,1,1255,1016,1024,1024,62.1,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.3552894225054,36.8992287526413,6122.56007125,318.24148,11.90946856,1510.51842104,101800,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1510.51842104,62.8, -6.8, -0.8,0,1,1209,1021,1024,1024,62.1,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355291517127316,36.8992328481101,6122.56007125,318.24148,11.90946856,1512.15884104,101900,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1512.15884104,62.8, -3.5, -0.4,0,1,1137,1020,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355293630717349,36.8992369235716,6122.56007125,318.24148,11.60524472,1513.79926104,102000,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1513.79926104,62.9, -0.4, -0.4,0,1,1057,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355295678440079,36.8992409039299,6122.23198725,317.913396,11.1064071,1515.39374928,102100,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1515.39374928,62.8, 2.3, -0.4,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355297723244637,36.8992448048071,6122.23198725,317.913396,10.71270566,1516.96855248,102200,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1516.96855248,62.8, 5.7, -0.1,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355301232554477,36.8992516182552,6122.23198725,317.913396,9.10658274,1519.7014922,102400,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1519.7014922,63.1, 24, 0.8,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355302565325155,36.899254228798,6122.23198725,317.913396,7.80468366,1520.74479932,102500,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1520.74479932,63.3, 28.2, 1.7,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355303614824742,36.8992563029804,6121.90390325,317.585312,6.10460926,1521.57485184,102600,2017-11-08 06:19:30,19,16.34,6124.85665925,320.538068,29.89894004,1521.57485184,63.6, 32, 2.1,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355304341657922,36.8992577687214,6121.90390325,317.585312,4.50072328,1522.15556052,102700,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.15556052,63.8, 33.8, 2.3,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355304866303495,36.899258852679,6121.90390325,317.585312,2.50089892,1522.58206972,102800,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.58206972,63.2, 27.7, -0.4,0,1,1024,1024,1024,1024,62.2,-22.8,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355305071826155,36.8992592117143,6121.90390325,317.585312,0.99991218,1522.73298836,102900,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.73298836,63.1, 9.6, 0.3,0,1,1024,1024,1024,1024,62.3,-23.2,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355305329667463,36.8992592961287,6121.90390325,317.585312,0.70687304,1522.81500936,103100,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.81500936,62.7, -3.9, -0.1,0,1,1024,1024,1024,1024,62.3,-23.2,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355305543944638,36.8992593657432,6121.90390325,317.585312,0.63305402,1522.883907,103200,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.883907,62.7, -1.1, -0.1,0,1,1024,1024,1024,1024,62.3,-23.7,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355305854729918,36.8992593254545,6121.90390325,317.585312,0.63305402,1522.94624296,103300,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.94624296,62.7, 0, 0.2,0,1,1024,1024,1024,1024,62.3,-24,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355306122159505,36.8992592761214,6121.90390325,317.585312,0.50107456,1522.99217472,103400,2017-11-08 06:19:31,19,16.34,6124.85665925,320.538068,29.89894004,1522.99217472,62.6, 0.2, 0.3,0,1,1024,1024,1024,1024,62.3,-24.3,94,4.109,4.111,4.107,4.102,0,0,87.71,6,GPS_Atti,
0.355306383752749,36.8992590730335,6121.90390325,317.585312,0.223694,1522.99545556,103500,2017-11-08 06:19:31,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.7, 0, 0.5,0,1,1024,1024,1024,1024,62.3,-24.6,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306577394282,36.8992588378791,6121.90390325,317.585312,0.223694,1522.97577052,103600,2017-11-08 06:19:31,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.8, -1, 1.5,0,1,1024,1024,1024,1024,62.3,-24.9,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306759780009,36.8992584706216,6121.90390325,317.585312,0.31540854,1522.91343456,103700,2017-11-08 06:19:32,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.8, -1.8, 2,0,1,1024,1024,1024,1024,62.3,-25.1,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306873380262,36.8992581126827,6121.90390325,317.585312,0.223694,1522.83797524,103800,2017-11-08 06:19:32,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.7, -2.6, 1.7,0,1,1024,1024,1024,1024,62.3,-25.4,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306926324234,36.8992576357961,6121.90390325,317.585312,0.447388,1522.71658416,103900,2017-11-08 06:19:32,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.7, -3.5, 1.2,0,1,1024,1024,1024,1024,62.3,-25.8,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306927783319,36.8992572082426,6121.90390325,317.585312,0.447388,1522.59519308,104000,2017-11-08 06:19:32,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.7, -4.4, 1.3,0,1,1024,1024,1024,1024,62.3,-26.2,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306893182141,36.8992567023044,6121.90390325,317.585312,0.447388,1522.44427444,104100,2017-11-08 06:19:32,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.7, -5.4, 1.6,0,1,1024,1024,1024,1024,62.3,-26.2,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
0.355306845866073,36.8992562780398,6121.90390325,317.585312,0.447388,1522.31632168,104200,2017-11-08 06:19:32,19,16.366,6124.85665925,320.538068,29.89894004,1522.99545556,62.7, -6, 1.6,0,1,1024,1024,1024,1024,62.3,-26.2,94,4.12,4.122,4.118,4.111,0,0,87.71,6,GPS_Atti,
