latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.351566261356361,36.9145217365257,5760.0332587961,346.12862,6.81371924,548.54988632,745600,2017-11-12 06:33:29,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 5.8, -2.3,0,1,912,957,1024,1024,294.7,-89.9,53,3.784,3.795,3.791,3.779,0,0,111.11,6,GPS_Atti,
0.351563785496163,36.914522825925,5760.0332587961,346.12862,6.81371924,547.61484692,745700,2017-11-12 06:33:29,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 4.3, -1.2,0,1,922,986,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351561330167387,36.9145239202663,5760.0332587961,346.12862,6.6101577,546.6863692,745800,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 2.9, 0.1,0,1,935,1002,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351558972805802,36.9145249973321,5760.0332587961,346.12862,6.40659616,545.79398072,745900,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 2, 1,0,1,938,1005,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351556690587137,36.9145260509044,5760.0332587961,346.12862,6.10908314,544.9311198,746000,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 1.2, 1.9,0,1,933,1000,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351554450890402,36.9145270700627,5760.0332587961,346.12862,5.9055216,544.08466308,746100,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 0.8, 2.4,0,1,925,1001,1024,1024,294.7,-90,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351552299468358,36.9145280507988,5760.0332587961,346.12862,5.40668398,543.27101476,746200,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 0.6, 2.8,0,1,925,1000,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351550332724892,36.9145289695675,5760.0332587961,346.12862,5.20312244,542.52626408,746300,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 0.7, 3,0,1,927,1000,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.35154849761181,36.9145298490575,5760.0332587961,346.12862,4.90560942,541.83400684,746400,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 0.9, 2.9,0,1,901,981,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351546797464167,36.9145306879069,5760.0332587961,346.12862,4.70204788,541.18768136,746500,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 1.5, 2.9,0,1,887,970,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351545187779845,36.91453150877,5760.0332587961,346.12862,4.30387256,540.57744512,746600,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 2, 2.6,0,1,879,961,1024,1024,294.7,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351543748808564,36.9145322777981,5760.0332587961,346.12862,4.10702184,540.02954484,746700,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 2.7, 2.3,0,1,875,959,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351542418747618,36.914533022476,5760.0332587961,346.12862,3.802798,539.52429548,746800,2017-11-12 06:33:30,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.5, 3.3, 1.8,0,1,847,942,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351541077430866,36.914533807255,5760.0332587961,346.12862,3.802798,539.01248444,746900,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 3.6, 1.6,0,1,847,942,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.35153972475409,36.9145346190906,5760.0332587961,346.12862,3.60594728,538.49411172,747000,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 4.3, 1.2,0,1,870,942,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351538398445078,36.9145354218988,5760.0332587961,346.12862,3.41357044,537.98886236,747100,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 5, 0.6,0,1,871,929,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351537135502079,36.9145362185059,5760.0332587961,346.12862,3.53660214,537.50657888,747200,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 5.2, 0.3,0,1,955,1024,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.35153590986999,36.914537036474,5760.0332587961,346.12862,3.53660214,537.03413792,747300,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.9, -0.2,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351534730407544,36.9145378566348,5760.0332587961,346.12862,3.35541,536.581382,747400,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.2,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351533583044986,36.9145386732753,5760.3613427961,346.456704,3.35541,536.1384686,747500,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 2.7, 0.6,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351532483936481,36.9145394696769,5760.0332587961,346.12862,3.0422384,535.71524024,747600,2017-11-12 06:33:31,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, -0.6, 1.7,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.779,3.792,3.788,3.776,0,0,111.11,6,GPS_Atti,
0.351531480085436,36.9145401983556,5760.0332587961,346.12862,2.73130374,535.33138196,747700,2017-11-12 06:33:31,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, -3.9, 3.1,0,1,1024,1024,1024,1024,294.7,-90,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.35153059629631,36.914540825634,5760.0332587961,346.12862,2.42036908,534.9901746,747800,2017-11-12 06:33:31,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.1, -5.9, 4,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351529873944608,36.9145413231281,5760.0332587961,346.12862,1.80297364,534.7113032,747900,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.1, -6.3, 4.5,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351529305839122,36.9145416933644,5760.0332587961,346.12862,1.30413602,534.49476776,748000,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, -5.2, 4.4,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528891041867,36.9145419269986,5760.0332587961,346.12862,0.99991218,534.33728744,748100,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, -3.3, 4,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528599850025,36.9145420760969,5760.0332587961,346.12862,0.50107456,534.22901972,748200,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, -1.2, 2.8,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528432784699,36.9145421662856,5760.0332587961,346.12862,0.31540854,534.16340292,748300,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.4, 0.4, 1.8,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528327417858,36.9145422250753,5760.0332587961,346.12862,0.223694,534.12403284,748400,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 1.5, 0.9,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528278434263,36.9145422463335,5760.0332587961,346.12862,0,534.1043478,748500,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 2.1, 0.6,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528249669428,36.9145422455455,5760.0332587961,346.12862,0,534.09450528,748600,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 2.6, 0.3,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528258736604,36.9145422198593,5760.0332587961,346.12862,0,534.10106696,748700,2017-11-12 06:33:32,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 2.9, 0.1,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528274786548,36.9145421835868,5760.0332587961,346.12862,0,534.10762864,748800,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 3.3, 0,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528299695228,36.9145421627826,5760.0332587961,346.12862,0,534.11747116,748900,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 3.5, 0,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528323249042,36.9145421428777,5760.0332587961,346.12862,0,534.12403284,749000,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 3.7, -0.2,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.35152835534893,36.9145421082753,5760.0332587961,346.12862,0,534.1371562,749100,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 3.7, -0.3,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528386615054,36.9145420623331,5760.0332587961,346.12862,0,534.15027956,749200,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 3.7, -0.4,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528438933703,36.9145420019246,5760.0332587961,346.12862,0,534.1699646,749300,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 3.9, -0.5,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528489376384,36.9145419392807,5760.0332587961,346.12862,0,534.19293048,749400,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.1, -0.4,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528524498665,36.9145418772791,5760.0332587961,346.12862,0,534.20605384,749500,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.4,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528548573581,36.9145418218897,5760.0332587961,346.12862,0,534.21589636,749600,2017-11-12 06:33:33,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.5,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.785,3.795,3.792,3.78,0,0,111.11,6,GPS_Atti,
0.351528578901722,36.9145417722303,5760.0332587961,346.12862,0,534.22901972,749700,2017-11-12 06:33:33,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.1, -0.6,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528609542524,36.9145417248062,5760.0332587961,346.12862,0,534.24214308,749800,2017-11-12 06:33:33,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.3, -0.6,0,1,1024,1024,1024,1024,294.7,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528647791416,36.9145416471994,5760.0332587961,346.12862,0,534.25854728,749900,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.5, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528681037729,36.9145415764616,5760.0332587961,346.12862,0,534.27167064,750000,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.5,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528724706083,36.9145415154365,5760.0332587961,346.12862,0,534.28807484,750100,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.7,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528755867988,36.9145414702993,5760.0332587961,346.12862,0,534.3011982,750200,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.4, -0.6,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528793074676,36.91454142983,5760.0332587961,346.12862,0,534.3176024,750300,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.4, -0.6,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.35152881662849,36.9145413986622,5760.0332587961,346.12862,0,534.32744492,750400,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.5, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528855398485,36.9145413670233,5760.0332587961,346.12862,0,534.34056828,750500,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.4, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528881974691,36.9145413462962,5760.0332587961,346.12862,0,534.3504108,750600,2017-11-12 06:33:34,18,15.125,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.3, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.782,3.792,3.789,3.776,0,0,111.11,6,GPS_Atti,
0.351528904069419,36.9145413171412,5760.0332587961,346.12862,0,534.36025332,750700,2017-11-12 06:33:34,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.4, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528910739525,36.9145412980756,5759.7051747961,345.800536,0,534.36353416,750800,2017-11-12 06:33:34,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.2, 4.3, -0.2,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528919910922,36.9145412661113,5759.7051747961,345.800536,0,534.366815,750900,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.4, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528922412212,36.9145412472085,5759.7051747961,345.800536,0,534.37009584,751000,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.5,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528921578449,36.9145412323312,5760.0332587961,346.12862,0,534.37009584,751100,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.5,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528915116783,36.9145412320058,5759.7051747961,345.800536,0,534.366815,751200,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.6,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528939712801,36.9145412289053,5759.7051747961,345.800536,0,534.37665752,751300,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.7,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528958680917,36.9145412298988,5759.7051747961,345.800536,0,534.3832192,751400,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.4, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.35152897462664,36.9145412035531,5759.7051747961,345.800536,0,534.38978088,751500,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.5,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528981922069,36.9145411830058,5759.7051747961,345.800536,0,534.39306172,751600,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.7,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.778,3.79,3.786,3.773,0,0,111.11,6,GPS_Atti,
0.351528985048682,36.9145411628525,5759.7051747961,345.800536,0,534.39306172,751700,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.6,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.35152897462664,36.9145411600775,5759.7051747961,345.800536,0,534.38978088,751800,2017-11-12 06:33:35,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.4, -0.5,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528963683497,36.9145411567628,5759.7051747961,345.800536,0,534.38650004,751900,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.5,0,1,1024,1024,1024,1024,294.6,-90,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528945028042,36.9145411681456,5759.7051747961,345.800536,0,534.37993836,752000,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.7,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.3515289294992,36.9145411754001,5759.7051747961,345.800536,0,534.37337668,752100,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.6,0,1,1024,1024,1024,1024,294.6,-90,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528905632725,36.9145411863547,5759.7051747961,345.800536,0,534.36353416,752200,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528893647377,36.9145411868857,5759.7051747961,345.800536,0,534.36025332,752300,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528875096143,36.9145412003583,5759.7051747961,345.800536,0,534.35369164,752400,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528872803294,36.9145412015574,5759.7051747961,345.800536,0,534.35369164,752500,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528861130608,36.9145412100795,5759.7051747961,345.800536,0,534.34712996,752600,2017-11-12 06:33:36,18,15.072,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528862381253,36.9145412106363,5759.7051747961,345.800536,0,534.34712996,752700,2017-11-12 06:33:36,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528862068591,36.9145412151157,5759.7051747961,345.800536,0,534.34712996,752800,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.3, -0.2,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528856232248,36.9145412375387,5759.7051747961,345.800536,0,534.34384912,752900,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.2,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.35152883163623,36.9145412782992,5759.7051747961,345.800536,0,534.3340066,753000,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.4,0,1,1024,1024,1024,1024,294.6,-90,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528823923919,36.9145413037285,5759.7051747961,345.800536,0,534.33072576,753100,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.6,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528810687926,36.9145413272135,5759.7051747961,345.800536,0,534.32744492,753200,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.5,0,1,1024,1024,1024,1024,294.6,-90,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528806310669,36.9145413582015,5759.7051747961,345.800536,0,534.32416408,753300,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528793908439,36.9145413935061,5759.7051747961,345.800536,0,534.3176024,753400,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.2,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528797139272,36.9145414086061,5759.7051747961,345.800536,0,534.3176024,753500,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.2, -0.4,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528793491558,36.9145414212651,5759.7051747961,345.800536,0,534.3176024,753600,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.4, -0.3,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.777,3.789,3.785,3.773,0,0,111.11,6,GPS_Atti,
0.351528805268465,36.914541387759,5759.7051747961,345.800536,0,534.32088324,753700,2017-11-12 06:33:37,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.2,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.776,3.788,3.785,3.772,0,0,111.11,6,GPS_Atti,
0.351528808811959,36.9145413646937,5759.7051747961,345.800536,0,534.32416408,753800,2017-11-12 06:33:38,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.6, -0.1,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.776,3.788,3.785,3.772,0,0,111.11,6,GPS_Atti,
0.351528825070344,36.9145413627837,5759.7051747961,345.800536,0,534.33072576,753900,2017-11-12 06:33:38,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.1,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.776,3.788,3.785,3.772,0,0,111.11,6,GPS_Atti,
0.35152883424174,36.9145413889239,5759.7051747961,345.800536,0,534.3340066,754000,2017-11-12 06:33:38,18,15.098,5834.1802427961,420.275604,20.59998046,1038.85830096,294.3, 4.5, -0.5,0,1,1024,1024,1024,1024,294.6,-89.9,53,3.776,3.788,3.785,3.772,0,0,111.11,6,GPS_Atti,
