latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.370198081014311,36.902742982189,5782.2484543889,281.496072,0,576.0498872,630100,2017-11-10 07:44:33,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1, -6.8,0,1,1024,1024,1024,1024,178.4,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198144171883,36.9027429638258,5782.2484543889,281.496072,0,576.033483,630200,2017-11-10 07:44:33,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.2, -7,0,1,1024,1024,1024,1024,178.4,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198192842817,36.9027429297717,5782.2484543889,281.496072,0,576.02364048,630300,2017-11-10 07:44:33,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.3, -7.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198324681643,36.902742840354,5782.2484543889,281.496072,0,575.99739376,630500,2017-11-10 07:44:33,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.9, -7.8,0,1,1024,1024,1024,1024,178.4,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198395655746,36.9027427771107,5782.2484543889,281.496072,0,575.9842704,630600,2017-11-10 07:44:33,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.7, -8.4,0,1,1024,1024,1024,1024,178.4,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198453185416,36.9027426970801,5782.2484543889,281.496072,0.223694,575.97770872,630700,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1, -8.6,0,1,1024,1024,1024,1024,178.5,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198607640072,36.9027425446247,5782.2484543889,281.496072,0.223694,575.95474284,630900,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.4, -0.6, -8.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198650683104,36.9027424793943,5782.2484543889,281.496072,0.223694,575.951462,631000,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0, -9,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198649224018,36.902742414575,5782.2484543889,281.496072,0.223694,575.96130452,631100,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.7, -9.1,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198633590955,36.9027423492076,5782.2484543889,281.496072,0.223694,575.97770872,631200,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.2, -9.3,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198617541011,36.9027422652029,5782.2484543889,281.496072,0.223694,575.99739376,631300,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.6, -9.5,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198607952733,36.9027421744149,5782.2484543889,281.496072,0.223694,576.01379796,631400,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.6, -9.9,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198608161174,36.9027420802693,5782.2484543889,281.496072,0,576.03020216,631500,2017-11-10 07:44:34,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.2, -10,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.858,3.867,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198614205958,36.9027420051036,5782.2484543889,281.496072,0,576.04004468,631600,2017-11-10 07:44:34,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.9, -9.2,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198619312758,36.9027419395992,5782.2484543889,281.496072,0,576.0498872,631700,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.7, -8.9,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198576790829,36.9027418727243,5782.2484543889,281.496072,0,576.07613392,631900,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.3, -9.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198515926106,36.9027418562797,5782.2484543889,281.496072,0,576.0990998,632000,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.9, -9.8,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198443180256,36.9027418333943,5782.2484543889,281.496072,0,576.12534652,632100,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.9, -9.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198361263009,36.9027418039995,5782.2484543889,281.496072,0,576.15487408,632200,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178, 2.2, -9.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198292581755,36.9027417592564,5782.2484543889,281.496072,0,576.18768248,632300,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.9, -9.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198225359587,36.9027417437025,5782.2484543889,281.496072,0,576.21064836,632400,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.8, -9.3,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.370198152509516,36.9027417587767,5782.2484543889,281.496072,0,576.2303334,632500,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178, 2.8, -9.4,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.863,3.851,3.838,0,0,107.51,6,GPS_Atti,
0.37019806829942,36.9027417851567,5782.2484543889,281.496072,0,576.25329928,632600,2017-11-10 07:44:35,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,177.9, 3.9, -9.5,0,1,1024,1024,1024,1024,178.4,-90,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370197996595774,36.902741869778,5782.2484543889,281.496072,0,576.2631418,632800,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.3, -8.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198023588862,36.9027419280194,5782.2484543889,281.496072,0,576.2467376,632900,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2, -8.5,0,1,1024,1024,1024,1024,178.4,-90,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198066631893,36.9027420007869,5782.2484543889,281.496072,0,576.22049088,633000,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.2, -8.5,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198099773986,36.9027420567672,5782.2484543889,281.496072,0,576.20080584,633100,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.8, -8.5,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198132290755,36.9027421153512,5782.2484543889,281.496072,0,576.17783996,633200,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.2, -8.4,0,1,1024,1024,1024,1024,178.4,-90,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198135417368,36.9027421694815,5782.2484543889,281.496072,0,576.16799744,633300,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.4, -8.2,0,1,1024,1024,1024,1024,178.4,-90,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198121868714,36.9027422336155,5782.2484543889,281.496072,0,576.16143576,633400,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.1, -8.1,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.370198102900598,36.9027422791124,5782.2484543889,281.496072,0,576.16143576,633500,2017-11-10 07:44:36,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.6, -8.4,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.856,3.864,3.853,3.838,0,0,107.51,6,GPS_Atti,
0.37019808591267,36.9027423270759,5782.2484543889,281.496072,0,576.15815492,633600,2017-11-10 07:44:36,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178, 2.7, -8.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198072259796,36.9027423662004,5782.2484543889,281.496072,0,576.15815492,633700,2017-11-10 07:44:36,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.5, -8.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198067778318,36.9027424129991,5782.2484543889,281.496072,0,576.15159324,633800,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2.4, -8.3,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198085287348,36.9027424434217,5782.2484543889,281.496072,0,576.13846988,633900,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 2, -8.5,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198103734362,36.9027424836425,5782.2484543889,281.496072,0,576.12534652,634000,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.9, -8.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.3701981233278,36.9027425161892,5782.2484543889,281.496072,0,576.115504,634100,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 2, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198157303655,36.902742559836,5782.2484543889,281.496072,0,576.09581896,634200,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 2, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.37019821358268,36.9027425994401,5782.2484543889,281.496072,0,576.07285308,634300,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.7, -8.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198268923721,36.9027426347276,5782.2484543889,281.496072,0,576.04660636,634400,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.5, -9,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198317177773,36.9027426545982,5782.2484543889,281.496072,0,576.03020216,634500,2017-11-10 07:44:37,20,15.384,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.1, -8.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198380543786,36.902742693106,5782.2484543889,281.496072,0,576.0006746,634600,2017-11-10 07:44:37,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.8, -8.5,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198454123399,36.9027427308602,5782.2484543889,281.496072,0,575.97114704,634700,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.9, -8.7,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198524576401,36.902742785333,5782.2484543889,281.496072,0,575.94161948,634800,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.8, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198579292119,36.9027428320632,5782.2484543889,281.496072,0,575.91537276,634900,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.9, -8.4,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198629422139,36.902742865158,5782.2484543889,281.496072,0,575.89240688,635000,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.5, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198665795064,36.9027428698858,5782.2484543889,281.496072,0,575.87928352,635100,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.3, -9.1,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198687785572,36.9027429275106,5782.2484543889,281.496072,0,575.86287932,635300,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.9, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198673194713,36.9027429634147,5782.2484543889,281.496072,0,575.86287932,635400,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.4, -8.5,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198647973373,36.9027429818464,5782.2484543889,281.496072,0,575.86616016,635500,2017-11-10 07:44:38,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.4, -8.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.854,3.842,0,0,107.51,6,GPS_Atti,
0.370198629317918,36.9027430126801,5782.2484543889,281.496072,0,575.869441,635600,2017-11-10 07:44:38,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.3, -8.4,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198621918269,36.902743051462,5782.2484543889,281.496072,0,575.86287932,635700,2017-11-10 07:44:38,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.5, -8.3,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198611496227,36.9027430882569,5782.2484543889,281.496072,0,575.86287932,635800,2017-11-10 07:44:39,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.6, -8,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.37019860722319,36.9027431028515,5782.2484543889,281.496072,0,575.85959848,635900,2017-11-10 07:44:39,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1, -8.2,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198615769264,36.9027431212832,5782.2484543889,281.496072,0,575.8530368,636000,2017-11-10 07:44:39,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.8, -8.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198643387675,36.9027431490335,5782.2484543889,281.496072,0,575.83991344,636100,2017-11-10 07:44:39,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.9, -8.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198706857908,36.902743203986,5782.2484543889,281.496072,0,575.81038588,636400,2017-11-10 07:44:39,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.7, -7.9,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198736143845,36.9027432119342,5782.2484543889,281.496072,0,575.80054336,636500,2017-11-10 07:44:39,20,15.357,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 1, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.857,3.866,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.370198768973276,36.9027432136472,5782.2484543889,281.496072,0,575.79070084,636600,2017-11-10 07:44:39,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.8, -8.9,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198808264372,36.9027432185121,5782.2484543889,281.496072,0,575.77429664,636800,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.5, -8.8,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198819520177,36.9027432350252,5782.2484543889,281.496072,0,575.7710158,636900,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.4, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198833589933,36.9027432562662,5782.2484543889,281.496072,0,575.76117328,637000,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198841823346,36.9027432786035,5782.2484543889,281.496072,0,575.7546116,637100,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.1, -8.2,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198827440929,36.902743303339,5782.2484543889,281.496072,0,575.7546116,637200,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.8, -7.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198798676094,36.9027433090261,5782.2484543889,281.496072,0,575.76445412,637300,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.1, -8,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198778144672,36.9027433132058,5782.2484543889,281.496072,0,575.7710158,637400,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.1, -8.4,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198763866475,36.9027433287597,5782.2484543889,281.496072,0,575.7710158,637500,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1, -8.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198762928491,36.9027433558933,5782.2484543889,281.496072,0,575.76773496,637700,2017-11-10 07:44:40,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.4, -8.1,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198785648542,36.9027433709675,5782.2484543889,281.496072,0,575.75789244,637800,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.2, -8.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198819207516,36.9027433948808,5782.2484543889,281.496072,0,575.74148824,637900,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.6, -8.2,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198860478801,36.9027434388017,5782.2484543889,281.496072,0,575.7218032,638000,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.2, -7.9,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198889973178,36.9027434846411,5782.2484543889,281.496072,0,575.705399,638100,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.1, -7.6,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198904772477,36.9027435256156,5782.2484543889,281.496072,0,575.69227564,638200,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.1, -7.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198901228983,36.9027435437047,5782.2484543889,281.496072,0,575.69227564,638300,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.1, -7.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198880072239,36.9027435752921,5782.2484543889,281.496072,0,575.69227564,638400,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.2, -7.3,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.37019884526262,36.9027436040017,5782.2484543889,281.496072,0,575.69883732,638500,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.5, -7.1,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.862,3.852,3.838,0,0,107.51,6,GPS_Atti,
0.370198805658862,36.9027436348354,5782.2484543889,281.496072,0,575.70867984,638600,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.6, -7.8,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198770849243,36.90274365128,5782.2484543889,281.496072,0,575.71524152,638700,2017-11-10 07:44:41,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.1, -8.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198750317821,36.9027436816341,5782.2484543889,281.496072,0,575.71852236,638800,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 1.2, -9,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198749067176,36.9027437105492,5782.2484543889,281.496072,0,575.71196068,638900,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.1, -8.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198753444434,36.9027437592665,5782.2484543889,281.496072,0,575.70211816,639000,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.5, -7.6,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198739166237,36.9027437973632,5782.2484543889,281.496072,0,575.70211816,639100,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.3, -7.5,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198715925084,36.9027438360081,5782.2484543889,281.496072,0,575.70211816,639200,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.2, -7.9,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198683408314,36.9027438791067,5782.2484543889,281.496072,0,575.705399,639300,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.3, 0.1, -7.7,0,1,1024,1024,1024,1024,178.4,-90,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.370198629422139,36.9027439567391,5782.2484543889,281.496072,0,575.71196068,639400,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.2, 0.6, -7.2,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
0.37019855698895,36.902744032453,5782.2484543889,281.496072,0,575.7218032,639500,2017-11-10 07:44:42,20,15.33,5791.1067223889,290.35434,30.21434858,741.39438068,178.1, 1.8, -7.5,0,1,1024,1024,1024,1024,178.4,-89.9,62,3.855,3.864,3.854,3.84,0,0,107.51,6,GPS_Atti,
