latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.372174589028236,36.9280058349908,5571.0738554397,215.223104,6.9568834,866.04989648,90200,2018-04-18 05:17:50,19,0,15.821,5610.7720194397,254.921268,29.1025894,874.36682588,5.144962,-4.697574,0,143.9, 7.8, -0.6,0,0,868,1024,1024,1024,144.4,-90,93,3.962,3.961,3.963,3.952,0,0,13.382,82.31,6,P-GPS,
0.372176787870569,36.9280039739906,5571.0738554397,215.223104,7.1358386,865.00658936,90300,2018-04-18 05:17:51,19,0,15.821,5610.7720194397,254.921268,29.1025894,874.36682588,5.368656,-4.697574,0,144, 4.8, -0.3,0,0,930,1024,1024,1024,144.4,-89.9,93,3.962,3.961,3.963,3.952,0,0,13.382,82.31,6,P-GPS,
0.37217904153284,36.9280020791417,5571.4019394397,215.551188,7.1358386,863.93703552,90400,2018-04-18 05:17:51,19,0,15.821,5610.7720194397,254.921268,29.1025894,874.36682588,5.368656,-4.697574,0,144, 2.1, -0.2,0,0,1024,1024,1024,1024,144.3,-90,93,3.962,3.961,3.963,3.952,0,0,13.382,82.31,6,P-GPS,
0.372181263720546,36.9280002818651,5571.4019394397,215.551188,6.9792528,862.89700924,90500,2018-04-18 05:17:51,20,0,15.821,5610.7720194397,254.921268,29.1025894,874.36682588,5.368656,-4.47388,0,144, -0.4, 0,0,0,1024,1024,1024,1024,144.3,-90,93,3.962,3.961,3.963,3.952,0,0,13.382,82.31,6,P-GPS,
0.372183446721375,36.9279985310449,5571.4019394397,215.551188,6.8450364,861.87994884,90600,2018-04-18 05:17:51,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,5.368656,-4.250186,0,143.9, -4, 0,0,0,1024,1024,1024,1024,144.3,-90,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372185575736029,36.9279968597078,5571.4019394397,215.551188,6.5318648,860.892416,90700,2018-04-18 05:17:51,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,5.144962,-4.026492,0,144, -11.7, -0.3,0,0,1024,1024,1024,1024,144.3,-90,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.37218756843038,36.9279953001952,5571.4019394397,215.551188,5.9055216,859.97049996,90800,2018-04-18 05:17:51,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,4.697574,-3.579104,0,144, -18, -0.2,0,0,1024,1024,1024,1024,144.3,-90,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372190824067728,36.9279928489648,5571.4019394397,215.551188,3.9817532,858.48756028,91000,2018-04-18 05:17:51,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,3.131716,-2.460634,0,144, -21.5, -0.2,0,0,1024,1024,1024,1024,144.3,-90,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372192026771327,36.9279919804067,5571.4019394397,215.551188,3.0422384,857.94622168,91100,2018-04-18 05:17:51,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,2.460634,-1.789552,0,144, -20.3, 0,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372192956208995,36.9279913261788,5571.4019394397,215.551188,2.23694,857.529555,91200,2018-04-18 05:17:52,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,1.789552,-1.342164,0,144, -17.9, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372193610504765,36.9279908472248,5571.4019394397,215.551188,1.6105968,857.2342794,91300,2018-04-18 05:17:52,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,1.342164,-0.894776,0,144, -14.2, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372194068240831,36.9279905081884,5571.4019394397,215.551188,1.6105968,857.02758648,91400,2018-04-18 05:17:52,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0.894776,-0.671082,0,144.1, -10.6, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372194381944283,36.9279901980674,5571.4019394397,215.551188,0.8052984,856.87010616,91500,2018-04-18 05:17:52,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0.671082,-0.447388,0,144.1, -8.1, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372194619775272,36.927989958796,5571.4019394397,215.551188,0.4921268,856.74871508,91600,2018-04-18 05:17:52,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0.447388,-0.223694,0,144.1, -6.7, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372194814042127,36.9279896748495,5571.4019394397,215.551188,0.4921268,856.63060484,91700,2018-04-18 05:17:52,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0.447388,-0.223694,0,144.1, -5.7, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372194968496783,36.9279894533933,5571.4019394397,215.551188,0.3131716,856.53874132,91800,2018-04-18 05:17:52,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0.223694,-0.223694,0,144.1, -4.9, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372195221752394,36.9279889414127,5571.4019394397,215.551188,0.223694,856.35829512,92000,2018-04-18 05:17:52,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,-0.223694,0,144.2, -3.8, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372195304920285,36.9279886858335,5571.4019394397,215.551188,0.223694,856.27955496,92100,2018-04-18 05:17:52,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,-0.223694,0,144.2, -3.4, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372195360782428,36.9279884852073,5571.4019394397,215.551188,0,856.22049984,92200,2018-04-18 05:17:52,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -3.2, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.37219541643613,36.9279882304503,5571.4019394397,215.551188,0,856.1516022,92300,2018-04-18 05:17:53,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -3.3, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372195455206125,36.9279880518875,5571.4019394397,215.551188,0,856.1023896,92400,2018-04-18 05:17:53,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -3.3, 0.3,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.37219548647225,36.9279878683912,5571.4019394397,215.551188,0,856.05645784,92500,2018-04-18 05:17:53,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -3.2, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.959,3.956,3.956,3.944,0,0,13.464,82.31,6,P-GPS,
0.372195502105312,36.9279877405331,5571.4019394397,215.551188,0,856.02364944,92600,2018-04-18 05:17:53,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -3.1, 0.3,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195525659126,36.9279875907487,5571.4019394397,215.551188,0,855.9875602,92700,2018-04-18 05:17:53,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.3, -2.9, 0.2,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195544627242,36.9279874835836,5571.4019394397,215.551188,0,855.95803264,92800,2018-04-18 05:17:53,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.3, -3, 0.2,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195585690086,36.9279873716221,5571.0738554397,215.223104,0,855.92522424,92900,2018-04-18 05:17:53,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -3, 0.2,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195616539329,36.9279873029651,5571.0738554397,215.223104,0,855.89897752,93000,2018-04-18 05:17:53,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.8, 0.3,0,0,1024,1024,1024,1024,144.3,-90,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195669691741,36.9279872190968,5571.0738554397,215.223104,0,855.86616912,93100,2018-04-18 05:17:53,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.8, 0.2,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195711379907,36.9279871696254,5571.0738554397,215.223104,0,855.84320324,93200,2018-04-18 05:17:54,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.7, 0.4,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195748482375,36.9279871149466,5571.0738554397,215.223104,0,855.8235182,93300,2018-04-18 05:17:54,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.7, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195764949201,36.9279870894572,5571.0738554397,215.223104,0,855.81039484,93400,2018-04-18 05:17:54,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.372195801217905,36.9279870453304,5571.0738554397,215.223104,0,855.7907098,93500,2018-04-18 05:17:54,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.7, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,93,3.965,3.964,3.965,3.955,0,0,12.988,82.31,6,P-GPS,
0.37219582998274,36.9279870240892,5570.7457714397,214.89502,0,855.77758644,93600,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372195852077468,36.9279870083296,5570.7457714397,214.89502,0,855.76774392,93700,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372195862082628,36.9279870173743,5570.7457714397,214.89502,0,855.76774392,93800,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372195894599398,36.9279869984628,5570.7457714397,214.89502,0,855.75462056,93900,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372195918361653,36.9279869947627,5570.7457714397,214.89502,0,855.74477804,94000,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372195955672562,36.92798698887,5570.7457714397,214.89502,0,855.73493552,94100,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.6, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372195986521805,36.9279869965442,5570.7457714397,214.89502,0,855.725093,94200,2018-04-18 05:17:54,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.5, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372196014869758,36.9279870171002,5570.7457714397,214.89502,0,855.72181216,94300,2018-04-18 05:17:55,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.5, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372196017371048,36.9279870601307,5570.7457714397,214.89502,0,855.72837384,94400,2018-04-18 05:17:55,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.5, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372196044051474,36.9279870835645,5570.7457714397,214.89502,0,855.725093,94500,2018-04-18 05:17:55,20,0,15.767,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.5, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.963,3.952,0,0,13.134,84.11,6,P-GPS,
0.372196058850773,36.927987113028,5570.7457714397,214.89502,0,855.72837384,94600,2018-04-18 05:17:55,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.4, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196072816309,36.9279871515362,5570.7457714397,214.89502,0,855.73165468,94700,2018-04-18 05:17:55,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.4, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196069689696,36.9279872053928,5570.7457714397,214.89502,0,855.74477804,94800,2018-04-18 05:17:55,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.3, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196072190986,36.927987236912,5570.7457714397,214.89502,0,855.74805888,94900,2018-04-18 05:17:55,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196065312439,36.9279872770646,5570.7457714397,214.89502,0,855.76118224,95000,2018-04-18 05:17:55,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196066563084,36.9279873124209,5570.7457714397,214.89502,0,855.76774392,95100,2018-04-18 05:17:55,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196059476096,36.9279873624404,5570.7457714397,214.89502,0,855.78086728,95200,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196062602708,36.9279873827223,5570.7457714397,214.89502,0,855.78414812,95300,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 1,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196055307279,36.9279874083487,5570.7457714397,214.89502,0,855.7907098,95400,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 1,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196082196146,36.9279873995782,5570.7457714397,214.89502,0,855.78086728,95500,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196102206466,36.9279874053339,5570.7457714397,214.89502,0,855.7743056,95600,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196132638828,36.927987409308,5570.7457714397,214.89502,0,855.76774392,95700,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196140559579,36.9279874380864,5570.7457714397,214.89502,0,855.77102476,95800,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196155358878,36.9279874406901,5570.7457714397,214.89502,0,855.76774392,95900,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.9,0,0,1024,1024,1024,1024,144.3,-90,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196156609523,36.9279874519274,5570.7457714397,214.89502,0,855.76774392,96000,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196162862748,36.927987440142,5570.7457714397,214.89502,0,855.76446308,96100,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.7,0,0,1024,1024,1024,1024,144.3,-90,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196160986781,36.9279874371271,5570.7457714397,214.89502,0,855.76446308,96200,2018-04-18 05:17:56,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.6,0,0,1024,1024,1024,1024,144.3,-90,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196198923012,36.9279874106784,5570.7457714397,214.89502,0,855.74805888,96300,2018-04-18 05:17:57,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.1, 0.6,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196227687847,36.9279874084858,5570.7457714397,214.89502,0,855.73821636,96400,2018-04-18 05:17:57,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.1, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196264164992,36.9279873905336,5570.7457714397,214.89502,0,855.725093,96500,2018-04-18 05:17:57,20,0,15.741,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.3, 0.6,0,0,1024,1024,1024,1024,144.3,-90,92,3.964,3.962,3.964,3.951,0,0,12.934,84.11,6,P-GPS,
0.372196286676602,36.927987388752,5570.7457714397,214.89502,0,855.71525048,96600,2018-04-18 05:17:57,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.2, -2.2, 0.7,0,0,1024,1024,1024,1024,144.3,-90,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196311064179,36.927987371485,5570.7457714397,214.89502,0,855.70540796,96700,2018-04-18 05:17:57,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.2, -2.3, 0.6,0,0,1024,1024,1024,1024,144.3,-90,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196322528425,36.9279873727184,5570.7457714397,214.89502,0,855.70212712,96800,2018-04-18 05:17:57,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.1, -2.4, 0.7,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196355045195,36.9279873632626,5570.7457714397,214.89502,0,855.68900376,96900,2018-04-18 05:17:57,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.1, -2.5, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196378182127,36.9279873744999,5570.7457714397,214.89502,0,855.68572292,97000,2018-04-18 05:17:57,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.1, -2.3, 0.5,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196400902178,36.9279873802556,5570.7457714397,214.89502,0,855.67916124,97100,2018-04-18 05:17:57,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.1, -2.1, 0.7,0,0,1024,1024,1024,1024,144.3,-90,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196413408628,36.9279873995782,5570.7457714397,214.89502,0,855.67916124,97200,2018-04-18 05:17:58,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,-0.223694,144.2, -2.1, 1,0,0,1024,1024,1024,1024,144.3,-90,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196427999486,36.9279874260269,5570.7457714397,214.89502,0,855.68244208,97300,2018-04-18 05:17:58,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.2, 1,0,0,1024,1024,1024,1024,144.3,-90,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196462600664,36.9279874693314,5570.7457714397,214.89502,0,855.67916124,97500,2018-04-18 05:17:58,20,0,15.714,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.4, 0.9,0,0,1024,1024,1024,1024,144.3,-90,92,3.961,3.959,3.96,3.949,0,0,13.034,84.11,6,P-GPS,
0.372196484278511,36.9279874842688,5571.0738554397,215.223104,0,855.6758804,97600,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.3, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.37219650178754,36.9279874819391,5571.0738554397,215.223104,0,855.66931872,97700,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.3, 0.7,0,0,1024,1024,1024,1024,144.3,-90,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.372196508666088,36.9279874927652,5571.0738554397,215.223104,0,855.67259956,97800,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.1, -2.3, 0.8,0,0,1024,1024,1024,1024,144.3,-90,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.372196513877109,36.9279875171583,5570.7457714397,214.89502,0,855.6758804,97900,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.4, 0.8,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.372196506998561,36.927987557311,5570.7457714397,214.89502,0,855.68572292,98000,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.372196500120014,36.9279875508701,5570.7457714397,214.89502,0,855.68572292,98100,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 1,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.372196487405123,36.9279875425107,5570.7457714397,214.89502,0,855.68900376,98200,2018-04-18 05:17:58,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.2, 0.9,0,0,1024,1024,1024,1024,144.3,-89.9,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
0.372196476357759,36.9279875371661,5570.7457714397,214.89502,0,855.68900376,98300,2018-04-18 05:17:59,20,0,15.687,5610.7720194397,254.921268,29.1025894,874.36682588,0,0,0,144.2, -2.1, 0.9,0,0,1024,1024,1024,1024,144.3,-90,92,3.96,3.958,3.96,3.949,0,0,13.092,84.11,6,P-GPS,
