latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355135162104024,36.918567835651,5778.9986124214,278.8714,0.223694,685.33138676,863200,2017-11-13 12:41:39,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.8, 3.8,0,1,1024,1024,1024,1024,356.9,-90,48,3.768,3.773,3.777,3.764,0,0,116.51,6,GPS_Atti,
0.355135113328869,36.9185678637438,5778.9986124214,278.8714,0.223694,685.34122928,863300,2017-11-13 12:41:39,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.8, 3.9,0,1,1024,1024,1024,1024,356.9,-90,48,3.768,3.773,3.777,3.764,0,0,116.51,6,GPS_Atti,
0.355135064136833,36.9185678871774,5778.9986124214,278.8714,0,685.3510718,863400,2017-11-13 12:41:39,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.7, 4,0,1,1024,1024,1024,1024,356.9,-90,48,3.768,3.773,3.777,3.764,0,0,116.51,6,GPS_Atti,
0.355135037560627,36.918567901635,5778.9986124214,278.8714,0,685.35763348,863500,2017-11-13 12:41:39,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -6, 4.3,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.768,3.773,3.777,3.764,0,0,116.51,6,GPS_Atti,
0.355135002542567,36.9185679238352,5778.9986124214,278.8714,0,685.36419516,863600,2017-11-13 12:41:39,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -6.1, 4.3,0,1,1024,1024,1024,1024,356.9,-90,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134989723456,36.9185679520651,5778.9986124214,278.8714,0,685.36091432,863700,2017-11-13 12:41:39,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -6, 4.2,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134966794965,36.9185679861191,5778.9986124214,278.8714,0,685.36091432,863800,2017-11-13 12:41:39,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.5, 4.2,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134951161902,36.9185679970822,5778.9986124214,278.8714,0,685.36419516,863900,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.6, 4.6,0,1,1024,1024,1024,1024,356.9,-90,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134919478896,36.9185680137324,5778.9986124214,278.8714,0,685.37075684,864000,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.7, -5.9, 4.4,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.35513492062532,36.9185680475124,5778.9986124214,278.8714,0,685.36419516,864100,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.8, 4.1,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134919270455,36.9185680861572,5778.9986124214,278.8714,0,685.35435264,864200,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.7, 3.7,0,1,1024,1024,1024,1024,356.9,-90,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134937717469,36.9185681194575,5778.9986124214,278.8714,0,685.34451012,864300,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.7, 3.7,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134938342791,36.9185681357651,5778.9986124214,278.8714,0,685.33794844,864400,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -5.6, 4.3,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134957519348,36.9185681297354,5778.9986124214,278.8714,0,685.3346676,864500,2017-11-13 12:41:40,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -5.3, 4.5,0,1,1024,1024,1024,1024,356.9,-90,48,3.782,3.786,3.786,3.775,0,0,116.51,6,GPS_Atti,
0.355134960124858,36.9185681244594,5778.9986124214,278.8714,0,685.3346676,864600,2017-11-13 12:41:40,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.4, 4.3,0,1,1024,1024,1024,1024,356.9,-90,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355134971589104,36.9185681171964,5779.3266964214,279.199484,0,685.3346676,864700,2017-11-13 12:41:40,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.8, 4.1,0,1,1024,1024,1024,1024,356.9,-90,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355134981490043,36.9185681108241,5779.3266964214,279.199484,0,685.33138676,864800,2017-11-13 12:41:40,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -5.4, 4,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135012964609,36.9185681027388,5779.3266964214,279.199484,0,685.32482508,864900,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -4.2, 3.6,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.35513502078114,36.9185681024648,5779.3266964214,279.199484,0,685.32154424,865000,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.4, -5, 3.2,0,1,1024,1024,1024,1024,356.9,-90,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135058508931,36.9185680887609,5779.3266964214,279.199484,0,685.31170172,865100,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.1, -6.5, 3.8,0,1,1024,1024,1024,1024,356.9,-90,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135106554542,36.9185680771126,5778.9986124214,278.8714,0,685.29857836,865200,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,355.9, -7.2, 4.2,0,1,1024,1024,1024,1024,356.9,-90,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135199310712,36.918568074646,5778.9986124214,278.8714,0,685.27233164,865300,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,355.9, -6.2, 3.5,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135308533708,36.9185680697126,5778.9986124214,278.8714,0,685.23952324,865400,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356, -4.5, 2.9,0,1,1024,1024,1024,1024,356.9,-89.9,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135434536191,36.9185680464846,5778.9986124214,278.8714,0.223694,685.20671484,865500,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.1, -3.6, 3.8,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.778,3.782,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355135551992599,36.9185680125676,5778.9986124214,278.8714,0.223694,685.17718728,865600,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.2, -2.1, 4.7,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135693419704,36.9185680072231,5778.9986124214,278.8714,0,685.13453636,865700,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.3, -1.7, 4,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135791386894,36.9185680157194,5778.9986124214,278.8714,0,685.1050088,865800,2017-11-13 12:41:41,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.4, -2.4, 4.1,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135873304141,36.9185680294918,5778.9986124214,278.8714,0,685.07548124,865900,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -1.6, 5.8,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135906863115,36.9185680651218,5778.9986124214,278.8714,0,685.05907704,866000,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.8, -0.8, 5.9,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135918431581,36.9185681183612,5778.9986124214,278.8714,0,685.04595368,866100,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.9, -1.4, 4.7,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135888937204,36.9185681876341,5778.9986124214,278.8714,0.223694,685.039392,866200,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.8, -2.6, 4.2,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135846206833,36.9185682779424,5778.9986124214,278.8714,0.223694,685.03611116,866300,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.9, -3.9, 3.5,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135792012217,36.9185683761305,5778.9986124214,278.8714,0,685.03283032,866400,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.8, -4.3, 3.1,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.35513579024047,36.9185684382089,5778.9986124214,278.8714,0,685.01970696,866500,2017-11-13 12:41:42,19,15.076,5785.8883764214,285.761164,22.99350626,996.65029436,356.8, -3.8, 2.9,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135794826168,36.9185684910372,5778.9986124214,278.8714,0,685.0065836,866600,2017-11-13 12:41:42,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -4.3, 2.3,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355135838494522,36.9185685048781,5778.9986124214,278.8714,0,684.9901794,866700,2017-11-13 12:41:42,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -3.8, 2.7,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.35513590811376,36.9185685129633,5778.9986124214,278.8714,0,684.96721352,866800,2017-11-13 12:41:42,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.3, -3.9, 2.8,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136050374628,36.9185685157041,5778.9986124214,278.8714,0,684.9245626,866900,2017-11-13 12:41:43,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.1, -5.1, 1,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136211499391,36.9185685242005,5778.9986124214,278.8714,0.223694,684.87535,867000,2017-11-13 12:41:43,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356, -4, 1.2,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136442868714,36.9185685039188,5778.9986124214,278.8714,0.223694,684.80645236,867100,2017-11-13 12:41:43,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356, -1.9, 2.3,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136645473202,36.9185684872686,5778.9986124214,278.8714,0.223694,684.75067808,867200,2017-11-13 12:41:43,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.2, -1.1, 3.8,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136808057051,36.9185684784296,5778.9986124214,278.8714,0,684.70146548,867300,2017-11-13 12:41:43,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, 0.2, 5.1,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136892684028,36.9185685180337,5778.9986124214,278.8714,0,684.66865708,867400,2017-11-13 12:41:43,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, 0.4, 3.9,0,1,1024,1024,1024,1024,356.8,-89.9,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136946878644,36.9185686114254,5778.6705284214,278.543316,0,684.63256784,867500,2017-11-13 12:41:43,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.4, -1.4, 3.6,0,1,1024,1024,1024,1024,356.8,-90,48,3.772,3.777,3.779,3.769,0,0,116.51,6,GPS_Atti,
0.355136960427299,36.9185687331155,5778.6705284214,278.543316,0.223694,684.60304028,867600,2017-11-13 12:41:43,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.4, -3, 3.2,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136966055201,36.9185688772799,5778.9986124214,278.8714,0.223694,684.57351272,867700,2017-11-13 12:41:43,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -2.7, 2.9,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136945627999,36.918569020211,5778.9986124214,278.8714,0.223694,684.55054684,867800,2017-11-13 12:41:43,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -2.1, 2.1,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136907274886,36.9185691544401,5778.9986124214,278.8714,0.223694,684.53414264,867900,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -1.8, 1.4,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136827442048,36.9185692656468,5778.9986124214,278.8714,0.223694,684.53742348,868000,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -2.5, 1.7,0,1,1024,1024,1024,1024,356.8,-90,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136740418001,36.9185693390994,5778.6705284214,278.543316,0.223694,684.547266,868100,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.7, -2.7, 1.7,0,1,1024,1024,1024,1024,356.8,-90,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136630569682,36.9185693956277,5778.6705284214,278.543316,0.223694,684.57023188,868200,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -3.2, 1.4,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136533540475,36.9185694278318,5778.6705284214,278.543316,0.223694,684.59319776,868300,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -3.3, 2,0,1,1024,1024,1024,1024,356.8,-90,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136410039283,36.9185694515394,5778.6705284214,278.543316,0.223694,684.62600616,868400,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -3.6, 3.1,0,1,1024,1024,1024,1024,356.8,-90,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.355136295605266,36.9185694794952,5778.6705284214,278.543316,0.223694,684.65553372,868500,2017-11-13 12:41:44,18,15.022,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -4, 3.4,0,1,1024,1024,1024,1024,356.8,-90,47,3.774,3.78,3.783,3.773,0,0,116.51,6,GPS_Atti,
0.35513616376644,36.9185695299939,5778.6705284214,278.543316,0.223694,684.68506128,868600,2017-11-13 12:41:44,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -4.8, 3.2,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355136048707101,36.9185696022131,5778.6705284214,278.543316,0.223694,684.70474632,868700,2017-11-13 12:41:44,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.2, 3,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135926456553,36.918569680188,5778.6705284214,278.543316,0.223694,684.7277122,868800,2017-11-13 12:41:44,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.7, -4.2, 2.7,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135818067321,36.9185697251366,5778.6705284214,278.543316,0.447388,684.75067808,868900,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.4, -6.4, 2.1,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135695295671,36.9185697680981,5778.6705284214,278.543316,0.223694,684.78020564,869000,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -7.6, 2,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135604519689,36.9185697885854,5778.6705284214,278.543316,0.223694,684.80317152,869100,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -6.6, 2,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.35513550457231,36.9185698085245,5778.6705284214,278.543316,0.223694,684.82941824,869200,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.6, -5.4, 2,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135408064205,36.9185698176375,5778.6705284214,278.543316,0.223694,684.8589458,869300,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -5.3, 2.5,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135271014358,36.9185698457989,5778.9986124214,278.8714,0.447388,684.8917542,869400,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.4, -6.1, 2.2,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355135091234141,36.9185698457989,5778.9986124214,278.8714,0.447388,684.94752848,869500,2017-11-13 12:41:45,18,15.131,5785.8883764214,285.761164,22.99350626,996.65029436,356.5, -8.6, 1.7,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.786,3.779,0,0,118.31,6,GPS_Atti,
0.355134893944894,36.918569817569,5778.9986124214,278.8714,0.447388,685.01314528,869600,2017-11-13 12:41:45,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.3, -9.2, 2.1,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355134734696099,36.9185697614518,5778.9986124214,278.8714,0.223694,685.0722004,869700,2017-11-13 12:41:45,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.3, -8.7, 2.8,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355134588683296,36.9185696951252,5778.9986124214,278.8714,0.223694,685.13125552,869800,2017-11-13 12:41:45,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.3, -7.3, 3.5,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.35513448685995,36.918569601802,5779.3266964214,279.199484,0.223694,685.18046812,869900,2017-11-13 12:41:46,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.2, -7.5, 3.6,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355134360857467,36.9185695055325,5779.3266964214,279.199484,0.31540854,685.23952324,870000,2017-11-13 12:41:46,18,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.2, -7.9, 2.9,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.35513424631923,36.9185693779498,5779.3266964214,279.199484,0.31540854,685.29857836,870100,2017-11-13 12:41:46,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,356.1, -8.1, 4.3,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355134106246991,36.9185692264538,5779.3266964214,279.199484,0.50107456,685.37403768,870200,2017-11-13 12:41:46,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,355.9, -9.5, 4.2,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133977847439,36.9185689945848,5779.6547804214,279.527568,0.70687304,685.45933952,870300,2017-11-13 12:41:46,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,355.6, -9.9, 5.4,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133848822564,36.9185686719279,5779.6547804214,279.527568,0.92161928,685.56104556,870400,2017-11-13 12:41:46,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,355.6, -9.3, 7.8,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133770344591,36.9185682717072,5779.9828644214,279.855652,0.92161928,685.66603244,870500,2017-11-13 12:41:46,19,15.104,5785.8883764214,285.761164,22.99350626,996.65029436,355.6, -8.1, 9.8,0,1,1024,1024,1024,1024,356.8,-89.9,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133688114683,36.9185678648401,5779.9828644214,279.855652,0.92161928,685.77430016,870600,2017-11-13 12:41:46,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.6, -8.1, 11.1,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133637880443,36.9185674718825,5779.9828644214,279.855652,0.92161928,685.86944452,870700,2017-11-13 12:41:46,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.5, -8.7, 12.3,0,1,1024,1024,1024,1024,356.8,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133600569534,36.9185671157197,5779.9828644214,279.855652,0.671082,685.95146552,870800,2017-11-13 12:41:46,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.6, -8, 13.2,0,1,1024,1024,1024,1024,356.9,-89.9,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133599839991,36.9185668008739,5779.9828644214,279.855652,0.447388,686.01708232,870900,2017-11-13 12:41:47,18,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.8, -6.5, 12.1,0,1,1024,1024,1024,1024,356.9,-89.9,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133583164724,36.9185665611252,5779.9828644214,279.855652,0.447388,686.06957576,871000,2017-11-13 12:41:47,18,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,356, -5.3, 11,0,1,1024,1024,1024,1024,356.9,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133578787467,36.9185663577602,5779.9828644214,279.855652,0.223694,686.11222668,871100,2017-11-13 12:41:47,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,356.1, -5.8, 10.6,0,1,1024,1024,1024,1024,356.9,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133533555807,36.9185662077032,5779.9828644214,279.855652,0.31540854,686.1548776,871200,2017-11-13 12:41:47,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,356.1, -6.2, 10.4,0,1,1024,1024,1024,1024,356.9,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133454765172,36.9185660781333,5779.9828644214,279.855652,0.223694,686.20737104,871300,2017-11-13 12:41:47,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.9, -7.3, 10.1,0,1,1024,1024,1024,1024,356.9,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.35513333637078,36.9185659927584,5779.9828644214,279.855652,0.223694,686.25986448,871400,2017-11-13 12:41:47,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.8, -8.1, 9.5,0,1,1024,1024,1024,1024,356.9,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133241842863,36.918565916428,5779.9828644214,279.855652,0.223694,686.3025154,871500,2017-11-13 12:41:47,19,15.049,5785.8883764214,285.761164,22.99350626,996.65029436,355.8, -8.6, 9.4,0,1,1024,1024,1024,1024,356.9,-90,47,3.777,3.782,3.784,3.774,0,0,118.31,6,GPS_Atti,
0.355133153047068,36.9185658710683,5779.9828644214,279.855652,0.223694,686.33860464,871600,2017-11-13 12:41:47,19,14.994,5785.8883764214,285.761164,22.99350626,996.65029436,355.8, -8.9, 9.5,0,1,1024,1024,1024,1024,356.9,-90,47,3.764,3.771,3.774,3.76,0,0,118.31,6,GPS_Atti,
