latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313039261407497,36.8815384264922,6048.977782478,247.375336,0,2000.0656808,646800,2017-11-14 14:06:17,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.1, 5.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039260990616,36.8815383811334,6048.977782478,247.375336,0,2000.05911912,646900,2017-11-14 14:06:17,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.8, 6.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039255571154,36.8815383513967,6048.977782478,247.375336,0,2000.05255744,647000,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5, 6.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039242230941,36.8815383479708,6048.977782478,247.375336,0,2000.0492766,647100,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.3, 5.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039233059544,36.8815383350894,6048.977782478,247.375336,0,2000.04271492,647200,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.3, 5.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039222637503,36.881538318097,6048.977782478,247.375336,0,2000.03615324,647300,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.3, 5.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039205545354,36.881538283564,6048.977782478,247.375336,0,2000.02631072,647400,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.1, 5.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039182616863,36.8815382586236,6048.977782478,247.375336,0,2000.0164682,647500,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.5, 5.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.825,3.82,0,0,107.51,6,GPS_Atti,
0.313039172611703,36.8815382377941,6048.977782478,247.375336,0,2000.00990652,647600,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.4, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.31303917928181,36.8815382338201,6048.977782478,247.375336,0,2000.00990652,647700,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.3, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039197207721,36.881538225598,6048.977782478,247.375336,0,2000.0164682,647800,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.1, 5.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039217634923,36.8815382284757,6048.977782478,247.375336,0,2000.02302988,647900,2017-11-14 14:06:18,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.7, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039237645242,36.8815382328609,6048.977782478,247.375336,0,2000.02959156,648000,2017-11-14 14:06:19,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.4, 5.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039250985456,36.8815382508125,6048.977782478,247.375336,0,2000.03615324,648100,2017-11-14 14:06:19,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.3, 5.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039249734811,36.8815382782196,6048.977782478,247.375336,0,2000.03943408,648200,2017-11-14 14:06:19,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.5, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039246816639,36.8815383170007,6048.977782478,247.375336,0,2000.04599576,648300,2017-11-14 14:06:19,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.4, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039242647822,36.881538348793,6048.649698478,247.047252,0,2000.0492766,648400,2017-11-14 14:06:19,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.5, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039238895887,36.8815383851074,6048.649698478,247.047252,0,2000.05255744,648500,2017-11-14 14:06:19,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.7, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039242647822,36.8815384252589,6048.649698478,247.047252,0,2000.05911912,648600,2017-11-14 14:06:19,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.5, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039250985456,36.8815384778805,6048.649698478,247.047252,0,2000.06896164,648700,2017-11-14 14:06:19,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.4, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039291006095,36.8815385322837,6048.649698478,247.047252,0,2000.09192752,648800,2017-11-14 14:06:19,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -4.1, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039332694262,36.8815385847683,6048.649698478,247.047252,0,2000.11161256,648900,2017-11-14 14:06:19,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.1, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039358957806,36.8815386038163,6048.649698478,247.047252,0,2000.12473592,649000,2017-11-14 14:06:20,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.2, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.31303936729544,36.8815386108051,6048.649698478,247.047252,0,2000.12801676,649100,2017-11-14 14:06:20,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.3, 5.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039379385008,36.881538621905,6048.649698478,247.047252,0,2000.13457844,649200,2017-11-14 14:06:20,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.2, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039385221351,36.8815386549305,6048.649698478,247.047252,0,2000.14114012,649300,2017-11-14 14:06:20,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.7, -4.2, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039381469416,36.8815386972745,6048.649698478,247.047252,0,2000.14442096,649400,2017-11-14 14:06:20,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.7, -4.2, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039357707161,36.8815387501703,6048.649698478,247.047252,0,2000.14442096,649500,2017-11-14 14:06:20,20,15.3,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.7, 4.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.833,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.313039332694262,36.8815387744256,6048.649698478,247.047252,0,2000.13785928,649600,2017-11-14 14:06:20,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5, 4.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039318520285,36.8815387849773,6048.649698478,247.047252,0,2000.13457844,649700,2017-11-14 14:06:20,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.6, 4.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039322689102,36.8815387900476,6048.649698478,247.047252,0,2000.13785928,649800,2017-11-14 14:06:20,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.6, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039329359208,36.8815388110141,6048.649698478,247.047252,0,2000.14442096,649900,2017-11-14 14:06:20,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.7, -4.5, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039336446197,36.8815388293769,6048.649698478,247.047252,0,2000.1477018,650000,2017-11-14 14:06:21,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.6, 4.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039341448777,36.8815388488359,6048.649698478,247.047252,0,2000.15098264,650100,2017-11-14 14:06:21,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.6, 4.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039338530605,36.8815388695283,6048.649698478,247.047252,0,2000.15426348,650200,2017-11-14 14:06:21,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.7, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039308515125,36.8815388959762,6048.649698478,247.047252,0,2000.1477018,650300,2017-11-14 14:06:21,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.9, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039275164592,36.8815389055687,6048.649698478,247.047252,0,2000.13785928,650400,2017-11-14 14:06:21,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5.1, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039242230941,36.8815389051576,6048.649698478,247.047252,0,2000.12801676,650500,2017-11-14 14:06:21,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5.3, 4.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.825,3.836,3.829,3.825,0,0,107.51,6,GPS_Atti,
0.313039212632343,36.8815388811763,6048.649698478,247.047252,0,2000.1148934,650600,2017-11-14 14:06:21,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5, 4.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039190537614,36.8815388486989,6048.649698478,247.047252,0,2000.10177004,650700,2017-11-14 14:06:21,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.9, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039165107833,36.8815388255399,6048.649698478,247.047252,0,2000.08864668,650800,2017-11-14 14:06:21,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5.1, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039129672892,36.8815388258139,6048.649698478,247.047252,0,2000.07880416,650900,2017-11-14 14:06:21,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5, 5.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039100074294,36.881538818414,6048.649698478,247.047252,0,2000.0656808,651000,2017-11-14 14:06:22,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.2, 5.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039058803009,36.8815387974476,6048.649698478,247.047252,0,2000.0492766,651200,2017-11-14 14:06:22,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039025869358,36.8815387863477,6048.649698478,247.047252,0,2000.03615324,651300,2017-11-14 14:06:22,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -5.1, 5.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039014613553,36.8815387523629,6048.649698478,247.047252,0,2000.02959156,651400,2017-11-14 14:06:22,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.2, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039007109683,36.8815387186521,6048.649698478,247.047252,0,2000.02302988,651500,2017-11-14 14:06:22,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.2, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039012112263,36.8815386706896,6048.649698478,247.047252,0,2000.0164682,651600,2017-11-14 14:06:22,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5, 5.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039014613553,36.8815386301271,6048.649698478,247.047252,0,2000.01318736,651700,2017-11-14 14:06:22,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.4, 5.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313039005025274,36.8815386031311,6048.649698478,247.047252,0,2000.00334484,651800,2017-11-14 14:06:22,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.4, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038979595493,36.8815385920312,6048.649698478,247.047252,0,1999.99350232,651900,2017-11-14 14:06:22,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.3, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038958334528,36.8815385818906,6048.649698478,247.047252,0,1999.98694064,652000,2017-11-14 14:06:23,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.7, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.31303893123722,36.8815385775054,6048.649698478,247.047252,0,1999.97709812,652100,2017-11-14 14:06:23,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.9, 5.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038899137332,36.8815385485909,6048.649698478,247.047252,0,1999.96069392,652200,2017-11-14 14:06:23,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.5, 5.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038855364757,36.8815385087135,6048.649698478,247.047252,0,1999.94100888,652300,2017-11-14 14:06:23,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.2, 5.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038815344118,36.881538475962,6048.649698478,247.047252,0,1999.92132384,652400,2017-11-14 14:06:23,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.6, -4.8, 6.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038769904016,36.8815384686991,6048.649698478,247.047252,0,1999.90491964,652500,2017-11-14 14:06:23,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.2, 5.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.826,3.836,3.829,3.826,0,0,107.51,6,GPS_Atti,
0.313038709873057,36.8815384636288,6048.649698478,247.047252,0,1999.8852346,652600,2017-11-14 14:06:23,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.6, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038648591452,36.8815384637659,6048.649698478,247.047252,0,1999.86554956,652700,2017-11-14 14:06:23,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.8, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038596481244,36.8815384573252,6048.649698478,247.047252,0,1999.84586452,652800,2017-11-14 14:06:23,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.9, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038546038563,36.8815384558178,6048.649698478,247.047252,0,1999.82946032,652900,2017-11-14 14:06:23,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -6.3, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.3130385201919,36.8815384325217,6048.649698478,247.047252,0,1999.81633696,653000,2017-11-14 14:06:24,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -6.2, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038493511474,36.8815383800371,6048.649698478,247.047252,0,1999.79993276,653200,2017-11-14 14:06:24,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.5, 5.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038491843947,36.8815383785297,6048.649698478,247.047252,0,1999.79993276,653300,2017-11-14 14:06:24,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5.5, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038506017923,36.8815383742816,6048.649698478,247.047252,0,1999.8032136,653400,2017-11-14 14:06:24,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.3, -5.3, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038538534693,36.8815383771594,6048.649698478,247.047252,0,1999.81633696,653500,2017-11-14 14:06:24,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.3, -4.9, 5.4,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.832,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038591478664,36.8815383725001,6048.649698478,247.047252,0,1999.83274116,653600,2017-11-14 14:06:24,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -4.4, 5.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038638586292,36.8815383837371,6048.649698478,247.047252,0,1999.84914536,653700,2017-11-14 14:06:24,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -4.4, 5.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038661097902,36.8815383975777,6048.649698478,247.047252,0,1999.85898788,653800,2017-11-14 14:06:24,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.3, 5.5,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038653594032,36.8815384174478,6048.649698478,247.047252,0,1999.85898788,653900,2017-11-14 14:06:24,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.3, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038652343387,36.8815384252589,6048.649698478,247.047252,0,1999.85898788,654000,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.7, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038647340807,36.8815384447179,6048.649698478,247.047252,0,1999.86226872,654100,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5, 5.3,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038652343387,36.8815384525289,6048.649698478,247.047252,0,1999.86554956,654200,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5, 5.1,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038641921346,36.8815384647251,6048.649698478,247.047252,0,1999.86226872,654300,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5, 4.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038623995434,36.8815384782916,6048.649698478,247.047252,0,1999.85898788,654400,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.8, 4.7,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038593979954,36.8815385002173,6048.649698478,247.047252,0,1999.8524262,654500,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.8, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.822,3.833,3.826,3.823,0,0,107.51,6,GPS_Atti,
0.313038571885226,36.881538510495,6048.649698478,247.047252,0,1999.84586452,654600,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.1, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038554376196,36.8815385202245,6048.649698478,247.047252,0,1999.84258368,654700,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.3, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038538534693,36.8815385347503,6048.649698478,247.047252,0,1999.83930284,654800,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -5.3, 5.2,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038528112652,36.8815385677759,6048.649698478,247.047252,0,1999.83930284,654900,2017-11-14 14:06:25,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.9, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038521859427,36.8815385897016,6048.649698478,247.047252,0,1999.83930284,655000,2017-11-14 14:06:26,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.9, 5,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038515606202,36.8815386087495,6048.649698478,247.047252,0,1999.83930284,655100,2017-11-14 14:06:26,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038521025663,36.8815386205346,6048.649698478,247.047252,0,1999.84586452,655200,2017-11-14 14:06:26,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -4.5, 4.9,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038528112652,36.8815386399937,6048.649698478,247.047252,0,1999.84914536,655300,2017-11-14 14:06:26,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.1, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038516023083,36.8815386443788,6048.649698478,247.047252,0,1999.84586452,655400,2017-11-14 14:06:26,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.5, -4.9, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038488925775,36.8815386478047,6048.649698478,247.047252,0,1999.836022,655500,2017-11-14 14:06:26,20,15.273,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -5, 4.6,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
0.313038474334917,36.8815386328678,6048.649698478,247.047252,0,1999.82946032,655600,2017-11-14 14:06:26,20,15.246,6243.203510478,441.601064,25.44295556,2072.09324216,15.4, -4.6, 4.8,0,0,1024,1024,1024,1024,16,-89.9,58,3.821,3.832,3.825,3.821,0,0,107.51,6,GPS_Atti,
