latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313220664062222,36.8786978159513,6114.78321503,312.992136,0,1928.66147904,308500,2017-11-14 12:58:47,20,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118, 2.1, -11.7,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220652806417,36.8786978623379,6114.78321503,312.992136,0,1928.65491736,308600,2017-11-14 12:58:47,20,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118, 2, -11.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220644885666,36.878697899132,6114.78321503,312.992136,0,1928.65163652,308700,2017-11-14 12:58:47,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118, 2, -11.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220610701369,36.8786979370908,6114.78321503,312.992136,0,1928.63523232,308800,2017-11-14 12:58:47,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 2.1, -11.5,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220601946854,36.8786979737478,6114.78321503,312.992136,0,1928.63195148,308900,2017-11-14 12:58:47,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 2, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220602363736,36.8786980145159,6114.78321503,312.992136,0,1928.62867064,309000,2017-11-14 12:58:47,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 2, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220623207819,36.8786980540507,6114.78321503,312.992136,0,1928.63523232,309100,2017-11-14 12:58:48,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118, 2.3, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220638632441,36.8786980860485,6114.78321503,312.992136,0,1928.63851316,309200,2017-11-14 12:58:48,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118, 2.3, -11.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220673233619,36.8786980903652,6114.78321503,312.992136,0,1928.65163652,309300,2017-11-14 12:58:48,19,15.939,6117.73597103,315.944892,25.32663468,1953.22840896,118, 2, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4,4.009,4.003,3.99,0,0,100.31,6,GPS_Atti,
0.313220703249098,36.8786980696728,6115.11129903,313.32022,0,1928.66475988,309400,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,117.9, 1.7, -11,0,0,1024,1024,1024,1024,118.1,-90,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313220732013933,36.8786980180789,6115.11129903,313.32022,0,1928.67788324,309500,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,117.8, 1.6, -11.2,0,0,1024,1024,1024,1024,118.1,-90,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313220757026833,36.878697937639,6115.11129903,313.32022,0,1928.6910066,309600,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,117.9, 1.1, -11.5,0,0,1024,1024,1024,1024,118.1,-90,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313220819975964,36.8786978186235,6114.78321503,312.992136,0.223694,1928.71725332,309700,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118, 0.3, -11.1,0,0,1024,1024,1024,1024,118.1,-90,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313220898349717,36.8786976867268,6114.78321503,312.992136,0.223694,1928.75334256,309800,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.5, -11,0,0,1024,1024,1024,1024,118.1,-89.9,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313220972554653,36.8786975630521,6114.78321503,312.992136,0.223694,1928.78615096,309900,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.1, -10.9,0,0,1024,1024,1024,1024,118.1,-90,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313221043841417,36.8786974535607,6114.78321503,312.992136,0,1928.81567852,310000,2017-11-14 12:58:48,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.1, -10.8,0,0,1024,1024,1024,1024,118.1,-89.9,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313221110125602,36.8786973685986,6114.78321503,312.992136,0,1928.84520608,310100,2017-11-14 12:58:49,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.6, -10.8,0,0,1024,1024,1024,1024,118.1,-89.9,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313221158900756,36.8786973126196,6114.78321503,312.992136,0,1928.86489112,310200,2017-11-14 12:58:49,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.3, -10.6,0,0,1024,1024,1024,1024,118.1,-89.9,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313221219765479,36.878697254722,6114.78321503,312.992136,0,1928.89113784,310300,2017-11-14 12:58:49,19,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118, 0.1, -10.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,3.999,4.008,4.003,3.991,0,0,100.31,6,GPS_Atti,
0.313221291469125,36.8786971890819,6114.78321503,312.992136,0,1928.9206654,310400,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,117.9, 0.6, -10.7,0,0,1024,1024,1024,1024,118.1,-90,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.31322138026492,36.8786970952811,6114.78321503,312.992136,0,1928.95675464,310500,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118, -0.1, -10.8,0,0,1024,1024,1024,1024,118.1,-90,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221474063294,36.8786970023709,6114.78321503,312.992136,0,1928.99284388,310600,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -1.1, -10.3,0,0,1024,1024,1024,1024,118.1,-90,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221583703171,36.8786969028831,6114.78321503,312.992136,0,1929.03877564,310700,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.4, -10,0,0,1024,1024,1024,1024,118.1,-90,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.31322168125348,36.8786968080544,6114.78321503,312.992136,0,1929.07814572,310800,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.8, -10.3,0,0,1024,1024,1024,1024,118.1,-90,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221780471316,36.8786967365904,6114.78321503,312.992136,0,1929.1175158,310900,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.9, -10.3,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221863013885,36.8786967133628,6114.78321503,312.992136,0,1929.1503242,311000,2017-11-14 12:58:49,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.4, -10,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221948891508,36.878696712198,6114.78321503,312.992136,0,1929.17985176,311100,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.7, -9.8,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313222030600314,36.8786967164461,6114.78321503,312.992136,0,1929.20937932,311200,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.4, -9.5,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313222106472777,36.8786967055518,6114.78321503,312.992136,0,1929.23562604,311300,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.4, -9.5,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.002,4.012,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313222155247931,36.878696673554,6114.78321503,312.992136,0,1929.25531108,311400,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.5, -9.6,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222198186743,36.8786966173694,6114.78321503,312.992136,0,1929.27499612,311500,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.9, -9.8,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222225700932,36.8786965570052,6114.78321503,312.992136,0,1929.28811948,311600,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.9, -9.8,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222253632004,36.8786964858837,6114.78321503,312.992136,0,1929.30124284,311700,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.8, -9.8,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.31322228031243,36.8786964212029,6114.78321503,312.992136,0,1929.3143662,311800,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.2, -10,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222297404579,36.8786963691979,6114.78321503,312.992136,0,1929.32092788,311900,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.3, -1.7, -9.9,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.31322229281888,36.8786963615924,6114.78321503,312.992136,0,1929.32092788,312000,2017-11-14 12:58:50,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.3, -1.8, -9.8,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222284898129,36.8786963707053,6114.78321503,312.992136,0,1929.31764704,312100,2017-11-14 12:58:51,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -1.2, -9.8,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222278644904,36.8786963800922,6114.78321503,312.992136,0,1929.3143662,312200,2017-11-14 12:58:51,19,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.7, -9.7,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.31322227530985,36.8786963885884,6114.78321503,312.992136,0,1929.3143662,312300,2017-11-14 12:58:51,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.8, -10,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222264470927,36.8786964051697,6114.78321503,312.992136,0,1929.30780452,312400,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.7, -10.1,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222254048886,36.8786964265473,6114.78321503,312.992136,0,1929.30452368,312500,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.5, -9.6,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222243209962,36.8786964481989,6114.78321503,312.992136,0,1929.297962,312600,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.3, -9.5,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222233204802,36.8786964579284,6114.78321503,312.992136,0,1929.29468116,312700,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.4, -9.9,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222217363299,36.8786964657395,6114.78321503,312.992136,0,1929.28811948,312800,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.4, -10,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222202355559,36.8786964812245,6114.78321503,312.992136,0,1929.2815578,312900,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.3, -9.9,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.31322217984395,36.8786965154834,6114.78321503,312.992136,0,1929.27171528,313000,2017-11-14 12:58:51,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.1, -9.8,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222168588145,36.8786965451516,6114.78321503,312.992136,0,1929.26843444,313100,2017-11-14 12:58:52,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.1, -9.7,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222150245351,36.8786965607737,6114.78321503,312.992136,0,1929.25859192,313200,2017-11-14 12:58:52,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.2, -9.9,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.31322213231944,36.8786965761902,6114.78321503,312.992136,0,1929.25203024,313300,2017-11-14 12:58:52,20,15.913,6117.73597103,315.944892,25.32663468,1953.22840896,118, 0.3, -10.1,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.013,4.009,3.997,0,0,100.31,6,GPS_Atti,
0.313222115227292,36.8786965966085,6114.78321503,312.992136,0,1929.24546856,313400,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118, 0.1, -9.9,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222120229872,36.8786966099009,6114.78321503,312.992136,0,1929.24546856,313500,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.2, -9.8,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222133986967,36.8786966166157,6114.45513103,312.664052,0,1929.25203024,313600,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.4, -9.5,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222151079115,36.8786966250434,6114.45513103,312.664052,0,1929.25859192,313700,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.3, -9.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.31322214982847,36.878696637034,6114.45513103,312.664052,0,1929.25531108,313800,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0, -9.6,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222168171263,36.878696660056,6114.45513103,312.664052,0,1929.26187276,313900,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.1, -9.4,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222173590725,36.8786966975352,6114.45513103,312.664052,0,1929.26187276,314000,2017-11-14 12:58:52,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.1, -9.4,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222181094595,36.8786967290534,6114.45513103,312.664052,0,1929.26187276,314100,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.3, -9.4,0,0,1024,1024,1024,1024,118.1,-90,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222175258251,36.8786967523495,6114.45513103,312.664052,0,1929.25859192,314200,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, -0.3, -9.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222176092015,36.8786967763307,6114.45513103,312.664052,0,1929.25859192,314300,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, 0, -9.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.006,4.014,4.01,3.995,0,0,100.31,6,GPS_Atti,
0.313222163585565,36.8786967994897,6114.78321503,312.992136,0,1929.25203024,314400,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.5, -9.9,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313222137738902,36.8786968002434,6114.78321503,312.992136,0,1929.24546856,314500,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.6, -10.4,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313222077707942,36.8786967895546,6114.78321503,312.992136,0,1929.22250268,314600,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, 0.3, -10.5,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313222030600314,36.8786967848269,6114.78321503,312.992136,0,1929.20609848,314700,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, 0.1, -10.6,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221983909568,36.8786968092192,6114.78321503,312.992136,0,1929.18641344,314800,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.7, -10.6,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221928881188,36.8786968290894,6114.78321503,312.992136,0,1929.1667284,314900,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 1, -10.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221839251631,36.8786968308023,6114.78321503,312.992136,0.223694,1929.13392,315000,2017-11-14 12:58:53,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.9, -10.7,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221747954546,36.8786968135359,6114.78321503,312.992136,0.223694,1929.1011116,315100,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.8, -11,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221658741871,36.8786967851695,6114.78321503,312.992136,0.223694,1929.07158404,315200,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.7, -11.2,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.31322156827855,36.8786967501569,6114.78321503,312.992136,0.223694,1929.03877564,315300,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.6, -11.3,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.011,4.006,3.994,0,0,100.31,6,GPS_Atti,
0.313221475313939,36.8786967225442,6114.78321503,312.992136,0,1929.00924808,315400,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.4, -11.4,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221396940186,36.8786966880798,6114.78321503,312.992136,0,1928.97972052,315500,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.5, -11.4,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221341494925,36.8786966478598,6114.78321503,312.992136,0,1928.96331632,315600,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.4, -11.3,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221296888587,36.8786966166842,6114.78321503,312.992136,0,1928.94691212,315700,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.3, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221235190101,36.8786966062695,6114.78321503,312.992136,0,1928.92722708,315800,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.4, -11.1,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221172657851,36.8786966027066,6114.78321503,312.992136,0,1928.9042612,315900,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.6, -10.9,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221140141081,36.8786966197675,6114.78321503,312.992136,0,1928.89113784,316000,2017-11-14 12:58:54,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.8, -10.9,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221108041193,36.8786966116139,6114.78321503,312.992136,0,1928.88129532,316100,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.7, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221068437435,36.8786965752995,6114.78321503,312.992136,0,1928.86817196,316200,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.5, -11.2,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221037588192,36.878696536998,6114.78321503,312.992136,0,1928.85832944,316300,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.2, -11.1,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313221000902606,36.8786965086316,6114.78321503,312.992136,0,1928.84520608,316400,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.2, -11.2,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313220986728629,36.8786964822523,6114.78321503,312.992136,0,1928.84192524,316500,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, -0.1, -11,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313220975055943,36.8786964680691,6114.78321503,312.992136,0,1928.8386444,316600,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0, -11.2,0,0,1024,1024,1024,1024,118.1,-90,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.31322095671315,36.8786964624506,6114.78321503,312.992136,0,1928.83208272,316700,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.2, 0.2, -11.3,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313220918776918,36.8786964607377,6114.78321503,312.992136,0,1928.81895936,316800,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.5, -11.3,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313220903352297,36.8786964559414,6114.78321503,312.992136,0,1928.81239768,316900,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.6, -11.1,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
0.313220892513374,36.8786964503915,6114.78321503,312.992136,0,1928.80911684,317000,2017-11-14 12:58:55,20,15.992,6117.73597103,315.944892,25.32663468,1953.22840896,118.1, 0.8, -11.1,0,0,1024,1024,1024,1024,118.1,-89.9,80,4.003,4.01,4.005,3.993,0,0,100.31,6,GPS_Atti,
