latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.28172346796636,36.8912556608064,5924.6602191167,247.047252,0,649.87534888,343700,2017-11-11 13:04:22,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.7, 6.6,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723479743267,36.891255666836,5924.6602191167,247.047252,0,649.88191056,343800,2017-11-11 13:04:22,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.2, 6.5,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723484537406,36.8912556957506,5924.3321351167,246.719168,0,649.89175308,343900,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4, 6.7,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723499649366,36.8912557337096,5924.3321351167,246.719168,0,649.90487644,344000,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.2, 6.4,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.28172349568899,36.891255799761,5924.3321351167,246.719168,0,649.92456148,344100,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 5.7,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723486413373,36.891255860331,5924.3321351167,246.719168,0,649.94096568,344200,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.9, 5.2,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723466507274,36.8912559254231,5924.3321351167,246.719168,0,649.95736988,344300,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.2, 5.3,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723446913836,36.8912559776339,5924.3321351167,246.719168,0,649.9672124,344400,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.7,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723421692495,36.8912560319002,5924.3321351167,246.719168,0,649.98033576,344500,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.2, 5.4,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.007,4.003,4.002,0,0,102.11,6,GPS_Atti,
0.281723403141261,36.8912560739703,5924.3321351167,246.719168,0,649.98689744,344600,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.3, 5.2,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723371041373,36.8912561085034,5924.3321351167,246.719168,0,649.99017828,344700,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.5, 5.4,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723341442775,36.8912561308403,5924.3321351167,246.719168,0,649.99345912,344800,2017-11-11 13:04:23,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.7, 5.5,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723322266218,36.8912561390624,5924.3321351167,246.719168,0,649.99017828,344900,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.6, 5.7,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723328102562,36.8912561307032,5924.3321351167,246.719168,0,649.99017828,345000,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 5.9,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723329040546,36.8912561409809,5924.3321351167,246.719168,0,649.99345912,345100,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.1, 5.8,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723324454847,36.8912561751029,5924.3321351167,246.719168,0,650.00330164,345200,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.6, 5.3,0,1,1024,1024,1024,1024,343,-90,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723314137026,36.8912562142953,5924.3321351167,246.719168,0,650.01314416,345300,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.3, 5,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723313928585,36.8912562337544,5924.3321351167,246.719168,0,650.016425,345400,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.3, 5.1,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723301422135,36.891256254858,5924.3321351167,246.719168,0,650.02298668,345500,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5, 5.1,0,1,1024,1024,1024,1024,343,-89.9,80,4.002,4.008,4.006,4.003,0,0,102.11,6,GPS_Atti,
0.281723287873481,36.8912562710282,5924.3321351167,246.719168,0,650.02298668,345600,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.7, 5.3,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723284017326,36.8912562810319,5924.3321351167,246.719168,0,650.02626752,345700,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.6, 5.3,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723273282623,36.8912563305019,5924.3321351167,246.719168,0,650.03939088,345800,2017-11-11 13:04:24,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.7, 5.2,0,1,1024,1024,1024,1024,343,-90,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723264528108,36.8912563755868,5924.3321351167,246.719168,0,650.0492334,345900,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.7, 5.1,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723268696925,36.8912563929904,5924.0040511167,246.391084,0,650.05579508,346000,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.6, 5.2,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723268071602,36.8912564279346,5924.0040511167,246.391084,0,650.0656376,346100,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.5, 5.1,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723270364451,36.891256467675,5924.0040511167,246.391084,0,650.07876096,346200,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.6, 5,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723268071602,36.8912565050859,5924.0040511167,246.391084,0,650.08860348,346300,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 4.9,0,1,1024,1024,1024,1024,343,-90,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723270989774,36.8912565237228,5924.0040511167,246.391084,0,650.09516516,346400,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.6, 4.7,0,1,1024,1024,1024,1024,343,-89.9,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723270260231,36.8912565492115,5924.0040511167,246.391084,0,650.10500768,346500,2017-11-11 13:04:25,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.5, 4.7,0,1,1024,1024,1024,1024,343,-90,80,4.001,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723270572892,36.8912565683966,5924.0040511167,246.391084,0,650.10828852,346600,2017-11-11 13:04:25,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.8, 5,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723263694345,36.8912565988186,5924.0040511167,246.391084,0,650.11813104,346700,2017-11-11 13:04:25,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5, 5.2,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723262652141,36.8912566201962,5924.3321351167,246.719168,0,650.12469272,346800,2017-11-11 13:04:25,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 5.3,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723250666793,36.8912566362295,5924.3321351167,246.719168,0,650.12469272,346900,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.6, 5.5,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723234095747,36.891256638148,5924.3321351167,246.719168,0,650.12469272,347000,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.6, 5.7,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723209395508,36.8912566513034,5924.3321351167,246.719168,0,650.12141188,347100,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.6, 5.5,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723185216372,36.8912566619923,5924.3321351167,246.719168,0,650.12141188,347200,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 5.1,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723161245676,36.8912566718588,5924.3321351167,246.719168,0,650.11813104,347300,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.8, 5.1,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723141860679,36.8912566729551,5924.0040511167,246.391084,0,650.1148502,347400,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.3,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723118932187,36.891256672407,5924.0040511167,246.391084,0,650.10828852,347500,2017-11-11 13:04:26,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5, 5.2,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723093606626,36.8912566658293,5924.0040511167,246.391084,0,650.10172684,347600,2017-11-11 13:04:26,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.9, 5.4,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723025446474,36.8912566693922,5924.0040511167,246.391084,0,650.08860348,347800,2017-11-11 13:04:26,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -5.1, 5.2,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722994493011,36.8912566765181,5924.0040511167,246.391084,0,650.08532264,347900,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -5.4, 5.4,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722990636855,36.8912566840551,5924.0040511167,246.391084,0,650.08532264,348000,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -5, 5.2,0,1,1000,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722999912472,36.8912567188622,5924.0040511167,246.391084,0,650.098446,348100,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.7, 4.6,0,1,980,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.28172301429489,36.8912567566842,5924.0040511167,246.391084,0,650.1148502,348200,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 4.6,0,1,1003,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723009709192,36.8912567818988,5924.0040511167,246.391084,0,650.12141188,348300,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.3, 5.4,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722992200162,36.8912567961506,5924.0040511167,246.391084,0,650.12141188,348400,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.5, 5.9,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722966457719,36.8912568441132,5924.0040511167,246.391084,0,650.1312544,348500,2017-11-11 13:04:27,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.9,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.007,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722959891833,36.8912569109869,5924.0040511167,246.391084,0,650.1476586,348600,2017-11-11 13:04:27,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.9,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722959474951,36.891257006227,5924.0040511167,246.391084,0,650.17718616,348700,2017-11-11 13:04:27,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.3, 5.7,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722976879761,36.8912571044819,5924.0040511167,246.391084,0,650.20999456,348800,2017-11-11 13:04:27,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5, 5.3,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722997619623,36.8912572258958,5924.0040511167,246.391084,0,650.25264548,348900,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5, 5.1,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723017525723,36.8912573416914,5924.0040511167,246.391084,0,650.29201556,349000,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.3, 5,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723028573087,36.8912574413166,5924.0040511167,246.391084,0,650.32154312,349100,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.8, 4.9,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723032637683,36.8912575058606,5924.0040511167,246.391084,0,650.344509,349200,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723015962416,36.8912575687602,5924.0040511167,246.391084,0,650.35763236,349300,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.2, 5,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281723004498171,36.8912576234376,5924.0040511167,246.391084,0,650.37403656,349400,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5, 5.2,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722980527475,36.891257670578,5924.0040511167,246.391084,0,650.38059824,349500,2017-11-11 13:04:28,19,15.998,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.9, 5.4,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.003,0,0,102.11,6,GPS_Atti,
0.281722959891833,36.8912577108667,5924.0040511167,246.391084,0,650.39044076,349600,2017-11-11 13:04:28,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.7, 5.2,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722930814337,36.8912577526627,5924.0040511167,246.391084,0,650.39700244,349700,2017-11-11 13:04:28,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -4.8, 5.1,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722902570604,36.8912577902106,5924.0040511167,246.391084,0,650.40028328,349800,2017-11-11 13:04:28,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -5, 5.1,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722873805769,36.8912578273474,5924.0040511167,246.391084,0,650.40684496,349900,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.3, 5.5,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.28172285389967,36.8912578592768,5924.0040511167,246.391084,0,650.41340664,350000,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.7, 5.3,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722826906582,36.8912578916173,5924.0040511167,246.391084,0,650.41668748,350100,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.9, 4.9,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722805020295,36.8912579001135,5924.0040511167,246.391084,0,650.41340664,350200,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.8, 5.1,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722801685242,36.8912578842173,5924.0040511167,246.391084,0,650.4101258,350300,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.1, 5.7,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722813357928,36.8912578540694,5924.0040511167,246.391084,0,650.40356412,350400,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.8, 5.9,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.28172282127868,36.8912578359806,5924.0040511167,246.391084,0,650.40028328,350500,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.1, 5.7,0,1,1023,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722832013383,36.8912578209067,5924.0040511167,246.391084,0,650.39700244,350600,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.3, 5.8,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722845040935,36.8912578126845,5924.0040511167,246.391084,0,650.39700244,350700,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.3, 5.9,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722865989238,36.8912578028179,5924.0040511167,246.391084,0,650.39700244,350800,2017-11-11 13:04:29,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.6, 5.8,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722882872945,36.8912578024068,5924.3321351167,246.719168,0,650.40028328,350900,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.5, 5.8,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722892461224,36.8912578040512,5924.3321351167,246.719168,0,650.40356412,351000,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5, 5.9,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722893190767,36.8912578203585,5924.3321351167,246.719168,0,650.4101258,351100,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.9, 5.9,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722894858293,36.8912578357065,5924.0040511167,246.391084,0,650.41340664,351200,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.8, 5.8,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722885895338,36.8912578613323,5924.0040511167,246.391084,0,650.41996832,351300,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.7, 5.6,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722880267435,36.8912578818877,5924.0040511167,246.391084,0,650.42653,351400,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -4.6, 5.4,0,1,1024,1024,1024,1024,343,-89.9,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722863383728,36.8912579050468,5924.0040511167,246.391084,0,650.42981084,351500,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.2, 5.4,0,1,1024,1024,1024,1024,343,-90,79,4.002,4.008,4.005,4.005,0,0,102.11,6,GPS_Atti,
0.281722850877278,36.8912579192986,5924.0040511167,246.391084,0,650.42981084,351600,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.4, 5.4,0,1,1024,1024,1024,1024,343,-89.9,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722844415612,36.8912579290281,5924.0040511167,246.391084,0,650.43309168,351700,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5, 5.2,0,1,1024,1024,1024,1024,343,-89.9,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722846083139,36.8912579273837,5924.0040511167,246.391084,0,650.43309168,351800,2017-11-11 13:04:30,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -4.8, 5.1,0,1,1024,1024,1024,1024,343,-90,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722846916902,36.8912579339614,5924.0040511167,246.391084,0,650.43309168,351900,2017-11-11 13:04:31,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.2,0,1,1024,1024,1024,1024,343,-90,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722853274347,36.8912579476651,5924.0040511167,246.391084,0,650.43965336,352000,2017-11-11 13:04:31,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.5,0,1,1024,1024,1024,1024,343,-89.9,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.28172285890225,36.8912579636983,5924.0040511167,246.391084,0,650.44621504,352100,2017-11-11 13:04:31,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.1, 5.4,0,1,1024,1024,1024,1024,343,-90,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722868073646,36.8912579679464,5924.0040511167,246.391084,0,650.44949588,352200,2017-11-11 13:04:31,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.3, -5.1, 5.4,0,1,1024,1024,1024,1024,343,-90,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722893294987,36.8912579509539,5924.0040511167,246.391084,0,650.44949588,352300,2017-11-11 13:04:31,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.4, -5.1, 5.7,0,1,1024,1024,1024,1024,343,-89.9,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
0.281722928417267,36.8912579232726,5924.0040511167,246.391084,0,650.44621504,352400,2017-11-11 13:04:31,19,15.971,5926.9568071167,249.34384,23.00916484,692.78545524,342.5, -5.1, 5.5,0,1,1024,1024,1024,1024,343,-89.9,79,3.999,4.005,4.002,4.002,0,0,102.11,6,GPS_Atti,
