latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356006265256109,36.8919120703921,6095.1504791655,284.448828,2.02666764,930.0689274,782200,2017-11-07 07:18:09,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.3, 5.3,0,1,1145,955,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356006127059838,36.8919112018553,6095.1504791655,284.448828,2.02666764,930.34123712,782300,2017-11-07 07:18:09,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.1, 5.2,0,1,1144,954,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005986049615,36.8919103274259,6095.1504791655,284.448828,2.02666764,930.61682768,782400,2017-11-07 07:18:09,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 4.1, 5.2,0,1,1145,955,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.35600585181372,36.8919094651927,6095.1504791655,284.448828,2.02666764,930.88585656,782500,2017-11-07 07:18:10,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.1, 5.4,0,1,1144,954,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005734461532,36.8919085900782,6095.1504791655,284.448828,2.02666764,931.15488544,782600,2017-11-07 07:18:10,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.4, 5.3,0,1,1143,955,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005629720014,36.8919077330524,6095.1504791655,284.448828,2.013246,931.41735264,782700,2017-11-07 07:18:10,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.3, 5.5,0,1,1143,954,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005518829491,36.8919068978154,6095.1504791655,284.448828,2.013246,931.67325816,782800,2017-11-07 07:18:10,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 3.8, 5.5,0,1,1143,954,1024,1024,296.7,-85.2,51,3.773,3.784,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005418673672,36.891906083271,6095.1504791655,284.448828,2.013246,931.922602,782900,2017-11-07 07:18:10,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 3.8, 5.4,0,1,1143,954,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005333421372,36.8919052699598,6095.1504791655,284.448828,2.013246,932.168665,783000,2017-11-07 07:18:10,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.1, 5.2,0,1,1143,954,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005266824526,36.8919044678857,6095.1504791655,284.448828,2.013246,932.40488548,783100,2017-11-07 07:18:10,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.2, 4.9,0,1,1143,954,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005194808219,36.8919036869151,6095.1504791655,284.448828,2.013246,932.63782512,783200,2017-11-07 07:18:10,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 3.8, 4.9,0,1,1143,954,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005126022744,36.891902915263,6094.8223951655,284.120744,2.013246,932.86748392,783300,2017-11-07 07:18:10,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 3.5, 5.1,0,1,1143,954,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356005047648991,36.8919021260703,6094.8223951655,284.120744,2.013246,933.10698524,783400,2017-11-07 07:18:11,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 3.9, 5.3,0,1,1143,955,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.35600497959306,36.8919013313961,6094.8223951655,284.120744,2.013246,933.34320572,783500,2017-11-07 07:18:11,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 4.7, 5.1,0,1,1142,954,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356004912891994,36.8919005449441,6094.8223951655,284.120744,1.789552,933.57614536,783600,2017-11-07 07:18:11,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 4.7, 4.9,0,1,1142,955,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.356004845982487,36.8918997831587,6094.8223951655,284.120744,1.789552,933.80252332,783700,2017-11-07 07:18:11,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 4, 4.7,0,1,1141,955,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.35600477156911,36.8918990228806,6094.8223951655,284.120744,1.789552,934.02890128,783800,2017-11-07 07:18:11,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 3.3, 4.8,0,1,1140,955,1024,1024,296.7,-85.2,51,3.772,3.783,3.779,3.772,0,0,116.51,6,GPS_Atti,
0.35600470142877,36.89189825671,6095.1504791655,284.448828,1.789552,934.25856008,783900,2017-11-07 07:18:11,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 3.8, 5.4,0,1,1140,955,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004653487379,36.891897462584,6094.8223951655,284.120744,1.789552,934.49149972,784000,2017-11-07 07:18:11,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 5.3,0,1,1134,955,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004605650208,36.8918966932615,6094.8223951655,284.120744,1.789552,934.71459684,784100,2017-11-07 07:18:11,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 5.1,0,1,1128,955,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.35600454603613,36.8918959535389,6094.8223951655,284.120744,1.789552,934.93441312,784200,2017-11-07 07:18:11,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.5, 5.2,0,1,1116,955,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004477250656,36.8918952421829,6094.8223951655,284.120744,1.789552,935.14766772,784300,2017-11-07 07:18:11,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.3, 5.5,0,1,1095,964,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004421075852,36.8918945564526,6094.8223951655,284.120744,1.565858,935.3510798,784400,2017-11-07 07:18:12,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.5, 5.5,0,1,1028,982,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004372196477,36.8918938977186,6094.8223951655,284.120744,1.565858,935.54464936,784500,2017-11-07 07:18:12,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.3, 5.4,0,1,1024,1002,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004319982048,36.8918932474808,6094.8223951655,284.120744,1.565858,935.73821892,784600,2017-11-07 07:18:12,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.6, 5.3,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004266621195,36.8918926006689,6094.8223951655,284.120744,1.565858,935.92850764,784700,2017-11-07 07:18:12,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 5.7, 5.6,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004213885665,36.8918919624903,6094.8223951655,284.120744,1.565858,936.11879636,784800,2017-11-07 07:18:12,17,15.057,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 6.7, 6.3,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004166778037,36.8918913582967,6094.8223951655,284.120744,1.342164,936.29596172,784900,2017-11-07 07:18:12,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.3, 8, 7.4,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004131343096,36.8918908067251,6094.8223951655,284.120744,1.11847,936.46000372,785000,2017-11-07 07:18:12,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.4, 9.2, 7.8,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004105600653,36.891890347105,6094.8223951655,284.120744,0.894776,936.59123732,785100,2017-11-07 07:18:12,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.4, 9.8, 8,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004100598073,36.8918899931399,6094.8223951655,284.120744,0.671082,936.69294336,785200,2017-11-07 07:18:12,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.4, 10, 7.9,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.3560041124792,36.8918897408559,6094.8223951655,284.120744,0.447388,936.75856016,785300,2017-11-07 07:18:12,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.4, 10.2, 7.2,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004097992563,36.8918895453049,6094.8223951655,284.120744,0.223694,936.81761528,785400,2017-11-07 07:18:12,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.5, 9.9, 6.7,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356004033792787,36.8918894162166,6094.8223951655,284.120744,0.223694,936.86682788,785500,2017-11-07 07:18:13,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.4, 8.6, 6.7,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356003943121025,36.8918893439984,6094.8223951655,284.120744,0,936.9094788,785600,2017-11-07 07:18:13,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.3, 6.8, 6.8,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356003846196038,36.8918893263207,6094.8223951655,284.120744,0,936.93572552,785700,2017-11-07 07:18:13,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.4, 7,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356003740620757,36.8918893130282,6094.8223951655,284.120744,0,936.96525308,785800,2017-11-07 07:18:13,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5, 7,0,1,1024,1024,1024,1024,296.7,-85.2,51,3.772,3.782,3.779,3.771,0,0,116.51,6,GPS_Atti,
0.356003640777599,36.8918893167281,6094.8223951655,284.120744,0,936.98821896,785900,2017-11-07 07:18:13,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.9, 7,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003550626939,36.8918893016541,6094.8223951655,284.120744,0,937.01446568,786000,2017-11-07 07:18:13,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5, 6.9,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003481424583,36.8918892993245,6094.8223951655,284.120744,0,937.03086988,786100,2017-11-07 07:18:13,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.9, 6.9,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.35600342045564,36.8918892668469,6094.8223951655,284.120744,0,937.05383576,786200,2017-11-07 07:18:13,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5, 6.7,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003372514248,36.8918892390285,6094.8223951655,284.120744,0,937.0735208,786300,2017-11-07 07:18:13,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 6.5,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.35600333291049,36.8918891961361,6094.8223951655,284.120744,0,937.09320584,786400,2017-11-07 07:18:13,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.4, 6.4,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003303520333,36.8918891853102,6095.1504791655,284.448828,0,937.10304836,786500,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.6, 6.3,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003291534985,36.8918891758547,6095.1504791655,284.448828,0,937.10961004,786600,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.6, 6.2,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003280383401,36.891889184625,6095.1504791655,284.448828,0,937.10961004,786700,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.4, 6.1,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003255891603,36.8918891820213,6095.1504791655,284.448828,0,937.11617172,786800,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.4, 6.1,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.77,3.781,3.776,3.77,0,0,116.51,6,GPS_Atti,
0.356003213994996,36.8918891884621,6095.1504791655,284.448828,0,937.12601424,786900,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5.2, 6.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003185334381,36.8918891821584,6095.1504791655,284.448828,0,937.13257592,787000,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.1, 6.5,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003169180217,36.8918891822954,6095.1504791655,284.448828,0,937.13585676,787100,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 5.1, 6.2,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.35600314229135,36.8918891614659,6094.8223951655,284.120744,0,937.14898012,787200,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.4, 6.3,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003098727216,36.8918891532437,6094.8223951655,284.120744,0,937.16210348,787300,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.7, 6.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003051932249,36.8918891226846,6094.8223951655,284.120744,0,937.18178852,787400,2017-11-07 07:18:14,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.5, 6.5,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003015350883,36.8918890774626,6094.8223951655,284.120744,0,937.20147356,787500,2017-11-07 07:18:15,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.9, 6.9,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356002989087339,36.8918890074369,6094.8223951655,284.120744,0,937.22772028,787600,2017-11-07 07:18:15,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5.5, 7.3,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356002990859086,36.8918889407002,6094.8223951655,284.120744,0,937.24740532,787700,2017-11-07 07:18:15,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 6.2, 6.8,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003014725561,36.8918888679339,6094.8223951655,284.120744,0,937.26052868,787800,2017-11-07 07:18:15,17,15.03,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 6.6, 6.4,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.767,3.779,3.775,3.767,0,0,116.51,6,GPS_Atti,
0.356003043490396,36.8918888021564,6094.8223951655,284.120744,0,937.27365204,787900,2017-11-07 07:18:15,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 7, 6.5,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003056205286,36.8918887239086,6094.8223951655,284.120744,0,937.29005624,788000,2017-11-07 07:18:15,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 7.1, 6.3,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003053703996,36.8918886608718,6095.1504791655,284.448828,0,937.30974128,788100,2017-11-07 07:18:15,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 7.2, 6.4,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003027336231,36.8918886148276,6095.1504791655,284.448828,0,937.32942632,788200,2017-11-07 07:18:15,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 6.7, 6.7,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356002992526612,36.8918886023573,6095.1504791655,284.448828,0,937.33926884,788300,2017-11-07 07:18:15,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 6.3, 6.9,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356002986586049,36.8918885985203,6095.1504791655,284.448828,0,937.34254968,788400,2017-11-07 07:18:15,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.9, 6.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356002990025322,36.8918886066054,6095.1504791655,284.448828,0,937.33926884,788500,2017-11-07 07:18:16,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.5, 6.5,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356002982625673,36.8918886341497,6095.1504791655,284.448828,0,937.33270716,788600,2017-11-07 07:18:16,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.1, 6.7,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356002981791909,36.8918886711496,6095.1504791655,284.448828,0,937.32286464,788700,2017-11-07 07:18:16,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5.1, 6.4,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003012328491,36.8918886937606,6094.8223951655,284.120744,0,937.30974128,788800,2017-11-07 07:18:16,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 5.7, 6.1,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003055579964,36.8918887088346,6094.8223951655,284.120744,0,937.29661792,788900,2017-11-07 07:18:16,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.9, 6,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003121864148,36.8918887218531,6094.8223951655,284.120744,0,937.27693288,789000,2017-11-07 07:18:16,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.6, 5.8,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003194609998,36.8918887362419,6094.8223951655,284.120744,0,937.253967,789100,2017-11-07 07:18:16,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 6, 5.6,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003275589262,36.8918887680343,6094.8223951655,284.120744,0,937.22772028,789200,2017-11-07 07:18:16,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 6.4, 4.9,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003329054335,36.8918888202452,6094.8223951655,284.120744,0,937.19819272,789300,2017-11-07 07:18:16,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 6.2, 4.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003318632293,36.891888864645,6094.8223951655,284.120744,0,937.1883502,789400,2017-11-07 07:18:16,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 5.3, 5.5,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003279862299,36.8918888997263,6094.8223951655,284.120744,0,937.1883502,789500,2017-11-07 07:18:17,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.3, 6.1,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003231712467,36.8918889402891,6094.8223951655,284.120744,0,937.1883502,789600,2017-11-07 07:18:17,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 6.2,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003188460994,36.8918889937333,6094.8223951655,284.120744,0,937.18506936,789700,2017-11-07 07:18:17,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.8, 6.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003168867556,36.8918890471775,6094.8223951655,284.120744,0,937.17522684,789800,2017-11-07 07:18:17,17,15.084,6124.0218711655,313.32022,29.7960408,1749.2946754,297, 4.8, 6.4,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.766,3.779,3.774,3.766,0,0,116.51,6,GPS_Atti,
0.356003177622071,36.8918890988402,6094.8223951655,284.120744,0,937.15882264,789900,2017-11-07 07:18:17,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 5.7,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.35600317241105,36.8918891458437,6094.8223951655,284.120744,0,937.14569928,790000,2017-11-07 07:18:17,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 5.5,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.356003155944224,36.8918891895583,6094.8223951655,284.120744,0,937.1391376,790100,2017-11-07 07:18:17,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.2, 5.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.356003132598851,36.891889207099,6094.8223951655,284.120744,0,937.1391376,790200,2017-11-07 07:18:17,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.3, 5.6,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.356003106647968,36.8918892239545,6094.8223951655,284.120744,0,937.1391376,790300,2017-11-07 07:18:17,17,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 5.1, 5.8,0,1,1024,1024,1024,1024,296.7,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.356003052244911,36.8918892842505,6095.1504791655,284.448828,0,937.13585676,790500,2017-11-07 07:18:18,18,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.1, 4.6, 6.1,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.356003045783245,36.8918893068615,6095.1504791655,284.448828,0,937.13257592,790600,2017-11-07 07:18:18,18,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 4, 6.1,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
0.356003052557572,36.8918893197429,6094.8223951655,284.120744,0,937.12601424,790700,2017-11-07 07:18:18,18,14.976,6124.0218711655,313.32022,29.7960408,1749.2946754,297.2, 3.8, 6.1,0,1,1024,1024,1024,1024,296.6,-85.2,50,3.768,3.779,3.774,3.767,0,0,116.51,6,GPS_Atti,
