latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353472393535787,36.898838372506,6156.5218915625,347.76904,28.47177232,627.17521692,70700,2017-11-15 08:55:24,19,16.452,6181.4562755625,372.703424,28.83191966,627.17521692,143.6, -13.3, -8,0,0,1654,1024,1024,1024,140.4,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353463497385315,36.8988454616639,6156.5218915625,347.76904,28.47177232,631.2828286,70800,2017-11-15 08:55:24,19,16.452,6181.4562755625,372.703424,28.83191966,631.2828286,143.5, -13, -8.1,0,0,1649,1024,1024,1024,140.4,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353454558296031,36.8988525695958,6156.1938075625,347.440956,28.33308204,635.40684448,70900,2017-11-15 08:55:24,19,16.531,6181.4562755625,372.703424,28.83191966,635.40684448,143.6, -12.7, -8.5,0,0,1649,1024,1024,1024,140.4,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353445594402288,36.8988596275094,6156.1938075625,347.440956,28.50756336,639.52757952,71000,2017-11-15 08:55:24,19,16.531,6181.4562755625,372.703424,28.83191966,639.52757952,143.6, -12.6, -8.8,0,0,1652,1024,1024,1024,140.5,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353436608934919,36.898866715571,6156.1938075625,347.440956,28.50756336,643.65815708,71100,2017-11-15 08:55:24,19,16.531,6181.4562755625,372.703424,28.83191966,643.65815708,143.6, -12.4, -8.4,0,0,1651,1024,1024,1065,140.5,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353428211374916,36.8988733360651,6156.1938075625,347.440956,28.50756336,647.51970576,71200,2017-11-15 08:55:24,19,16.531,6181.4562755625,372.703424,28.83191966,647.51970576,143.5, -12.4, -8.3,0,0,1651,1024,1024,1065,140.5,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353419777546208,36.898879975196,6156.1938075625,347.440956,28.50756336,651.3943778,71300,2017-11-15 08:55:24,19,16.531,6181.4562755625,372.703424,28.83191966,651.3943778,143.5, -13, -8.6,0,0,1652,1024,1024,1088,140.6,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353410697238261,36.8988871083426,6156.1938075625,347.440956,28.50756336,655.56432544,71400,2017-11-15 08:55:25,19,16.531,6181.4562755625,372.703424,28.83191966,655.56432544,143.8, -13.1, -8.7,0,0,1654,1024,1024,1052,140.8,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353401503538501,36.8988943275478,6156.1938075625,347.440956,28.50756336,659.78676652,71500,2017-11-15 08:55:25,19,16.531,6181.4562755625,372.703424,28.83191966,659.78676652,144.2, -13.3, -8.8,0,0,1652,1024,1024,1024,140.9,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353392064087001,36.8989017261335,6156.1938075625,347.440956,28.50756336,664.11747532,71600,2017-11-15 08:55:25,19,16.531,6181.4562755625,372.703424,28.83191966,664.11747532,144.4, -13.1, -8.1,0,0,1652,1024,1024,1024,141,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353382702592372,36.8989090300272,6156.1938075625,347.440956,28.68428162,668.4055332,71700,2017-11-15 08:55:25,19,16.531,6181.4562755625,372.703424,28.83191966,668.4055332,144.4, -12.5, -7.9,0,0,1653,1024,1024,1024,141.1,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353373477418047,36.898916133711,6156.1938075625,347.440956,28.54559134,672.6050084,71800,2017-11-15 08:55:25,19,16.531,6181.4562755625,372.703424,28.83191966,672.6050084,144.6, -12.5, -8.5,0,0,1654,1024,1024,1024,141.1,-18,95,4.125,4.138,4.13,4.129,0,0,94.91,6,GPS_Atti,
0.353364243593427,36.89892321588,6156.1938075625,347.440956,28.72454654,676.8044836,71900,2017-11-15 08:55:25,19,16.505,6181.4562755625,372.703424,28.83191966,676.8044836,144.4, -12.2, -8.7,0,0,1654,1024,1024,1024,141.2,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353355012999641,36.8989302232273,6156.1938075625,347.440956,28.72454654,680.98099292,72000,2017-11-15 08:55:25,19,16.505,6181.4562755625,372.703424,28.83191966,680.98099292,144.4, -12.4, -9.3,0,0,1654,1024,1024,1024,141.2,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353345764479942,36.8989372263265,6156.1938075625,347.440956,28.5880932,685.16406392,72100,2017-11-15 08:55:25,19,16.505,6181.4562755625,372.703424,28.83191966,685.16406392,144.4, -12, -8.8,0,0,1652,1024,1024,1024,141.2,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353336551395185,36.8989441736519,6156.1938075625,347.440956,28.5880932,689.32416904,72200,2017-11-15 08:55:25,19,16.505,6181.4562755625,372.703424,28.83191966,689.32416904,144.4, -12.3, -9.5,0,0,1652,1024,1024,1024,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353327316945243,36.8989511145366,6156.1938075625,347.440956,28.5880932,693.487555,72300,2017-11-15 08:55:25,19,16.505,6181.4562755625,372.703424,28.83191966,693.487555,144.6, -12.5, -9.8,0,0,1653,1024,1024,1024,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.35331808478815,36.8989579434627,6156.1938075625,347.440956,28.4538768,697.6214134,72400,2017-11-15 08:55:26,19,16.505,6181.4562755625,372.703424,28.83191966,697.6214134,144.5, -12.5, -9.8,0,0,1652,1024,1024,1016,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353308825429529,36.8989647973294,6156.1938075625,347.440956,28.632832,701.76839516,72500,2017-11-15 08:55:26,19,16.505,6181.4562755625,372.703424,28.83191966,701.76839516,144.5, -12.1, -9.9,0,0,1652,1024,1024,976,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353299579619561,36.8989716057001,6156.1938075625,347.440956,28.632832,705.90225356,72600,2017-11-15 08:55:26,19,16.505,6181.4562755625,372.703424,28.83191966,705.90225356,144.5, -12.3, -9.7,0,0,1653,1024,1024,1023,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353290318176531,36.8989784491521,6156.1938075625,347.440956,28.632832,710.04923532,72700,2017-11-15 08:55:26,19,16.505,6181.4562755625,372.703424,28.83191966,710.04923532,144.2, -12.3, -9.7,0,0,1653,1024,1024,1024,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353281242141621,36.8989851263791,6156.1938075625,347.440956,28.632832,714.1076344,72800,2017-11-15 08:55:26,19,16.505,6181.4562755625,372.703424,28.83191966,714.1076344,144.1, -12.3, -9.9,0,0,1652,1024,1024,1024,141.3,-18,95,4.134,4.143,4.14,4.135,0,0,96.71,6,GPS_Atti,
0.353272127232496,36.8989918589688,6156.1938075625,347.440956,28.4538768,718.18899936,72900,2017-11-15 08:55:26,19,16.452,6181.4562755625,372.703424,28.83191966,718.18899936,144.1, -12.5, -9.9,0,0,1645,1024,1024,1024,141.3,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353263023162294,36.8989985387995,6156.1938075625,347.440956,28.4538768,722.25724096,73000,2017-11-15 08:55:26,19,16.452,6181.4562755625,372.703424,28.83191966,722.25724096,144.2, -12.5, -9.9,0,0,1647,1024,1024,1024,141.3,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353253874485754,36.8990052741298,6156.1938075625,347.440956,28.4538768,726.34844844,73100,2017-11-15 08:55:26,19,16.452,6181.4562755625,372.703424,28.83191966,726.34844844,144.1, -11.8, -9.4,0,0,1651,1024,1024,1024,141.3,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353245032529898,36.8990117841727,6156.1938075625,347.440956,28.4538768,730.30514148,73200,2017-11-15 08:55:26,20,16.452,6181.4562755625,372.703424,28.83191966,730.30514148,144, -11.8, -9.5,0,0,1651,1024,1024,1024,141.3,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353236150866063,36.899018333956,6156.1938075625,347.440956,28.4538768,734.2848004,73300,2017-11-15 08:55:26,20,16.452,6181.4562755625,372.703424,28.83191966,734.2848004,144.1, -11.8, -9.5,0,0,1651,1024,1024,1024,141.3,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353217930219209,36.8990317126655,6155.8657235625,347.112872,28.32189734,742.43112612,73500,2017-11-15 08:55:27,20,16.452,6181.4562755625,372.703424,28.83191966,742.43112612,144.2, -12.2, -9.8,0,0,1651,1024,1024,1024,141.4,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353208720156844,36.8990384604661,6155.8657235625,347.112872,28.32189734,746.54529948,73600,2017-11-15 08:55:27,20,16.452,6181.4562755625,372.703424,28.83191966,746.54529948,144.2, -12.4, -9.9,0,0,1655,1024,1024,1024,141.4,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353199524789558,36.8990452145705,6156.1938075625,347.440956,28.32189734,750.656192,73700,2017-11-15 08:55:27,20,16.452,6181.4562755625,372.703424,28.83191966,750.656192,144.4, -12.2, -9.4,0,0,1649,1024,1024,1024,141.4,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353190283252628,36.8990519723748,6156.1938075625,347.440956,28.32189734,754.78348872,73800,2017-11-15 08:55:27,20,16.452,6181.4562755625,372.703424,28.83191966,754.78348872,144.4, -12.4, -9.8,0,0,1650,1024,1024,1024,141.4,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353181055785454,36.8990587357976,6155.8657235625,347.112872,28.32189734,758.9075046,73900,2017-11-15 08:55:27,20,16.452,6181.4562755625,372.703424,28.83191966,758.9075046,144.4, -12.4, -10.2,0,0,1651,1024,1024,1024,141.4,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353171800074547,36.8990655116907,6155.8657235625,347.112872,28.32189734,763.04464384,74000,2017-11-15 08:55:27,19,16.452,6181.4562755625,372.703424,28.83191966,763.04464384,144.3, -12, -10.1,0,0,1650,1024,1024,1024,141.4,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353162560413584,36.8990723063578,6155.8657235625,347.112872,28.4538768,767.18178308,74100,2017-11-15 08:55:27,19,16.452,6181.4562755625,372.703424,28.83191966,767.18178308,144.2, -11.7, -9.9,0,0,1641,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353153122212729,36.8990792270982,6155.8657235625,347.112872,28.4538768,771.40422416,74200,2017-11-15 08:55:27,19,16.452,6181.4562755625,372.703424,28.83191966,771.40422416,144.2, -12, -10,0,0,1659,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353143727576007,36.8990861396164,6156.1938075625,347.440956,28.4538768,775.61354188,74300,2017-11-15 08:55:27,19,16.452,6181.4562755625,372.703424,28.83191966,775.61354188,144.2, -12, -10.1,0,0,1649,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353134488957249,36.8990929411353,6155.8657235625,347.112872,28.4538768,779.75068112,74400,2017-11-15 08:55:28,19,16.452,6181.4562755625,372.703424,28.83191966,779.75068112,144.1, -11.8, -9.9,0,0,1659,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353125274621847,36.8990997437504,6156.1938075625,347.440956,28.4538768,783.88782036,74500,2017-11-15 08:55:28,19,16.452,6181.4562755625,372.703424,28.83191966,783.88782036,144.1, -12.1, -10.1,0,0,1666,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353116094470741,36.8991065371842,6156.1938075625,347.440956,28.4538768,788.01183624,74600,2017-11-15 08:55:28,19,16.452,6181.4562755625,372.703424,28.83191966,788.01183624,144.2, -12, -9.9,0,0,1670,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353106895247299,36.8991133582992,6156.1938075625,347.440956,28.4538768,792.14569464,74700,2017-11-15 08:55:28,19,16.452,6181.4562755625,372.703424,28.83191966,792.14569464,144.2, -12.2, -10,0,0,1660,1024,1024,1024,141.5,-18,95,4.137,4.142,4.14,4.136,0,0,96.71,6,GPS_Atti,
0.353097689666413,36.8991201269294,6156.1938075625,347.440956,28.4538768,796.27299136,74800,2017-11-15 08:55:28,19,16.585,6181.4562755625,372.703424,28.83191966,796.27299136,144.2, -12.7, -9.9,0,0,1664,1024,1024,1024,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353079219828544,36.8991337502485,6156.1938075625,347.440956,28.4538768,804.5603932,75000,2017-11-15 08:55:28,19,16.585,6181.4562755625,372.703424,28.83191966,804.5603932,144.2, -12.6, -9.8,0,0,1674,1024,1024,1024,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353069958698176,36.8991406011004,6156.1938075625,347.440956,28.632832,808.72377916,75100,2017-11-15 08:55:28,19,16.585,6181.4562755625,372.703424,28.83191966,808.72377916,144.2, -12.4, -9.9,0,0,1659,1024,1024,1024,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353060987300563,36.8991471760984,6156.1938075625,347.440956,28.632832,812.73952732,75200,2017-11-15 08:55:28,19,16.585,6181.4562755625,372.703424,28.83191966,812.73952732,144.2, -12.9, -10,0,0,1649,1024,1024,1024,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353051995267308,36.8991537793259,6156.1938075625,347.440956,28.632832,816.76839884,75300,2017-11-15 08:55:28,19,16.585,6181.4562755625,372.703424,28.83191966,816.76839884,144.3, -12.9, -9.9,0,0,1659,1024,1024,1024,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353042683173156,36.8991606245593,6156.1938075625,347.440956,28.632832,820.94162732,75400,2017-11-15 08:55:29,19,16.585,6181.4562755625,372.703424,28.83191966,820.94162732,144.1, -12.3, -9.9,0,0,1661,1024,1024,1024,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353033316154845,36.8991675476293,6156.1938075625,347.440956,28.632832,825.15094504,75500,2017-11-15 08:55:29,19,16.585,6181.4562755625,372.703424,28.83191966,825.15094504,144.1, -12.4, -10,0,0,1665,1024,1024,1122,141.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353023922247667,36.8991744484995,6156.1938075625,347.440956,28.632832,829.3635436,75600,2017-11-15 08:55:29,19,16.585,6181.4562755625,372.703424,28.83191966,829.3635436,144.1, -12.6, -9.8,0,0,1674,1024,1024,1246,141.7,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353014571696182,36.8991813438882,6156.1938075625,347.440956,28.632832,833.5630188,75700,2017-11-15 08:55:29,19,16.585,6181.4562755625,372.703424,28.83191966,833.5630188,144.4, -12.4, -9.6,0,0,1658,1024,1024,1250,142.9,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.353005248554666,36.8991882661359,6156.1938075625,347.440956,28.632832,837.762494,75800,2017-11-15 08:55:29,19,16.585,6181.4562755625,372.703424,28.83191966,837.762494,146.2, -12.7, -9.9,0,0,1650,1024,1024,1244,144.4,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352995957513038,36.8991951867393,6156.1938075625,347.440956,28.4538768,841.95212668,75900,2017-11-15 08:55:29,19,16.505,6181.4562755625,372.703424,28.83191966,841.95212668,149.2, -12.5, -9.6,0,0,1629,1024,1024,1074,144.4,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352977719565595,36.8992087557921,6156.1938075625,347.440956,28.632832,850.17719256,76100,2017-11-15 08:55:29,19,16.505,6181.4562755625,372.703424,28.83191966,850.17719256,155.1, -11.6, -7,0,0,1619,1024,1024,1044,150.3,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352959015857114,36.8992223793853,6156.1938075625,347.440956,28.68204468,858.53677288,76300,2017-11-15 08:55:29,19,16.505,6181.4562755625,372.703424,28.83191966,858.53677288,157.2, -10, -3.7,0,0,1629,1024,1024,1034,151.8,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352949579323785,36.8992290316717,6156.1938075625,347.440956,28.73573124,862.70015884,76400,2017-11-15 08:55:30,19,16.505,6181.4562755625,372.703424,28.83191966,862.70015884,157.7, -9.3, -2.4,0,0,1631,1024,1024,1030,152.9,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352940083072159,36.8992356084511,6155.8657235625,347.112872,28.60598872,866.85698312,76500,2017-11-15 08:55:30,19,16.505,6181.4562755625,372.703424,28.83191966,866.85698312,158, -8.5, -1.6,0,0,1644,1024,1024,1024,153.8,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352930497712076,36.8992419773467,6155.8657235625,347.112872,28.53888052,870.99084152,76600,2017-11-15 08:55:30,19,16.505,6181.4562755625,372.703424,28.83191966,870.99084152,158.5, -8.7, -1.6,0,0,1644,1024,1024,1024,153.8,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352920858886921,36.8992482664871,6155.8657235625,347.112872,28.60151484,875.1148574,76700,2017-11-15 08:55:30,19,16.505,6181.4562755625,372.703424,28.83191966,875.1148574,158.9, -8.2, -1.2,0,0,1637,1024,1024,1024,155.1,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352911032777678,36.8992545615201,6155.8657235625,347.112872,28.48072008,879.29136672,76800,2017-11-15 08:55:30,19,16.505,6181.4562755625,372.703424,28.83191966,879.29136672,159.3, -8.4, -1,0,0,1637,1024,1024,1024,155.5,-18,95,4.136,4.138,4.14,4.134,0,0,96.71,6,GPS_Atti,
0.352901182072417,36.8992607525426,6155.8657235625,347.112872,28.42927046,883.45147184,76900,2017-11-15 08:55:30,19,16.585,6181.4562755625,372.703424,28.83191966,883.45147184,159.6, -8.4, -0.6,0,0,1633,1024,1024,913,155.9,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352891473315363,36.8992666371521,6155.8657235625,347.112872,28.31294958,887.49346672,77000,2017-11-15 08:55:30,19,16.585,6181.4562755625,372.703424,28.83191966,887.49346672,160, -7.8, 0.3,0,0,1638,1024,1024,874,156.2,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352881702859822,36.8992724118586,6155.5376395625,346.784788,28.2749216,891.52889992,77100,2017-11-15 08:55:30,19,16.585,6181.4562755625,372.703424,28.83191966,891.52889992,160, -8.3, 0.2,0,0,1642,1024,1024,980,156.2,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352872456216092,36.8992776747347,6155.5376395625,346.784788,28.35545144,895.29530424,77200,2017-11-15 08:55:30,19,16.585,6181.4562755625,372.703424,28.83191966,895.29530424,159.1, -8, 0,0,0,1643,1024,1024,1024,156.1,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352863159755002,36.8992828183894,6155.5376395625,346.784788,28.33308204,899.0485852,77300,2017-11-15 08:55:30,19,16.585,6181.4562755625,372.703424,28.83191966,899.0485852,158, -7.2, 0.1,0,0,1631,1024,1024,1024,156.3,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352853211916314,36.899288177465,6155.5376395625,346.784788,28.22570892,903.02824412,77400,2017-11-15 08:55:31,19,16.585,6181.4562755625,372.703424,28.83191966,903.02824412,158, -8.1, -1.4,0,0,1630,1024,1024,1023,156.3,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352843017700562,36.8992935928624,6155.5376395625,346.784788,28.12057274,907.08992404,77500,2017-11-15 08:55:31,19,16.585,6181.4562755625,372.703424,28.83191966,907.08992404,158.2, -8, -2.3,0,0,1629,1024,1024,1022,156.4,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352832567727911,36.8992990007229,6155.5376395625,346.784788,28.21452422,911.21722076,77600,2017-11-15 08:55:31,19,16.585,6181.4562755625,372.703424,28.83191966,911.21722076,158.2, -7.5, -1.8,0,0,1633,1024,1024,1023,156.4,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352822201965355,36.8993042808656,6155.5376395625,346.784788,28.11162498,915.29202404,77700,2017-11-15 08:55:31,19,16.585,6181.4562755625,372.703424,28.83191966,915.29202404,158.3, -7.2, -0.8,0,0,1629,1024,1024,1023,156.5,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352811831200219,36.8993094615201,6155.5376395625,346.784788,28.01096268,919.34386144,77800,2017-11-15 08:55:31,19,16.585,6181.4562755625,372.703424,28.83191966,919.34386144,158.5, -7.9, -2.3,0,0,1629,1024,1024,1023,156.6,-18,95,4.141,4.15,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.35280148711551,36.899314538301,6155.5376395625,346.784788,28.11162498,923.36617128,77900,2017-11-15 08:55:31,19,16.505,6181.4562755625,372.703424,28.83191966,923.36617128,158.4, -7.3, -3.2,0,0,1625,1024,1024,928,156.7,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352780894203552,36.8993244201201,6155.5376395625,346.784788,28.01543656,931.32220828,78100,2017-11-15 08:55:31,19,16.505,6181.4562755625,372.703424,28.83191966,931.32220828,158.4, -6.7, -3.6,0,0,1628,1024,1024,932,156.3,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352770473621057,36.8993293212207,6155.5376395625,346.784788,28.01543656,935.32483308,78200,2017-11-15 08:55:31,19,16.505,6181.4562755625,372.703424,28.83191966,935.32483308,157.7, -7, -3.6,0,0,1630,1024,1024,1022,156,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352760043450285,36.8993341962843,6155.5376395625,346.784788,28.12280968,939.32745788,78300,2017-11-15 08:55:31,19,16.505,6181.4562755625,372.703424,28.83191966,939.32745788,157.1, -5.9, -3.5,0,0,1630,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352749698323371,36.8993389633634,6155.5376395625,346.784788,27.91924814,943.28087008,78400,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,943.28087008,157.1, -6.4, -4.7,0,0,1620,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352739362993177,36.8993437072834,6155.2095555625,346.456704,27.91924814,947.2277206,78500,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,947.2277206,157.2, -6.3, -5,0,0,1605,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352718939752056,36.8993530110837,6155.2095555625,346.456704,27.82529666,955.01315392,78700,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,955.01315392,157.3, -6.6, -5.7,0,0,1595,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352708847463871,36.8993575656196,6155.2095555625,346.456704,27.82529666,958.85501756,78800,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,958.85501756,157.3, -5.9, -5.6,0,0,1597,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352698733914722,36.899362144548,6155.2095555625,346.456704,27.62173512,962.70672372,78900,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,962.70672372,157.3, -5.3, -5.6,0,0,1608,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352679123175962,36.8993710735542,6155.5376395625,346.784788,27.32645904,970.19688144,79100,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,970.19688144,157.3, -4.9, -4.7,0,0,1592,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352659869496347,36.8993797822062,6155.5376395625,346.784788,27.02894602,977.53940136,79300,2017-11-15 08:55:32,19,16.505,6181.4562755625,372.703424,28.83191966,977.53940136,157.3, -5.1, -5.3,0,0,1597,1024,1024,1024,156.1,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352649873716267,36.8993843187904,6155.5376395625,346.784788,27.02894602,981.35829912,79400,2017-11-15 08:55:33,19,16.505,6181.4562755625,372.703424,28.83191966,981.35829912,157.2, -4.4, -5,0,0,1592,1024,1024,1024,156.2,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352639892943927,36.8993888383821,6155.5376395625,346.784788,26.82538448,985.1706352,79500,2017-11-15 08:55:33,19,16.505,6181.4562755625,372.703424,28.83191966,985.1706352,157.2, -4.9, -5.5,0,0,1593,1024,1024,1024,156.2,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352629962405828,36.8993933282369,6155.5376395625,346.784788,26.73366994,988.96328624,79600,2017-11-15 08:55:33,18,16.505,6181.4562755625,372.703424,28.83191966,988.96328624,157.2, -4.9, -5.1,0,0,1593,1024,1024,1024,156.2,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352620102737611,36.8993977819142,6155.5376395625,346.784788,26.5301084,992.72969056,79700,2017-11-15 08:55:33,18,16.505,6181.4562755625,372.703424,28.83191966,992.72969056,157.3, -5.5, -5.2,0,0,1591,1024,1024,1024,156.2,-18,95,4.146,4.152,4.145,4.142,0,0,96.71,6,GPS_Atti,
0.352610312480192,36.8994021839288,6155.5376395625,346.784788,26.5301084,996.46656732,79800,2017-11-15 08:55:33,19,16.558,6181.4562755625,372.703424,28.83191966,996.46656732,157.2, -4.7, -5.4,0,0,1594,1024,1024,1024,156.2,-18,95,4.145,4.155,4.153,4.149,0,0,96.71,6,GPS_Atti,
0.352590884752482,36.8994108295441,6155.5376395625,346.784788,26.23259538,1003.86158068,80000,2017-11-15 08:55:33,19,16.558,6181.4562755625,372.703424,28.83191966,1003.86158068,157.1, -5.5, -5.6,0,0,1599,1024,1024,1024,156.2,-18,95,4.145,4.155,4.153,4.149,0,0,96.71,6,GPS_Atti,
