latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354529549880546,36.8993829792249,6135.5665674011,326.771664,4.4403259,1216.63061636,471200,2017-11-14 07:36:28,19,15.624,6137.8631554011,329.068252,30.06671054,1216.63061636,135.3, 8.4, -8,0,0,1024,1024,1024,1024,135.9,-89.9,71,3.92,3.927,3.914,3.904,0,0,100.31,6,GPS_Atti,
0.354528385738502,36.899384302996,6135.5665674011,326.771664,3.95714686,1217.273661,471300,2017-11-14 07:36:28,19,15.624,6137.8631554011,329.068252,30.06671054,1217.273661,135, 13.1, -7.4,0,0,1024,1024,1024,1024,135.9,-89.9,71,3.92,3.927,3.914,3.904,0,0,100.31,6,GPS_Atti,
0.35452736771348,36.8993854340941,6135.5665674011,326.771664,3.32632978,1217.82812296,471400,2017-11-14 07:36:29,19,15.624,6137.8631554011,329.068252,30.06671054,1217.82812296,134.9, 15.8, -6.9,0,0,1024,1024,1024,1024,135.9,-89.9,71,3.92,3.927,3.914,3.904,0,0,100.31,6,GPS_Atti,
0.35452650289247,36.8993863741634,6135.5665674011,326.771664,2.69327576,1218.29400224,471500,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1218.29400224,134.9, 16.7, -6.8,0,0,1024,1024,1024,1024,135.9,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354525832129874,36.8993870352268,6135.5665674011,326.771664,1.89916206,1218.6352096,471600,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1218.6352096,134.9, 16.3, -7.3,0,0,1024,1024,1024,1024,135.9,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354525313945966,36.8993875008763,6135.5665674011,326.771664,1.4316416,1218.88783428,471700,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1218.88783428,135, 14.3, -7.8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524977939346,36.8993877458973,6135.5665674011,326.771664,0.80753534,1219.03547208,471800,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1219.03547208,135.2, 11.5, -8.5,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.35452474094212,36.8993879029409,6135.5665674011,326.771664,0.50107456,1219.13389728,471900,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1219.13389728,135.5, 8.9, -8.9,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524644017134,36.899388016133,6135.5665674011,326.771664,0.31540854,1219.18967156,472000,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1219.18967156,135.6, 7, -8.9,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524591281603,36.8993881323398,6135.5665674011,326.771664,0.223694,1219.23560332,472100,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1219.23560332,135.7, 5.9, -8.7,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524590239399,36.8993882680058,6135.5665674011,326.771664,0,1219.27169256,472200,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1219.27169256,135.7, 5.1, -8.4,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524579192035,36.8993883946274,6135.5665674011,326.771664,0,1219.31106264,472300,2017-11-14 07:36:29,19,15.598,6137.8631554011,329.068252,30.06671054,1219.31106264,135.8, 4.6, -8.2,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524600036118,36.8993885738709,6135.5665674011,326.771664,0,1219.35371356,472400,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.35371356,135.8, 4.4, -7.9,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.35452462067176,36.8993887350257,6135.5665674011,326.771664,0,1219.39308364,472500,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.39308364,135.7, 4.3, -7.9,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524627341867,36.8993889446913,6135.5665674011,326.771664,0,1219.45213876,472600,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.45213876,135.7, 4.2, -7.5,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524628592512,36.8993891102312,6135.5665674011,326.771664,0,1219.49478968,472700,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.49478968,135.7, 4, -7.2,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524636304823,36.8993892927636,6135.5665674011,326.771664,0,1219.54400228,472800,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.54400228,135.7, 4, -7.1,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.35452465068724,36.8993894245926,6135.5665674011,326.771664,0,1219.57681068,472900,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.57681068,135.7, 4.1, -7,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524656315143,36.8993896024657,6135.5665674011,326.771664,0,1219.62602328,473000,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.62602328,135.7, 3.9, -7,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524660275518,36.8993897342947,6135.5665674011,326.771664,0,1219.66211252,473100,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.66211252,135.7, 3.8, -7.2,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524651937885,36.899389863657,6135.5665674011,326.771664,0,1219.69820176,473200,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.69820176,135.7, 3.8, -7.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524644642456,36.8993899565677,6135.5665674011,326.771664,0,1219.72772932,473300,2017-11-14 07:36:30,19,15.598,6137.8631554011,329.068252,30.06671054,1219.72772932,135.8, 3.6, -7.2,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524631302243,36.8993900418043,6135.5665674011,326.771664,0,1219.75397604,473400,2017-11-14 07:36:31,19,15.598,6137.8631554011,329.068252,30.06671054,1219.75397604,135.7, 3.6, -7.1,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524619004234,36.8993900966188,6135.5665674011,326.771664,0,1219.77038024,473500,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.77038024,135.7, 3.8, -7.2,0,0,1024,1024,1024,1024,136,-89.9,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.35452460545558,36.8993901486926,6135.5665674011,326.771664,0,1219.79006528,473600,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.79006528,135.8, 4, -7.3,0,0,1024,1024,1024,1024,136,-89.9,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524597117946,36.8993901859665,6135.5665674011,326.771664,0,1219.80318864,473700,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80318864,135.8, 4.2, -7.2,0,0,1024,1024,1024,1024,136,-90,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524619837997,36.8993902235145,6135.5665674011,326.771664,0,1219.80646948,473800,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 4.3, -6.9,0,0,1024,1024,1024,1024,136,-89.9,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524654647616,36.899390240507,6135.5665674011,326.771664,0,1219.80318864,473900,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 4.2, -6.8,0,0,1024,1024,1024,1024,136,-89.9,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524691333202,36.899390252018,6135.5665674011,326.771664,0,1219.79662696,474000,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 4, -6.9,0,0,1024,1024,1024,1024,136,-90,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524718638951,36.8993902426996,6135.5665674011,326.771664,0,1219.79006528,474100,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.6, -7,0,0,1024,1024,1024,1024,136,-89.9,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524759910236,36.8993902262552,6135.5665674011,326.771664,0,1219.77366108,474200,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.5, -7.2,0,0,1024,1024,1024,1024,136,-89.9,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524798263349,36.8993901958331,6135.5665674011,326.771664,0,1219.75725688,474300,2017-11-14 07:36:31,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.2,0,0,1024,1024,1024,1024,136,-90,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524828070388,36.8993901741814,6135.5665674011,326.771664,0,1219.74413352,474400,2017-11-14 07:36:32,19,15.624,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.3,0,0,1024,1024,1024,1024,136,-90,71,3.914,3.922,3.908,3.899,0,0,100.31,6,GPS_Atti,
0.354524845579418,36.8993901484186,6135.5665674011,326.771664,0,1219.73101016,474500,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.3,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524877053983,36.8993901399223,6135.5665674011,326.771664,0,1219.72116764,474600,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.3, -7.2,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524903525969,36.899390127315,6135.5665674011,326.771664,0,1219.71132512,474700,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -7.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524913322688,36.8993901100484,6135.5665674011,326.771664,0,1219.70476344,474800,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -7.3,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524907486345,36.8993900875744,6135.5665674011,326.771664,0,1219.7014826,474900,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.3,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524889768874,36.8993900889448,6135.5665674011,326.771664,0,1219.70476344,475000,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.8, -7.3,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524873093607,36.8993900856559,6135.5665674011,326.771664,0,1219.70804428,475100,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 4, -7.3,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524864339093,36.8993900585227,6135.5665674011,326.771664,0,1219.70476344,475200,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3.8, -7.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524864339093,36.8993900094637,6135.5665674011,326.771664,0,1219.68835924,475300,2017-11-14 07:36:32,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.6,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524895813658,36.8993899708195,6135.5665674011,326.771664,0,1219.67195504,475400,2017-11-14 07:36:33,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.3, -7.6,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.91,3.901,0,0,100.31,6,GPS_Atti,
0.354524935000534,36.8993899395752,6135.5665674011,326.771664,0,1219.65227,475500,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.3,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524975438056,36.8993898981902,6135.5665674011,326.771664,0,1219.63258496,475600,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.4, -7.3,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354525000242515,36.8993898398127,6135.5665674011,326.771664,0,1219.60961908,475700,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.3, -7.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354525019835953,36.8993897041467,6135.5665674011,326.771664,0,1219.56696816,475900,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.1, -7.7,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354525007537944,36.8993895679326,6135.5665674011,326.771664,0,1219.53415976,476100,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3, -8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.35452499649058,36.8993895153106,6135.5665674011,326.771664,0,1219.5210364,476200,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.8, -8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524986693861,36.8993894662516,6135.5665674011,326.771664,0,1219.51119388,476300,2017-11-14 07:36:33,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.8, -7.9,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524971686121,36.8993894347333,6135.5665674011,326.771664,0,1219.5046322,476400,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.1, -8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524956678381,36.899389403489,6135.5665674011,326.771664,0,1219.49807052,476500,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.9, 3, -8.1,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524943129727,36.8993893864965,6135.5665674011,326.771664,0,1219.49807052,476600,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -8,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524928121987,36.8993893653929,6135.5665674011,326.771664,0,1219.49478968,476700,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.5, -7.8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524896855862,36.8993893577188,6135.5665674011,326.771664,0,1219.50135136,476800,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3.5, -7.7,0,0,1024,1024,1024,1024,136,-89.9,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524859753394,36.8993893388078,6135.5665674011,326.771664,0,1219.5046322,476900,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.3, -8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524834532054,36.8993893070154,6135.5665674011,326.771664,0,1219.50135136,477000,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -8,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524818065228,36.8993892598749,6135.5665674011,326.771664,0,1219.49150884,477100,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3.2, -7.9,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524809102272,36.8993892253417,6135.5665674011,326.771664,0,1219.48494716,477200,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3.1, -8.2,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524801598402,36.8993891875197,6135.5665674011,326.771664,0,1219.47510464,477300,2017-11-14 07:36:34,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.9, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524806392541,36.8993891573717,6135.5665674011,326.771664,0,1219.46854296,477400,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.7, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524808268509,36.8993891217422,6135.5665674011,326.771664,0,1219.4554196,477500,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.8, -8.3,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524816397701,36.8993890891276,6135.5665674011,326.771664,0,1219.44557708,477600,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.9, -8.3,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524823067808,36.89938905295,6135.5665674011,326.771664,0,1219.43573456,477700,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.7, -8.3,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524836616462,36.8993890145798,6135.5665674011,326.771664,0,1219.41933036,477800,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.8, -8.2,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524845162536,36.8993889710022,6135.5665674011,326.771664,0,1219.406207,477900,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.8, -8.1,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524854542373,36.899388943595,6135.5665674011,326.771664,0,1219.39636448,478000,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.7, -8.2,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.35452485871119,36.8993889153655,6135.5665674011,326.771664,0,1219.38652196,478100,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.6, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524838075548,36.8993888890545,6135.5665674011,326.771664,0,1219.38652196,478200,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.6, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524811812003,36.8993888520547,6135.5665674011,326.771664,0,1219.37996028,478300,2017-11-14 07:36:35,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.6, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524787841307,36.8993888131364,6135.5665674011,326.771664,0,1219.37667944,478400,2017-11-14 07:36:36,19,15.571,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.5, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.915,3.923,3.908,3.898,0,0,100.31,6,GPS_Atti,
0.354524769498514,36.8993887769588,6135.5665674011,326.771664,0,1219.37011776,478500,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.4, -8.3,0,0,1024,1024,1024,1024,136,-90,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524750530399,36.8993887659959,6135.5665674011,326.771664,0,1219.3733986,478600,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.5, -8.4,0,0,1024,1024,1024,1024,136,-89.9,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524733021369,36.8993887624329,6135.5665674011,326.771664,0,1219.3733986,478700,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.6, -8.4,0,0,1024,1024,1024,1024,136,-90,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.35452472072336,36.8993887555811,6135.5665674011,326.771664,0,1219.37667944,478800,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3, -8.3,0,0,1024,1024,1024,1024,136,-89.9,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524715095457,36.8993887320108,6135.5665674011,326.771664,0,1219.37011776,478900,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.8, -8.2,0,0,1024,1024,1024,1024,136,-90,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524697794868,36.8993887224183,6135.5665674011,326.771664,0,1219.3733986,479000,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.5, -8.1,0,0,1024,1024,1024,1024,136,-89.9,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524666320303,36.8993887180331,6135.5665674011,326.771664,0,1219.37996028,479100,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 2.7, -8.1,0,0,1024,1024,1024,1024,136,-89.9,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524632344447,36.899388732559,6135.5665674011,326.771664,0,1219.3898028,479200,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.1, -8,0,0,1024,1024,1024,1024,136,-89.9,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524600244559,36.8993887405071,6135.5665674011,326.771664,0,1219.39964532,479300,2017-11-14 07:36:36,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3.4, -8.2,0,0,1024,1024,1024,1024,136,-90,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524559390156,36.8993887495515,6135.5665674011,326.771664,0,1219.41276868,479400,2017-11-14 07:36:37,19,15.544,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -8.1,0,0,1024,1024,1024,1024,136,-89.9,71,3.911,3.92,3.905,3.895,0,0,100.31,6,GPS_Atti,
0.354524519994839,36.8993887506478,6135.5665674011,326.771664,0,1219.4226112,479500,2017-11-14 07:36:37,19,15.598,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -8.2,0,0,1024,1024,1024,1024,136,-90,71,3.91,3.918,3.904,3.895,0,0,102.11,6,GPS_Atti,
0.354524500401401,36.8993887780551,6135.5665674011,326.771664,0,1219.43573456,479600,2017-11-14 07:36:37,19,15.598,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.2, -8,0,0,1024,1024,1024,1024,136,-90,71,3.91,3.918,3.904,3.895,0,0,102.11,6,GPS_Atti,
0.354524494981939,36.8993888071068,6135.5665674011,326.771664,0,1219.44229624,479700,2017-11-14 07:36:37,19,15.598,6137.8631554011,329.068252,30.06671054,1219.80646948,135.7, 3.1, -7.8,0,0,1024,1024,1024,1024,136,-90,71,3.91,3.918,3.904,3.895,0,0,102.11,6,GPS_Atti,
0.354524481224844,36.8993888367066,6135.5665674011,326.771664,0,1219.4554196,479800,2017-11-14 07:36:37,19,15.598,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3, -7.9,0,0,1024,1024,1024,1024,136,-90,71,3.91,3.918,3.904,3.895,0,0,102.11,6,GPS_Atti,
0.354524463090492,36.8993888476695,6135.5665674011,326.771664,0,1219.46198128,479900,2017-11-14 07:36:37,19,15.598,6137.8631554011,329.068252,30.06671054,1219.80646948,135.8, 3.1, -7.7,0,0,1024,1024,1024,1024,136,-90,71,3.91,3.918,3.904,3.895,0,0,102.11,6,GPS_Atti,
