latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.31501865129655,36.9079224635363,5654.3882882239,245.734916,0,1121.70935348,384500,2018-04-06 13:23:47,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.8, 4.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.963,3.973,3.96,3.955,0,0,11.878,100.31,6,P-GPS,
0.315018689232781,36.9079224204377,5654.7163722239,246.063,0,1121.72247684,384600,2018-04-06 13:23:47,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.8, 4.3,0,0,1024,1024,1024,1024,27.7,-90,76,3.963,3.973,3.96,3.955,0,0,11.878,100.31,6,P-GPS,
0.315018728836539,36.9079223780586,5654.7163722239,246.063,0,1121.73231936,384700,2018-04-06 13:23:47,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.8, 4.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.963,3.973,3.96,3.955,0,0,11.878,100.31,6,P-GPS,
0.315018767606534,36.9079223360906,5654.7163722239,246.063,0,1121.74544272,384800,2018-04-06 13:23:47,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.5, 4.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.963,3.973,3.96,3.955,0,0,11.878,100.31,6,P-GPS,
0.315018803041475,36.9079222913818,5654.7163722239,246.063,0,1121.75528524,384900,2018-04-06 13:23:47,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.4, 4.5,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018817840774,36.9079222585953,5654.7163722239,246.063,0,1121.76184692,385000,2018-04-06 13:23:47,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.4, 4.5,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.3150188343076,36.9079222280015,5654.3882882239,245.734916,0,1121.76512776,385100,2018-04-06 13:23:47,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.4, 4.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018860154263,36.9079222056642,5654.3882882239,245.734916,0,1121.77168944,385200,2018-04-06 13:23:47,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.6, 3.9,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.31501888454184,36.9079221840122,5654.3882882239,245.734916,0,1121.78153196,385300,2018-04-06 13:23:47,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.7, 4.1,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018890378184,36.9079221738028,5654.3882882239,245.734916,0,1121.78153196,385400,2018-04-06 13:23:47,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.6, 4.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018886834689,36.9079221576323,5654.3882882239,245.734916,0,1121.78153196,385500,2018-04-06 13:23:48,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.5, 4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018875578884,36.9079221288885,5654.3882882239,245.734916,0,1121.77497028,385600,2018-04-06 13:23:48,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.4, 3.9,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018865573725,36.9079220975409,5654.3882882239,245.734916,0,1121.7684086,385700,2018-04-06 13:23:48,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.8, 3.8,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018860362704,36.9079220783898,5654.3882882239,245.734916,0,1121.7684086,385800,2018-04-06 13:23:48,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.1, 3.7,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,100.31,6,P-GPS,
0.315018854943242,36.9079220505025,5654.3882882239,245.734916,0,1121.76512776,385900,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7, 3.9,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.31501885181663,36.9079220215188,5654.3882882239,245.734916,0,1121.76184692,386000,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 6.8, 4.1,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018867658133,36.9079219991816,5654.7163722239,246.063,0,1121.76512776,386100,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 6.9, 4.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018896006086,36.9079219842101,5654.7163722239,246.063,0,1121.77497028,386200,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 6.8, 4.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018920810545,36.9079219751998,5654.7163722239,246.063,0,1121.7848128,386300,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,-0.223694,28.4, 6.7, 4.4,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018946657208,36.9079219569395,5654.7163722239,246.063,0,1121.79137448,386400,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,-0.223694,28.4, 6.5, 4.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.31501897208699,36.9079219507385,5654.7163722239,246.063,0,1121.801217,386500,2018-04-06 13:23:48,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 6.4, 4.5,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018986886289,36.9079219649905,5654.7163722239,246.063,0,1121.80777868,386600,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 6.5, 4.4,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018996891448,36.9079219809212,5654.7163722239,246.063,0,1121.81105952,386700,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.5, 4.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315019000018061,36.9079219904796,5654.7163722239,246.063,0,1121.81434036,386800,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.7, 4.1,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018994181718,36.9079219980167,5654.7163722239,246.063,0,1121.81105952,386900,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.5, 4.1,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018989387579,36.9079220156947,5654.7163722239,246.063,0,1121.81105952,387000,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.6, 4.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018994598599,36.9079220447469,5654.7163722239,246.063,0,1121.81434036,387100,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.8, 3.9,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315019011273866,36.9079220897982,5654.7163722239,246.063,0,1121.82090204,387200,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.6, 3.7,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315019022946552,36.9079221265931,5654.7163722239,246.063,0,1121.82746372,387300,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.4, 3.8,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315019017735532,36.9079221520479,5654.7163722239,246.063,0,1121.82746372,387400,2018-04-06 13:23:49,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.3, 3.7,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315019018152413,36.9079221790445,5654.7163722239,246.063,0,1121.82746372,387500,2018-04-06 13:23:50,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.3, 3.7,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315019013775156,36.9079222202246,5654.3882882239,245.734916,0,1121.83074456,387600,2018-04-06 13:23:50,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.2, 3.7,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018999601179,36.9079222537647,5654.3882882239,245.734916,0,1121.82418288,387700,2018-04-06 13:23:50,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.3, 3.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018970211022,36.9079222771983,5654.3882882239,245.734916,0,1121.8176212,387800,2018-04-06 13:23:50,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.6, 3.2,0,0,1024,1024,1024,1024,27.7,-90,76,3.961,3.972,3.959,3.954,0,0,11.972,102.11,6,P-GPS,
0.315018944155918,36.9079222915873,5654.3882882239,245.734916,0,1121.80777868,387900,2018-04-06 13:23:50,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.7, 3.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018925604684,36.907922314644,5654.3882882239,245.734916,0,1121.801217,388000,2018-04-06 13:23:50,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.5, 3.5,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018906011246,36.9079223266006,5654.7163722239,246.063,0,1121.79465532,388100,2018-04-06 13:23:50,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.4, 3.6,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018887251571,36.9079223339322,5654.7163722239,246.063,0,1121.78809364,388200,2018-04-06 13:23:50,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.2, 3.5,0,0,1024,1024,1024,1024,27.8,-90,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018865782165,36.9079223450323,5654.7163722239,246.063,0,1121.78153196,388300,2018-04-06 13:23:50,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6, 3.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018865365284,36.9079223705215,5654.7163722239,246.063,0,1121.78153196,388400,2018-04-06 13:23:50,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6, 3.6,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018863906198,36.9079223921735,5654.7163722239,246.063,0,1121.7848128,388500,2018-04-06 13:23:51,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.7, 3.3,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018842228351,36.9079224023144,5654.7163722239,246.063,0,1121.77497028,388600,2018-04-06 13:23:51,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.8, 3.3,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018825553085,36.9079223908717,5654.7163722239,246.063,0,1121.7684086,388700,2018-04-06 13:23:51,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.4, 3.5,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018815964807,36.9079223765169,5654.7163722239,246.063,0,1121.76512776,388800,2018-04-06 13:23:51,18,0,15.785,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6, 3.7,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.956,3.952,0,0,12.258,102.11,6,P-GPS,
0.315018822009591,36.907922359901,5654.7163722239,246.063,0,1121.76512776,388900,2018-04-06 13:23:51,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6, 4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315018840143943,36.9079223610658,5654.7163722239,246.063,0,1121.77168944,389000,2018-04-06 13:23:51,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.3, 3.9,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.31501886682437,36.907922368877,5654.7163722239,246.063,0,1121.78153196,389100,2018-04-06 13:23:51,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.7, 3.3,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315018885375604,36.9079223686372,5654.7163722239,246.063,0,1121.79137448,389200,2018-04-06 13:23:51,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.2, 3.7,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315018911013826,36.9079223646288,5654.7163722239,246.063,0,1121.79793616,389300,2018-04-06 13:23:51,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6, 4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315018944989681,36.9079223759687,5654.7163722239,246.063,0,1121.81105952,389400,2018-04-06 13:23:51,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.7, 4.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315018992097309,36.9079223882679,5654.7163722239,246.063,0,1121.83074456,389500,2018-04-06 13:23:52,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7, 4.3,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019040038701,36.9079223930643,5654.7163722239,246.063,0,1121.84714876,389600,2018-04-06 13:23:52,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.6, 4.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019097776811,36.9079223905976,5654.7163722239,246.063,0,1121.8668338,389700,2018-04-06 13:23:52,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7, 4.6,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019141549386,36.9079223820327,5654.7163722239,246.063,0,1121.883238,389800,2018-04-06 13:23:52,18,0,15.758,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 6.7, 4.4,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019164060995,36.9079223916596,5654.7163722239,246.063,0,1121.89308052,389900,2018-04-06 13:23:52,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.2, 4.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019171147984,36.9079224325314,5654.7163722239,246.063,0,1121.89636136,390000,2018-04-06 13:23:52,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.3, 4.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019190532981,36.9079224796726,5654.7163722239,246.063,0,1121.90620388,390100,2018-04-06 13:23:52,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.8, 4.1,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019220548461,36.9079225213323,5654.3882882239,245.734916,0,1121.91932724,390200,2018-04-06 13:23:52,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7.4, 4.1,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019228469212,36.9079225579558,5654.3882882239,245.734916,0,1121.92260808,390300,2018-04-06 13:23:52,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.3, 3.8,0,0,1024,1024,1024,1024,27.7,-90,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.31501921533744,36.9079225894061,5654.3882882239,245.734916,0,1121.91932724,390400,2018-04-06 13:23:52,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.1, 3.4,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019206999807,36.9079226158545,5654.3882882239,245.734916,0,1121.91932724,390500,2018-04-06 13:23:53,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7, 3.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019217630289,36.9079226501484,5654.3882882239,245.734916,0,1121.92260808,390600,2018-04-06 13:23:53,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 7, 3.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019233888674,36.9079226772477,5654.3882882239,245.734916,0,1121.92916976,390700,2018-04-06 13:23:53,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.9, 3.4,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019242434748,36.907922705923,5654.3882882239,245.734916,0,1121.93573144,390800,2018-04-06 13:23:53,18,0,15.812,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.9, 3.4,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.958,3.969,3.955,3.95,0,0,12.126,102.11,6,P-GPS,
0.315019253273671,36.9079227362085,5654.3882882239,245.734916,0,1121.93901228,390900,2018-04-06 13:23:53,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.2, 3.4,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019267030766,36.9079227697487,5654.3882882239,245.734916,0,1121.94557396,391000,2018-04-06 13:23:53,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.4, 7.4, 3.6,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019281204743,36.9079227979443,5654.3882882239,245.734916,0,1121.95213564,391100,2018-04-06 13:23:53,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.6, 3.7,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019284956678,36.9079228211723,5654.3882882239,245.734916,0,1121.95541648,391200,2018-04-06 13:23:53,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.6, 3.5,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.31501929058458,36.9079228390901,5654.3882882239,245.734916,0,1121.95869732,391300,2018-04-06 13:23:53,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,-0.223694,28.3, 7.4, 3.3,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019304966998,36.9079228523143,5654.7163722239,246.063,0,1121.965259,391400,2018-04-06 13:23:53,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.2, 3.3,0,0,1024,1024,1024,1024,27.7,-90,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019320183178,36.9079228658126,5654.7163722239,246.063,0,1121.97182068,391500,2018-04-06 13:23:54,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7, 3.3,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019322059146,36.907922896612,5654.7163722239,246.063,0,1121.97182068,391600,2018-04-06 13:23:54,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.1, 3.2,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019326853285,36.9079229153863,5654.7163722239,246.063,0,1121.97510152,391700,2018-04-06 13:23:54,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.9, 3.2,0,0,1024,1024,1024,1024,27.7,-90,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019324977317,36.9079229213474,5654.7163722239,246.063,0,1121.97510152,391800,2018-04-06 13:23:54,18,0,15.838,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.7, 3.2,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.959,3.969,3.954,3.948,0,0,12.03,102.11,6,P-GPS,
0.315019333940273,36.9079229187437,5654.7163722239,246.063,0,1121.97838236,391900,2018-04-06 13:23:54,18,0,15.705,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 7.2, 3.6,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.96,3.97,3.957,3.951,0,0,11.684,102.11,6,P-GPS,
0.315019332898069,36.9079229225808,5654.7163722239,246.063,0,1121.97838236,392000,2018-04-06 13:23:54,18,0,15.705,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.2, 3.3,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.96,3.97,3.957,3.951,0,0,11.684,102.11,6,P-GPS,
0.315019323726672,36.9079229416634,5654.7163722239,246.063,0,1121.97510152,392100,2018-04-06 13:23:54,18,0,15.705,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.3, 7.2, 2.9,0,0,1024,1024,1024,1024,27.7,-90,76,3.96,3.97,3.957,3.951,0,0,11.684,102.11,6,P-GPS,
0.315019301006622,36.9079229871259,5654.7163722239,246.063,0,1121.96853984,392200,2018-04-06 13:23:54,18,0,15.705,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.9, 2.5,0,0,1024,1024,1024,1024,27.8,-89.9,76,3.96,3.97,3.957,3.951,0,0,11.684,102.11,6,P-GPS,
0.315019273283991,36.9079230249142,5654.7163722239,246.063,0,1121.96197816,392300,2018-04-06 13:23:54,18,0,15.705,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.2, 6.5, 2.7,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.96,3.97,3.957,3.951,0,0,11.684,102.11,6,P-GPS,
0.315019254732757,36.9079230244346,5654.7163722239,246.063,0,1121.95541648,392400,2018-04-06 13:23:54,18,0,15.705,5665.5431442239,256.889772,30.2210594,1133.99609928,0,0,0,28.1, 6.1, 2.8,0,0,1024,1024,1024,1024,27.7,-89.9,76,3.96,3.97,3.957,3.951,0,0,11.684,102.11,6,P-GPS,
