latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0602852335269036,36.9453148534163,6216.9801792583,324.146992,0.50107456,43.652560452,47200,2017-11-03 06:17:05,17,16.519,6218.2925152583,325.459328,6.71529388,43.652560452,235.7, -4.2, -9.2,0,0,1247,1024,1024,1024,234.7,-30.5,96,4.144,4.136,4.134,4.143,0,0,80.51,6,GPS_Atti,
0.0602849230477711,36.9453145575701,6216.9801792583,324.146992,0.70687304,43.796261244,47300,2017-11-03 06:17:05,17,16.519,6218.2925152583,325.459328,6.71529388,43.796261244,236.1, -7.7, -9.8,0,0,1289,1024,1024,1024,234.7,-30.5,96,4.144,4.136,4.134,4.143,0,0,80.51,6,GPS_Atti,
0.0602845368427359,36.9453141735173,6216.9801792583,324.146992,0.80753534,43.980316368,47400,2017-11-03 06:17:05,17,16.519,6218.2925152583,325.459328,6.71529388,43.980316368,236.2, -9.7, -9.6,0,0,1324,1024,1024,1024,234.7,-30.5,96,4.144,4.136,4.134,4.143,0,0,80.51,6,GPS_Atti,
0.0602841549726187,36.9453138200571,6216.9801792583,324.146992,0.80753534,44.15354472,47500,2017-11-03 06:17:05,17,16.573,6218.2925152583,325.459328,6.71529388,44.15354472,236.4, -12.8, -9.6,0,0,1317,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602836789458695,36.9453133503414,6216.9801792583,324.146992,1.11847,44.379594596,47600,2017-11-03 06:17:05,16,16.573,6218.2925152583,325.459328,6.71529388,44.379594596,236.8, -16.2, -9.6,0,0,1311,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602831555379138,36.9453128273454,6216.9801792583,324.146992,1.58151658,44.630250772,47700,2017-11-03 06:17:05,16,16.573,6218.2925152583,325.459328,6.71529388,44.630250772,236.9, -17.8, -9.5,0,0,1320,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602824968258033,36.9453121148324,6216.9801792583,324.146992,1.89916206,44.964568368,47800,2017-11-03 06:17:05,16,16.573,6218.2925152583,325.459328,6.71529388,44.964568368,237, -18.5, -9.4,0,0,1323,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602817776072276,36.9453113100704,6217.3082632583,324.475076,2.37786722,45.338584128,47900,2017-11-03 06:17:05,16,16.573,6218.2925152583,325.459328,6.71529388,45.338584128,237, -19.1, -9.5,0,0,1314,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602809353108546,36.9453103447054,6217.3082632583,324.475076,2.86552014,45.785106452,48000,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,45.785106452,237.1, -19.5, -9.6,0,0,1320,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602800284434203,36.9453092694739,6217.3082632583,324.475076,3.35541,46.27788862,48100,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,46.27788862,237, -19.1, -9.6,0,0,1316,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602790489213286,36.9453080173326,6217.6363472583,324.80316,3.6685816,46.840880764,48200,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,46.840880764,237, -19.1, -10.2,0,0,1314,1024,1024,1024,234.7,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602779959694402,36.9453066840675,6217.6363472583,324.80316,3.9817532,47.44258682,48300,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,47.44258682,236.9, -18.8, -10.2,0,0,1315,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602768278149097,36.9453051977021,6217.6363472583,324.80316,4.29716174,48.112862432,48400,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,48.112862432,236.9, -18.4, -9.9,0,0,1315,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.060275593135185,36.9453036374842,6217.6363472583,324.80316,4.7870516,48.818243032,48500,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,48.818243032,236.8, -17.7, -9.8,0,0,1314,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602730336055346,36.9453001244483,6217.6363472583,324.80316,5.2791784,50.374345444,48700,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,50.374345444,236.7, -16.3, -9.7,0,0,1315,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602717771372293,36.9452983215189,6217.6363472583,324.80316,5.46037054,51.165027884,48800,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,51.165027884,236.6, -15.6, -10,0,0,1311,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602704844914121,36.9452964748502,6217.9644312583,325.131244,5.59235,51.975723448,48900,2017-11-03 06:17:06,16,16.573,6218.2925152583,325.459328,6.71529388,51.975723448,236.7, -15.6, -10.5,0,0,1304,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602691103061471,36.9452944218265,6217.6363472583,324.80316,5.77354214,52.867783844,49000,2017-11-03 06:17:07,16,16.573,6218.2925152583,325.459328,6.71529388,52.867783844,236.6, -14.9, -10.3,0,0,1299,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602676751193699,36.9452923516823,6217.6363472583,324.80316,5.95697122,53.775592272,49100,2017-11-03 06:17:07,16,16.573,6218.2925152583,325.459328,6.71529388,53.775592272,236.6, -14, -10,0,0,1306,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602662595325448,36.9452901725623,6217.6363472583,324.80316,5.95697122,54.7162091,49200,2017-11-03 06:17:07,16,16.573,6218.2925152583,325.459328,6.71529388,54.7162091,236.5, -13.6, -10.4,0,0,1293,1024,1024,1024,234.6,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602648220724598,36.9452880032745,6217.6363472583,324.80316,5.95697122,55.657482096,49300,2017-11-03 06:17:07,16,16.573,6218.2925152583,325.459328,6.71529388,55.657482096,236.4, -12.8, -10.4,0,0,1295,1024,1024,1024,234.5,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602633633970065,36.945285730578,6217.6363472583,324.80316,6.26790588,56.636156668,49400,2017-11-03 06:17:07,17,16.573,6218.2925152583,325.459328,6.71529388,56.636156668,236.4, -12.7, -10.3,0,0,1295,1024,1024,1024,234.5,-30.5,96,4.15,4.144,4.143,4.148,0,0,82.31,6,GPS_Atti,
0.0602618895770239,36.9452834890051,6217.6363472583,324.80316,6.26790588,57.607285308,49500,2017-11-03 06:17:07,17,16.464,6218.2925152583,325.459328,6.71529388,57.607285308,236.4, -11.6, -10.4,0,0,1292,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602603986909483,36.9452811133452,6217.6363472583,324.80316,6.26790588,58.62532996,49600,2017-11-03 06:17:07,17,16.464,6218.2925152583,325.459328,6.71529388,58.62532996,236.3, -11.2, -10.7,0,0,1289,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602589023788973,36.9452788053626,6217.6363472583,324.80316,6.26790588,59.622377236,49700,2017-11-03 06:17:07,17,16.464,6218.2925152583,325.459328,6.71529388,59.622377236,236.2, -10.9, -10.7,0,0,1295,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602574262334968,36.9452765307476,6217.6363472583,324.80316,6.26790588,60.6053169,49800,2017-11-03 06:17:07,18,16.464,6218.2925152583,325.459328,6.71529388,60.6053169,236.3, -11, -10.7,0,0,1289,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602559469093736,36.9452743038373,6217.6363472583,324.80316,6.26790588,61.573820868,49900,2017-11-03 06:17:07,18,16.464,6218.2925152583,325.459328,6.71529388,61.573820868,236.2, -10.1, -10.3,0,0,1278,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602545124130567,36.9452720151593,6217.6363472583,324.80316,6.14263724,62.554792028,50000,2017-11-03 06:17:08,18,16.464,6218.2925152583,325.459328,6.71529388,62.554792028,236.2, -10.1, -10.3,0,0,1278,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602530867559338,36.9452697752651,6217.6363472583,324.80316,6.14263724,63.51870282,50100,2017-11-03 06:17:08,18,16.464,6218.2925152583,325.459328,6.71529388,63.51870282,236.2, -10.1, -10.7,0,0,1271,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.06025166804901,36.9452674685672,6217.6363472583,324.80316,6.14263724,64.503610988,50200,2017-11-03 06:17:08,17,16.464,6218.2925152583,325.459328,6.71529388,64.503610988,236.2, -9.6, -10.5,0,0,1270,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602502427566586,36.9452652297008,6217.6363472583,324.80316,6.14263724,65.46752178,50300,2017-11-03 06:17:08,17,16.464,6218.2925152583,325.459328,6.71529388,65.46752178,236.1, -8.9, -9.9,0,0,1270,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602488398912379,36.9452630452708,6217.6363472583,324.80316,6.14263724,66.410107112,50400,2017-11-03 06:17:08,18,16.464,6218.2925152583,325.459328,6.71529388,66.410107112,236, -8.6, -10.6,0,0,1272,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602474475455654,36.9452609147291,6217.6363472583,324.80316,5.95697122,67.333335488,50500,2017-11-03 06:17:08,18,16.464,6218.2925152583,325.459328,6.71529388,67.333335488,236, -8.6, -10.9,0,0,1272,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602460682665276,36.9452587149343,6217.6363472583,324.80316,5.95697122,68.277233156,50600,2017-11-03 06:17:08,17,16.464,6218.2925152583,325.459328,6.71529388,68.277233156,236.1, -8.9, -10.9,0,0,1267,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.060244692993462,36.9452565916554,6217.6363472583,324.80316,5.83393952,69.195868356,50700,2017-11-03 06:17:08,17,16.464,6218.2925152583,325.459328,6.71529388,69.195868356,236.1, -9, -10.7,0,0,1267,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602435203118571,36.9452547467595,6217.6363472583,324.80316,5.64603656,69.99015972,50800,2017-11-03 06:17:08,18,16.464,6218.2925152583,325.459328,6.71529388,69.99015972,236.2, -8.9, -10.5,0,0,1266,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602424171778385,36.9452529941042,6217.6363472583,324.80316,5.64603656,70.7431125,50900,2017-11-03 06:17:08,18,16.464,6218.2925152583,325.459328,6.71529388,70.7431125,236, -8.3, -10.4,0,0,1261,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602412504367974,36.9452510622094,6217.6363472583,324.80316,5.64603656,71.56496292,51000,2017-11-03 06:17:09,21,16.464,6218.2925152583,325.459328,6.71529388,71.56496292,236.1, -8.8, -10.6,0,0,1262,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602399833184683,36.9452490816506,6217.6363472583,324.80316,5.46037054,72.419293656,51100,2017-11-03 06:17:09,21,16.464,6218.2925152583,325.459328,6.71529388,72.419293656,236.1, -8.3, -10.4,0,0,1263,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602387098492076,36.9452470225375,6217.6363472583,324.80316,5.3351019,73.30052728,51200,2017-11-03 06:17:09,21,16.464,6218.2925152583,325.459328,6.71529388,73.30052728,236.1, -8.4, -10.5,0,0,1261,1024,1024,1024,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602374609629375,36.9452450627222,6217.6363472583,324.80316,5.3351019,74.14534358,51300,2017-11-03 06:17:09,21,16.464,6218.2925152583,325.459328,6.71529388,74.14534358,236.1, -8.7, -10.3,0,0,1261,1024,1024,1051,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.0602361954209422,36.9452430225882,6217.6363472583,324.80316,5.14943588,75.018703188,51400,2017-11-03 06:17:09,21,16.464,6218.2925152583,325.459328,6.71529388,75.018703188,236, -8.8, -10.3,0,0,1258,1024,1024,1094,234.5,-30.5,96,4.136,4.129,4.122,4.128,0,0,82.31,6,GPS_Atti,
0.060234957966349,36.9452410903508,6217.6363472583,324.80316,5.14943588,75.8530208,51500,2017-11-03 06:17:09,21,16.437,6218.2925152583,325.459328,6.71529388,75.8530208,236, -8.8, -10.2,0,0,1261,1024,1024,1094,234.9,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.060233747980349,36.9452391654275,6217.3082632583,324.475076,5.14943588,76.680120564,51600,2017-11-03 06:17:09,21,16.437,6218.2925152583,325.459328,6.71529388,76.680120564,236.6, -8.7, -10.7,0,0,1255,1024,1024,1088,235.2,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602325487616208,36.9452373250024,6217.3082632583,324.475076,4.9660068,77.478020852,51700,2017-11-03 06:17:09,21,16.437,6218.2925152583,325.459328,6.71529388,77.478020852,237.3, -9.3, -10.4,0,0,1252,1024,1024,1064,235.3,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602313610918175,36.9452355277427,6217.3082632583,324.475076,4.9660068,78.260501192,51800,2017-11-03 06:17:09,21,16.437,6218.2925152583,325.459328,6.71529388,78.260501192,237.7, -8.9, -10.1,0,0,1249,1024,1024,1086,235.3,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602301818443264,36.9452337772628,6217.3082632583,324.475076,4.83850122,79.026249248,51900,2017-11-03 06:17:09,21,16.437,6218.2925152583,325.459328,6.71529388,79.026249248,238, -8.7, -10.3,0,0,1252,1024,1024,1038,235.4,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602290486622592,36.9452319926787,6217.3082632583,324.475076,4.83850122,79.795278144,52000,2017-11-03 06:17:10,21,16.437,6218.2925152583,325.459328,6.71529388,79.795278144,238.5, -8.8, -10.1,0,0,1254,1024,1024,1054,235.6,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602279139755097,36.9452302530587,6217.3082632583,324.475076,4.83850122,80.549871344,52100,2017-11-03 06:17:10,21,16.437,6218.2925152583,325.459328,6.71529388,80.549871344,238.6, -8.6, -9.9,0,0,1254,1024,1024,1024,235.6,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602268226444532,36.9452285555764,6217.3082632583,324.475076,4.65507214,81.283795252,52200,2017-11-03 06:17:10,20,16.437,6218.2925152583,325.459328,6.71529388,81.283795252,238.6, -8.5, -10.1,0,0,1255,1024,1024,1024,235.7,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602257325119314,36.9452268975254,6217.3082632583,324.475076,4.65507214,82.004923884,52300,2017-11-03 06:17:10,20,16.437,6218.2925152583,325.459328,6.71529388,82.004923884,238.7, -8.4, -10.2,0,0,1257,1024,1024,1024,235.7,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.060224637806739,36.9452252255655,6217.3082632583,324.475076,4.65507214,82.730973776,52400,2017-11-03 06:17:10,20,16.437,6218.2925152583,325.459328,6.71529388,82.730973776,238.6, -8.1, -10.2,0,0,1257,1024,1024,1024,235.8,-30.5,96,4.13,4.13,4.13,4.135,0,0,82.31,6,GPS_Atti,
0.0602235458633875,36.9452236025436,6217.3082632583,324.475076,4.65507214,83.441275636,52500,2017-11-03 06:17:10,20,16.491,6218.2925152583,325.459328,6.71529388,83.441275636,238.6, -8.1, -10.1,0,0,1257,1024,1024,1024,235.8,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602224839224882,36.9452220119472,6217.3082632583,324.475076,4.34413748,84.135829464,52600,2017-11-03 06:17:10,20,16.491,6218.2925152583,325.459328,6.71529388,84.135829464,238.6, -8.1, -10.3,0,0,1256,1024,1024,1024,235.9,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602214227762696,36.9452204705972,6216.9801792583,324.146992,4.34413748,84.81463526,52700,2017-11-03 06:17:10,20,16.491,6218.2925152583,325.459328,6.71529388,84.81463526,238.5, -8.4, -10.2,0,0,1256,1024,1024,1074,235.9,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602203881150642,36.9452189585894,6216.9801792583,324.146992,4.34413748,85.479333444,52800,2017-11-03 06:17:10,19,16.491,6218.2925152583,325.459328,6.71529388,85.479333444,238.6, -8.6, -9.7,0,0,1261,1024,1024,1075,236.1,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602193659081985,36.945217481114,6216.9801792583,324.146992,4.1607084,86.130908268,52900,2017-11-03 06:17:10,19,16.491,6218.2925152583,325.459328,6.71529388,86.130908268,239, -8.6, -9.8,0,0,1261,1024,1024,1181,236.4,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602183651056006,36.945215987657,6216.9801792583,324.146992,4.1607084,86.783795428,53000,2017-11-03 06:17:11,19,16.491,6218.2925152583,325.459328,6.71529388,86.783795428,239.8, -8.9, -9.4,0,0,1262,1024,1024,1289,237.5,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602173720153135,36.9452145278075,6216.9801792583,324.146992,4.03320282,87.424871564,53100,2017-11-03 06:17:11,19,16.491,6218.2925152583,325.459328,6.71529388,87.424871564,241.5, -8.8, -9.4,0,0,1248,1024,1026,1055,239.3,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602164776738704,36.9452130996298,6216.9801792583,324.146992,4.03320282,88.038388644,53200,2017-11-03 06:17:11,19,16.491,6218.2925152583,325.459328,6.71529388,88.038388644,244.8, -9, -9.4,0,0,1246,1024,1024,1024,240.5,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602155920999698,36.9452116769848,6216.9801792583,324.146992,4.03320282,88.648952968,53300,2017-11-03 06:17:11,19,16.491,6218.2925152583,325.459328,6.71529388,88.648952968,246.8, -8.5, -9.4,0,0,1248,1024,1024,1024,240.5,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602147202440814,36.9452101966488,6216.9801792583,324.146992,3.91240806,89.275265324,53400,2017-11-03 06:17:11,19,16.491,6218.2925152583,325.459328,6.71529388,89.275265324,246.9, -8, -9.5,0,0,1248,1024,1024,1024,241.9,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602138710821886,36.9452087188308,6217.3082632583,324.475076,3.91240806,89.896984504,53500,2017-11-03 06:17:11,19,16.491,6218.2925152583,325.459328,6.71529388,89.896984504,247, -7.7, -10.1,0,0,1259,1024,1024,1024,242.7,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602131229229062,36.9452071838014,6217.3082632583,324.475076,3.91240806,90.519359852,53600,2017-11-03 06:17:11,18,16.491,6218.2925152583,325.459328,6.71529388,90.519359852,247, -7.4, -10.7,0,0,1258,1024,1024,1024,243.2,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602123771737209,36.9452056873126,6217.3082632583,324.475076,3.802798,91.128939924,53700,2017-11-03 06:17:11,18,16.491,6218.2925152583,325.459328,6.71529388,91.128939924,247, -7.3, -11.1,0,0,1268,1024,1024,1024,243.5,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602116450904377,36.945204192434,6217.3082632583,324.475076,3.802798,91.735895324,53800,2017-11-03 06:17:11,17,16.491,6218.2925152583,325.459328,6.71529388,91.735895324,247, -7.3, -10.9,0,0,1282,1024,1024,1024,243.8,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602109184787262,36.9452027421082,6217.3082632583,324.475076,3.802798,92.327102692,53900,2017-11-03 06:17:11,17,16.491,6218.2925152583,325.459328,6.71529388,92.327102692,247.1, -7.9, -11,0,0,1289,1024,1024,1024,243.9,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602102523278835,36.9452013150953,6217.3082632583,324.475076,3.7021357,92.900921608,54000,2017-11-03 06:17:12,19,16.491,6218.2925152583,325.459328,6.71529388,92.900921608,247.1, -8.3, -11,0,0,1289,1024,1024,1024,244,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602095850436438,36.9451999031732,6217.3082632583,324.475076,3.7021357,93.469819264,54100,2017-11-03 06:17:12,19,16.491,6218.2925152583,325.459328,6.71529388,93.469819264,247.2, -8.9, -10.9,0,0,1289,1024,1024,1024,244.1,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602089826235854,36.9451985250982,6217.3082632583,324.475076,3.7021357,94.016407208,54200,2017-11-03 06:17:12,19,16.491,6218.2925152583,325.459328,6.71529388,94.016407208,247.2, -9.1, -10.8,0,0,1295,1024,1024,1024,244.1,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602083758653521,36.9451971241045,6217.3082632583,324.475076,3.7021357,94.571197252,54300,2017-11-03 06:17:12,19,16.491,6218.2925152583,325.459328,6.71529388,94.571197252,247.3, -9.3, -10.8,0,0,1322,1024,1024,1024,244.2,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602078284085355,36.945195766516,6217.3082632583,324.475076,3.7021357,95.102037164,54400,2017-11-03 06:17:12,19,16.491,6218.2925152583,325.459328,6.71529388,95.102037164,247.3, -9.7, -11,0,0,1327,1024,1024,1024,244.2,-30.5,96,4.14,4.128,4.123,4.132,0,0,82.31,6,GPS_Atti,
0.0602072687188475,36.9451943751489,6217.3082632583,324.475076,3.61489504,95.645672352,54500,2017-11-03 06:17:12,19,16.573,6218.2925152583,325.459328,6.71529388,95.645672352,247.3, -10.2, -11.1,0,0,1325,1024,1024,1024,244.3,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602067483723665,36.9451929645286,6217.3082632583,324.475076,3.82293046,96.188979456,54600,2017-11-03 06:17:12,19,16.573,6218.2925152583,325.459328,6.71529388,96.188979456,247.4, -11, -11,0,0,1321,1024,1024,1024,244.3,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602062018926162,36.9451915029661,6217.6363472583,324.80316,3.82293046,96.752955852,54700,2017-11-03 06:17:12,19,16.573,6218.2925152583,325.459328,6.71529388,96.752955852,247.5, -11.6, -11.4,0,0,1310,1024,1024,1024,244.3,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602056849072437,36.9451900801327,6217.6363472583,324.80316,4.11149572,97.299543796,54800,2017-11-03 06:17:12,19,16.573,6218.2925152583,325.459328,6.71529388,97.299543796,247.6, -11.9, -11.7,0,0,1288,1024,1024,1024,244.3,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602051384535485,36.9451886077104,6217.6363472583,324.80316,4.11149572,97.867129116,54900,2017-11-03 06:17:12,19,16.573,6218.2925152583,325.459328,6.71529388,97.867129116,247.5, -12.1, -11.5,0,0,1289,1024,1024,1024,244.3,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602045606555633,36.9451869346714,6217.6363472583,324.80316,4.31953114,98.504924412,55000,2017-11-03 06:17:13,19,16.573,6218.2925152583,325.459328,6.71529388,98.504924412,247.4, -11.3, -11.4,0,0,1314,1024,1024,1024,244.3,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602039305128743,36.9451852207793,6217.6363472583,324.80316,4.31953114,99.164701336,55100,2017-11-03 06:17:13,19,16.573,6218.2925152583,325.459328,6.71529388,99.164701336,247.4, -10.9, -11.6,0,0,1325,1024,1024,1024,244.4,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602032792394959,36.9451834891072,6217.6363472583,324.80316,4.31953114,99.833992696,55200,2017-11-03 06:17:13,19,16.573,6218.2925152583,325.459328,6.71529388,99.833992696,247.4, -10.9, -11.6,0,0,1289,1024,1024,1024,244.4,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602025991491726,36.9451817496071,6217.6363472583,324.80316,4.61257028,100.511158072,55300,2017-11-03 06:17:13,19,16.573,6218.2925152583,325.459328,6.71529388,100.511158072,247.5, -11.4, -11.5,0,0,1267,1024,1024,1024,244.4,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602018922220922,36.9451799383186,6217.6363472583,324.80316,4.61257028,101.21555442,55400,2017-11-03 06:17:13,20,16.573,6218.2925152583,325.459328,6.71529388,101.21555442,247.5, -11.4, -11.7,0,0,1263,1024,1024,1024,244.4,-30.5,96,4.14,4.129,4.129,4.134,0,0,82.31,6,GPS_Atti,
0.0602011625358785,36.9451781063896,6217.9644312583,325.131244,4.81836876,101.931105624,55500,2017-11-03 06:17:13,20,16.437,6218.2925152583,325.459328,6.71529388,101.931105624,247.4, -10.5, -11.6,0,0,1263,1024,1024,1024,244.4,-30.5,96,4.122,4.115,4.114,4.122,0,0,82.31,6,GPS_Atti,
