latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354786038930011,36.9181488430131,5787.4979584939,280.839904,0,525.56432128,613100,2017-11-06 07:46:41,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1, 0.7,0,1,1024,1024,1024,1024,234.4,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786021316761,36.9181488553466,5787.4979584939,280.839904,0,525.56432128,613200,2017-11-06 07:46:41,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.6, -1.2, 1,0,1,1024,1024,1024,1024,234.5,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786012301695,36.918148860417,5787.4979584939,280.839904,0,525.56432128,613300,2017-11-06 07:46:41,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.2, 0.9,0,1,1024,1024,1024,1024,234.5,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786019597124,36.91814886028,5787.4979584939,280.839904,0,525.56432128,613400,2017-11-06 07:46:41,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.1, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786039138452,36.9181488554837,5787.4979584939,280.839904,0,525.56104044,613500,2017-11-06 07:46:41,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1, 0.2,0,1,1024,1024,1024,1024,234.4,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786059513543,36.9181488608282,5787.4979584939,280.839904,0,525.55447876,613600,2017-11-06 07:46:41,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.1, 0,0,1,1024,1024,1024,1024,234.5,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786081139279,36.9181488701468,5787.4979584939,280.839904,0,525.54791708,613700,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.3, 0.1,0,1,1024,1024,1024,1024,234.5,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786117981196,36.918148884947,5787.4979584939,280.839904,0,525.53807456,613800,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.6, 0.4,0,1,1024,1024,1024,1024,234.4,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786156230089,36.9181488938545,5787.4979584939,280.839904,0,525.5249512,613900,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.8, 0.6,0,1,1024,1024,1024,1024,234.5,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786181295099,36.9181488572652,5787.4979584939,280.839904,0,525.53151288,614000,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.6, 0.4,0,1,1024,1024,1024,1024,234.5,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786201513859,36.9181488095757,5787.4979584939,280.839904,0,525.5413554,614100,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.4, 0,0,1,1024,1024,1024,1024,234.5,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786202920835,36.918148760927,5787.4979584939,280.839904,0,525.5577596,614200,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.1, -0.4,0,1,1024,1024,1024,1024,234.4,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786198543578,36.9181487272155,5787.4979584939,280.839904,0,525.56760212,614300,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.7, -0.5,0,1,1024,1024,1024,1024,234.4,-89.9,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786172384253,36.9181487280377,5787.4979584939,280.839904,0,525.5741638,614400,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.1, 0.1,0,1,1024,1024,1024,1024,234.4,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786151696501,36.9181487418786,5787.4979584939,280.839904,0,525.5741638,614500,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.6, 0.5,0,1,1024,1024,1024,1024,234.4,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786153520358,36.9181487528417,5787.1698744939,280.51182,0,525.57088296,614600,2017-11-06 07:46:42,21,15.151,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.4, 0.4,0,1,1024,1024,1024,1024,234.5,-90,59,3.811,3.817,3.816,3.81,0,0,107.51,6,GPS_Atti,
0.354786169778743,36.9181487551714,5787.1698744939,280.51182,0,525.56432128,614700,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.1, 0,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786189841173,36.9181487909385,5787.1698744939,280.51182,0,525.55119792,614800,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1, 0,0,1,1024,1024,1024,1024,234.5,-90,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786198439357,36.9181488267055,5787.1698744939,280.51182,0,525.53807456,614900,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.1, 0.6,0,1,1024,1024,1024,1024,234.4,-90,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786209955713,36.9181488631578,5787.1698744939,280.51182,0,525.5249512,615000,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.3, 0.7,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786229444931,36.9181488785061,5787.1698744939,280.51182,0,525.51510868,615100,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1, 0.1,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786248934149,36.9181488872766,5787.1698744939,280.51182,0,525.508547,615200,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -0.9, -0.2,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786265713636,36.9181488979656,5787.1698744939,280.51182,0,525.50198532,615300,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -0.9, -0.4,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786263629227,36.9181489148214,5787.1698744939,280.51182,0,525.49870448,615400,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1, 0.2,0,1,1024,1024,1024,1024,234.4,-90,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786263108125,36.9181489334586,5787.1698744939,280.51182,0,525.4921428,615500,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.3, 0.6,0,1,1024,1024,1024,1024,234.4,-90,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786292237731,36.9181489368846,5787.1698744939,280.51182,0,525.48558112,615600,2017-11-06 07:46:43,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.4, 0.4,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.809,3.816,3.815,3.809,0,0,107.51,6,GPS_Atti,
0.354786328923318,36.9181489281141,5787.1698744939,280.51182,0,525.48230028,615700,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.2, 0,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786357531822,36.9181489375698,5787.1698744939,280.51182,0,525.47245776,615800,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -0.9, -0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786381554628,36.9181489497662,5787.1698744939,280.51182,0,525.46261524,615900,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -0.7, -0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786392445661,36.9181489392143,5787.1698744939,280.51182,0,525.46589608,616000,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.7, -0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786438146313,36.918148920577,5787.1698744939,280.51182,0,525.4593344,616200,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.7, -0.5,0,1,1024,1024,1024,1024,234.4,-90,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786472903822,36.918148931266,5787.1698744939,280.51182,0,525.44949188,616300,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.1, -0.4,0,1,1024,1024,1024,1024,234.4,-90,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786486660917,36.9181489423661,5787.1698744939,280.51182,0,525.4429302,616400,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.4, -0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786493591575,36.9181489493551,5787.1698744939,280.51182,0,525.43964936,616500,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.3, -0.2,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786509641519,36.9181489393513,5787.1698744939,280.51182,0,525.43964936,616600,2017-11-06 07:46:44,21,15.178,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.9, -0.5,0,1,1024,1024,1024,1024,234.4,-90,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786523763385,36.9181489338698,5787.1698744939,280.51182,0,525.43964936,616700,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.6, -0.5,0,1,1024,1024,1024,1024,234.4,-90,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786524492928,36.9181489337327,5787.1698744939,280.51182,0,525.43964936,616800,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.8, 0,0,1,1024,1024,1024,1024,234.4,-90,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786523659165,36.9181489444217,5787.1698744939,280.51182,0,525.43636852,616900,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.1, 0.1,0,1,1024,1024,1024,1024,234.4,-90,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786523138063,36.9181489145473,5787.4979584939,280.839904,0,525.44621104,617000,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.9, 0,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786525274581,36.9181488834395,5787.4979584939,280.839904,0,525.45277272,617100,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.7, -0.4,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786495102771,36.9181488534281,5787.4979584939,280.839904,0,525.46917692,617200,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -0.6, -0.8,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786458260854,36.9181488487688,5787.4979584939,280.839904,0,525.47901944,617300,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.6, -0.6,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786374102868,36.9181488882359,5787.4979584939,280.839904,0,525.48230028,617500,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.9, 0.4,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786351226487,36.9181489035842,5787.4979584939,280.839904,0,525.48230028,617600,2017-11-06 07:46:45,21,15.125,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.8, 0.3,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.807,3.814,3.812,3.806,0,0,107.51,6,GPS_Atti,
0.354786342471972,36.9181489230437,5787.4979584939,280.839904,0,525.47901944,617700,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.8, 0.1,0,1,1024,1024,1024,1024,234.4,-90,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786319074488,36.9181489610034,5787.4979584939,280.839904,0,525.47245776,617800,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1, 0.4,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.35478629932472,36.9181490073225,5787.4979584939,280.839904,0,525.46261524,617900,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.4, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786293853148,36.9181490528193,5787.4979584939,280.839904,0,525.44949188,618000,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.5, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786299689491,36.91814908379,5787.4979584939,280.839904,0,525.43964936,618100,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.1, 0,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786305369504,36.9181491238053,5787.4979584939,280.839904,0,525.426526,618200,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.1, 0,0,1,1024,1024,1024,1024,234.4,-90,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786307714463,36.9181491693021,5787.4979584939,280.839904,0,525.41340264,618300,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.5, 0.5,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786309017218,36.9181491939691,5787.4979584939,280.839904,0,525.40356012,618400,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.5, 0.5,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786314645121,36.9181492053433,5787.4979584939,280.839904,0,525.40027928,618500,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.1, 0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.354786321002566,36.9181492017803,5787.4979584939,280.839904,0,525.40027928,618600,2017-11-06 07:46:46,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1, 0.1,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.813,3.807,0,0,107.51,6,GPS_Atti,
0.35478632949653,36.9181492086322,5787.4979584939,280.839904,0,525.39699844,618700,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.5, 0.4,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786337573612,36.9181492317917,5787.4979584939,280.839904,0,525.38715592,618800,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.9, 0.7,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786348620976,36.9181492535809,5787.4979584939,280.839904,0,525.3773134,618900,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.6, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786358365585,36.9181492537179,5787.4979584939,280.839904,0,525.3773134,619000,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.3, -0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.35478636706799,36.918149257418,5787.4979584939,280.839904,0,525.37403256,619100,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.5, -0.2,0,1,1024,1024,1024,1024,234.4,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786356698059,36.9181492619402,5787.4979584939,280.839904,0,525.37403256,619200,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.8, 0.4,0,1,1024,1024,1024,1024,234.4,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786345546474,36.9181492676959,5787.4979584939,280.839904,0,525.37403256,619300,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.6, 0.4,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786333144245,36.9181492590624,5787.4979584939,280.839904,0,525.38059424,619400,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.4, 0,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.35478631949137,36.9181492618032,5787.4979584939,280.839904,0,525.38059424,619500,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.8, 0.4,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786299064169,36.9181492857849,5787.1698744939,280.51182,0,525.3773134,619600,2017-11-06 07:46:47,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.3, -1.8, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.35478628447331,36.9181493074371,5787.4979584939,280.839904,0,525.37403256,619700,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.3, 0.2,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786273582277,36.9181493279929,5787.4979584939,280.839904,0,525.37075172,619800,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.7, 0.5,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786261180047,36.9181493475894,5787.4979584939,280.839904,0,525.36747088,619900,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.9, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786248465157,36.9181493529339,5787.4979584939,280.839904,0,525.36747088,620000,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.4, 0.7,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786235958707,36.9181493611562,5787.4979584939,280.839904,0,525.36747088,620100,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.5, 1.3,0,1,1024,1024,1024,1024,234.4,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786212352783,36.9181493866454,5787.4979584939,280.839904,0,525.36747088,620200,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.8, 1.3,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786197657704,36.9181494018567,5787.4979584939,280.839904,0,525.36419004,620300,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.5, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786193124116,36.9181494054197,5787.4979584939,280.839904,0,525.36419004,620400,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.2, 0.4,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786192029802,36.9181494148753,5787.1698744939,280.51182,0,525.3609092,620500,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.6, 0.9,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786195625406,36.9181494451609,5787.1698744939,280.51182,0,525.35106668,620600,2017-11-06 07:46:48,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -2, 1.2,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786204953133,36.9181494661278,5787.1698744939,280.51182,0,525.344505,620700,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.7, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786187600434,36.9181494755835,5787.1698744939,280.51182,0,525.344505,620800,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.4, 0.6,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786171081498,36.9181494744872,5787.1698744939,280.51182,0,525.34778584,620900,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.5, -1.6, 0.9,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786158053946,36.9181494666759,5787.1698744939,280.51182,0,525.35434752,621000,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.7, 0.8,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786159513032,36.9181494451609,5787.1698744939,280.51182,0,525.35762836,621100,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.4, 0.1,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786155448436,36.9181493991159,5787.1698744939,280.51182,0,525.37403256,621200,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.1, 0,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786147423464,36.9181493610192,5787.4979584939,280.839904,0,525.38715592,621300,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.3, 0.3,0,1,1024,1024,1024,1024,234.5,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786130591866,36.9181493397782,5787.4979584939,280.839904,0,525.39699844,621400,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.7, 0.7,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786117564314,36.9181493185372,5787.4979584939,280.839904,0,525.40684096,621500,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.3, 0.5,0,1,1024,1024,1024,1024,234.5,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786105631077,36.9181492783849,5787.4979584939,280.839904,0,525.41996432,621600,2017-11-06 07:46:49,21,15.232,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -0.8, 0.1,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786098387758,36.9181492474141,5787.1698744939,280.51182,0,525.42980684,621700,2017-11-06 07:46:50,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1, 0.3,0,1,1024,1024,1024,1024,234.4,-89.9,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
0.354786093593619,36.9181492400141,5787.4979584939,280.839904,0,525.43308768,621800,2017-11-06 07:46:50,21,15.205,5788.4822104939,281.824156,23.63998192,539.17652644,234.4, -1.4, 0.8,0,1,1024,1024,1024,1024,234.4,-90,58,3.808,3.815,3.812,3.807,0,0,107.51,6,GPS_Atti,
