latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364849978505683,36.9001965839864,5830.2844054011,199.475072,1.1408394,601.86353632,280800,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,-0.223694,-1.11847,0,131.2, 0, 1.5,0,0,957,1070,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849908391399,36.9001960029466,5830.2844054011,199.475072,1.1408394,601.65028172,280900,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,-0.223694,-1.11847,0,131.1, -0.1, 0.6,0,0,957,1066,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849859147252,36.9001954404069,5830.6124894011,199.803156,1.11847,601.4435888,281000,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,-1.11847,0,131, -0.1, 0.4,0,0,957,1059,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849822878548,36.9001949158266,5830.6124894011,199.803156,1.11847,601.25001924,281100,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,-1.11847,0,131, 0, 0.5,0,0,957,1053,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849799924001,36.9001943343757,5830.6124894011,199.803156,1.11847,601.04004548,281200,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,-1.11847,0,131, 0, 0.4,0,0,955,1048,1024,1024,131.3,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849792889123,36.9001937782767,5830.6124894011,199.803156,1.11847,600.83991424,281300,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,-1.11847,0,131, -0.4, 0.1,0,0,939,1036,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849843045198,36.9001932427334,5830.6124894011,199.803156,1.11847,600.64634468,281400,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,-1.11847,0,130.9, -0.2, 0.4,0,0,930,1024,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849909094887,36.9001927393939,5830.6124894011,199.803156,0.894776,600.46917932,281500,2018-04-03 06:05:57,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,-0.894776,0,131, 0.2, 0,0,0,931,1024,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364849999844814,36.9001922211174,5830.6124894011,199.803156,0.894776,600.28545228,281600,2018-04-03 06:05:57,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0,-0.894776,0,131, 0.5, -0.1,0,0,937,1024,1024,1024,131.3,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.36485011790049,36.9001917329891,5830.6124894011,199.803156,0.9171454,600.1148486,281700,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,-0.894776,0,130.9, 0.7, 0,0,0,937,1024,1024,1024,131.2,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364850267274401,36.9001912428053,5830.6124894011,199.803156,0.9171454,599.94424492,281800,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,-0.894776,0,130.9, 0.9, 0.2,0,0,939,1024,1024,1024,131.2,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.36485044252103,36.9001907744104,5830.6124894011,199.803156,1.006623,599.78348376,281900,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.894776,0,130.8, 0.2, 0.1,0,0,940,1024,1024,1024,131.3,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.36485066570905,36.900190307386,5830.6124894011,199.803156,1.006623,599.62600344,282000,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.894776,0,130.8, 0.1, 0.3,0,0,941,1024,1024,1024,131.2,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364850906692707,36.9001898737987,5830.6124894011,199.803156,1.006623,599.47836564,282100,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.894776,0,130.7, 0, 0.5,0,0,943,1024,1024,1024,131.2,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364851150985361,36.9001894485708,5830.6124894011,199.803156,0.8052984,599.33728952,282200,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.671082,0,130.6, -0.1, 0.9,0,0,955,1024,1024,1024,131.2,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364851397049763,36.9001890549985,5830.6124894011,199.803156,0.8052984,599.20605592,282300,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.671082,0,130.5, 0, 1.1,0,0,1002,1024,1024,1024,131.2,-89.9,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.36485166570394,36.9001886449817,5830.6124894011,199.803156,0.8052984,599.07154148,282400,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.671082,0,130.5, -0.4, 1.3,0,0,1024,1024,1024,1024,131.2,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364851934201786,36.900188257028,5830.6124894011,199.803156,0.8052984,598.94358872,282500,2018-04-03 06:05:58,19,0,15.919,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.671082,0,130.4, -1.5, 1.6,0,0,1024,1024,1024,1024,131.2,-90,82,3.988,3.993,3.99,3.978,0,0,12.142,94.91,6,P-GPS,
0.364852181959769,36.9001878877114,5830.6124894011,199.803156,0.8052984,598.82219764,282600,2018-04-03 06:05:58,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.671082,0,130.4, -2.6, 1.4,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364852396992542,36.9001875680025,5830.6124894011,199.803156,0.6263432,598.71721076,282700,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.447388,-0.447388,0,130.4, -3.1, 1.2,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364852618408816,36.900187257064,5830.6124894011,199.803156,0.4921268,598.61550472,282800,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,-0.447388,0,130.6, -3.3, 0.9,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364852814942465,36.9001870105332,5830.6124894011,199.803156,0.3131716,598.53676456,282900,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,-0.223694,0,130.6, -3.1, 0.5,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853021898156,36.9001868232026,5830.6124894011,199.803156,0.3131716,598.47770944,283000,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,-0.223694,0,130.7, -3, 0.9,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853206290126,36.9001867075428,5830.6124894011,199.803156,0.223694,598.44490104,283100,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,0,0,130.8, -2.8, 1.6,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853349488978,36.9001865977756,5830.2844054011,199.475072,0.223694,598.41209264,283200,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,0,0,130.9, -2.2, 1.8,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853461161153,36.9001865202123,5830.2844054011,199.475072,0.223694,598.38912676,283300,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0.223694,0,0,131.1, -1.5, 2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853558633297,36.9001864222303,5830.2844054011,199.475072,0,598.3595992,283400,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2, 1.9,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853641540638,36.9001863480929,5830.2844054011,199.475072,0,598.33663332,283500,2018-04-03 06:05:59,19,0,15.945,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.9, 1.8,0,0,1024,1024,1024,1024,131.2,-90,81,3.985,3.991,3.989,3.978,0,0,12.418,94.91,6,P-GPS,
0.364853723744491,36.9001862719,5830.2844054011,199.475072,0,598.31366744,283600,2018-04-03 06:05:59,19,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.8, 1.9,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853780700948,36.9001862325702,5830.2844054011,199.475072,0,598.30054408,283700,2018-04-03 06:06:00,19,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -2, 1.6,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853812227624,36.900186199133,5830.6124894011,199.803156,0,598.29070156,283800,2018-04-03 06:06:00,19,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.8, 2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853829892984,36.9001861867996,5830.6124894011,199.803156,0,598.28742072,283900,2018-04-03 06:06:00,19,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -1.8, 2.2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853859465527,36.9001861485661,5830.6124894011,199.803156,0,598.27429736,284000,2018-04-03 06:06:00,19,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -1.3, 2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853877990706,36.9001861160881,5830.2844054011,199.475072,0,598.26445484,284100,2018-04-03 06:06:00,19,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -0.4, 1.7,0,0,1024,1024,1024,1024,131.2,-90,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853888516968,36.9001860401692,5830.2844054011,199.475072,0,598.23820812,284200,2018-04-03 06:06:00,18,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -0.7, 1.6,0,0,1024,1024,1024,1024,131.2,-90,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853893024501,36.9001859724726,5830.2844054011,199.475072,0,598.2119614,284300,2018-04-03 06:06:00,18,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -1.7, 1.5,0,0,1024,1024,1024,1024,131.2,-90,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853885286135,36.9001858817537,5830.2844054011,199.475072,0,598.179153,284400,2018-04-03 06:06:00,18,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -2.1, 1.2,0,0,1024,1024,1024,1024,131.2,-90,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853862774525,36.9001858188534,5830.2844054011,199.475072,0,598.15618712,284500,2018-04-03 06:06:00,18,0,15.814,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -2.1, 1.1,0,0,1024,1024,1024,1024,131.2,-90,81,3.984,3.99,3.986,3.974,0,0,12.546,94.91,6,P-GPS,
0.364853852925696,36.9001857655457,5830.2844054011,199.475072,0,598.13650208,284600,2018-04-03 06:06:00,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -1.7, 0.8,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853845213385,36.9001857277233,5830.2844054011,199.475072,0,598.12337872,284700,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -1.5, 0.5,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853830622527,36.9001856759231,5830.2844054011,199.475072,0,598.10369368,284800,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -2, 0.3,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853799147961,36.900185657423,5830.2844054011,199.475072,0,598.09385116,284900,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.8, 0.5,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853784843709,36.9001856315228,5830.2844054011,199.475072,0,598.08400864,285000,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.4, 0.7,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853770278906,36.9001856242598,5830.2844054011,199.475072,0,598.0807278,285100,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.4, 0.4,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853779971405,36.9001855839708,5830.2844054011,199.475072,0,598.06760444,285200,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.8, 0.2,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853790471612,36.9001855767078,5830.2844054011,199.475072,0,598.0643236,285300,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.8, 0.7,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853814285977,36.9001855749263,5830.2844054011,199.475072,0,598.06760444,285400,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -1.5, 0.9,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853824968569,36.9001855937004,5830.2844054011,199.475072,0,598.07416612,285500,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -1.3, 0.9,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853840393191,36.9001855960301,5830.2844054011,199.475072,0,598.07416612,285600,2018-04-03 06:06:01,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.4, 0.9,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.36485384651614,36.9001856165857,5830.2844054011,199.475072,0,598.08400864,285700,2018-04-03 06:06:02,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.3, 0.9,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.3648538565213,36.9001856161746,5830.2844054011,199.475072,0,598.08400864,285800,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.4, 0.8,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853863504068,36.9001856265895,5830.2844054011,199.475072,0,598.08728948,285900,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.6, 0.8,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853875932353,36.9001855906856,5830.2844054011,199.475072,0,598.07416612,286000,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.4, 1,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853889611282,36.900185563004,5830.2844054011,199.475072,0,598.0643236,286100,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.7, 0.8,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853911706011,36.9001855436817,5830.2844054011,199.475072,0,598.06104276,286200,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -2.1, 1,0,0,1024,1024,1024,1024,131.2,-90,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853934478171,36.9001855517669,5830.2844054011,199.475072,0,598.0643236,286300,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -2.4, 1.3,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364853978693683,36.9001855423113,5830.2844054011,199.475072,0,598.06104276,286400,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.2, 0.9,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364854014441285,36.9001855479298,5830.2844054011,199.475072,0,598.06760444,286500,2018-04-03 06:06:02,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -1.9, 0.9,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.98,3.987,3.984,3.973,0,0,12.928,94.91,6,P-GPS,
0.364854042268136,36.9001855497113,5830.2844054011,199.475072,0,598.06760444,286600,2018-04-03 06:06:02,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -1.9, 1,0,0,1024,1024,1024,1024,131.2,-90,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854069938657,36.9001855568373,5830.2844054011,199.475072,0,598.07088528,286700,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.5, 0.9,0,0,1024,1024,1024,1024,131.2,-90,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854117932158,36.9001855601262,5830.2844054011,199.475072,0,598.07416612,286800,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.5, 1.2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854160480143,36.9001855924671,5830.2844054011,199.475072,0,598.09057032,286900,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131, -2.2, 2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854204461159,36.9001856021968,5830.2844054011,199.475072,0,598.09385116,287000,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131, -2.4, 1.9,0,0,1024,1024,1024,1024,131.2,-90,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854227806532,36.9001856193265,5830.2844054011,199.475072,0,598.10369368,287100,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.5, 1.6,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854253835581,36.9001856191894,5830.2844054011,199.475072,0,598.10369368,287200,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2, 1.5,0,0,1024,1024,1024,1024,131.2,-90,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854267097628,36.9001856341266,5830.2844054011,199.475072,0,598.11025536,287300,2018-04-03 06:06:03,18,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -2, 1.3,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854274783884,36.9001856352229,5830.2844054011,199.475072,0,598.11025536,287400,2018-04-03 06:06:03,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.9, 1.5,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.364854271579106,36.9001856534489,5830.2844054011,199.475072,0,598.11681704,287500,2018-04-03 06:06:03,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -2, 1.2,0,0,1024,1024,1024,1024,131.2,-90,81,3.982,3.988,3.986,3.974,0,0,12.532,94.91,6,P-GPS,
0.36485426884332,36.9001856481044,5830.2844054011,199.475072,0,598.1135362,287600,2018-04-03 06:06:03,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -2, 1.2,0,0,1024,1024,1024,1024,131.2,-90,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854267384235,36.9001856650971,5830.2844054011,199.475072,0,598.12009788,287700,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.1, -2.3, 1.2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854269755249,36.9001856668786,5830.2844054011,199.475072,0,598.12009788,287800,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -2, 1.8,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854262616151,36.9001856864749,5830.2844054011,199.475072,0,598.12665956,287900,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.9, 1.8,0,0,1024,1024,1024,1024,131.2,-90,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.36485421993789,36.9001857042899,5830.2844054011,199.475072,0,598.13322124,288000,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.9, 1.8,0,0,1024,1024,1024,1024,131.2,-90,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854169000162,36.9001857343011,5830.2844054011,199.475072,0,598.13978292,288100,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -2, 1.4,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854123065014,36.9001857358085,5830.2844054011,199.475072,0,598.13978292,288200,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.2, -1.6, 1.5,0,0,1024,1024,1024,1024,131.2,-90,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854081402903,36.9001857464975,5830.2844054011,199.475072,0,598.13978292,288300,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.7, 1.1,0,0,1024,1024,1024,1024,131.2,-90,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854059516615,36.900185734027,5830.2844054011,199.475072,0,598.13650208,288400,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.7, 1.2,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854038724642,36.9001857426604,5830.2844054011,199.475072,0,598.13650208,288500,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -1.8, 1.5,0,0,1024,1024,1024,1024,131.2,-90,81,3.983,3.989,3.987,3.976,0,0,12.296,94.91,6,P-GPS,
0.364854005269889,36.9001857300529,5830.2844054011,199.475072,0,598.1299404,288600,2018-04-03 06:06:04,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.4, -2, 1.3,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.985,3.974,0,0,12.312,96.71,6,P-GPS,
0.364853955765191,36.900185734027,5830.2844054011,199.475072,0,598.1299404,288700,2018-04-03 06:06:05,19,0,15.84,5846.6886054011,215.879272,16.4191396,604.34057052,0,0,0,131.3, -1.3, 1.1,0,0,1024,1024,1024,1024,131.2,-89.9,81,3.982,3.988,3.985,3.974,0,0,12.312,96.71,6,P-GPS,
